Iteration,Chain,Parameter,value
60,1,alpha,0.26444635593266597
61,1,alpha,0.26444635593266597
62,1,alpha,0.26444635593266597
63,1,alpha,0.26444635593266597
64,1,alpha,0.26444635593266597
65,1,alpha,0.26444635593266597
66,1,alpha,0.26444635593266597
67,1,alpha,0.26444635593266597
68,1,alpha,0.26444635593266597
69,1,alpha,0.26444635593266597
70,1,alpha,0.26444635593266597
71,1,alpha,0.26444635593266597
72,1,alpha,0.26444635593266597
73,1,alpha,0.26444635593266597
74,1,alpha,0.26444635593266597
75,1,alpha,0.26444635593266597
76,1,alpha,0.26444635593266597
77,1,alpha,0.26444635593266597
78,1,alpha,0.26444635593266597
79,1,alpha,0.26444635593266597
80,1,alpha,0.26444635593266597
81,1,alpha,0.26444635593266597
82,1,alpha,0.26444635593266597
83,1,alpha,0.26444635593266597
84,1,alpha,0.26444635593266597
85,1,alpha,0.26444635593266597
86,1,alpha,0.26444635593266597
87,1,alpha,0.26444635593266597
88,1,alpha,0.26444635593266597
89,1,alpha,0.26444635593266597
90,1,alpha,0.26444635593266597
91,1,alpha,0.26444635593266597
92,1,alpha,0.26444635593266597
93,1,alpha,0.26444635593266597
94,1,alpha,0.26444635593266597
95,1,alpha,0.26444635593266597
96,1,alpha,0.26444635593266597
97,1,alpha,0.26444635593266597
98,1,alpha,0.26444635593266597
99,1,alpha,0.26444635593266597
100,1,alpha,0.26444635593266597
101,1,alpha,0.26444635593266597
102,1,alpha,0.26444635593266597
103,1,alpha,0.26444635593266597
104,1,alpha,0.26444635593266597
105,1,alpha,0.26444635593266597
106,1,alpha,0.26444635593266597
107,1,alpha,0.3250405545998136
108,1,alpha,0.3250405545998136
109,1,alpha,0.3250405545998136
110,1,alpha,0.3250405545998136
111,1,alpha,0.3250405545998136
112,1,alpha,0.3250405545998136
113,1,alpha,0.3250405545998136
114,1,alpha,0.3250405545998136
115,1,alpha,0.3250405545998136
116,1,alpha,0.3250405545998136
117,1,alpha,0.3250405545998136
118,1,alpha,0.3250405545998136
119,1,alpha,0.3250405545998136
120,1,alpha,0.3250405545998136
121,1,alpha,0.3250405545998136
122,1,alpha,0.3250405545998136
123,1,alpha,0.3250405545998136
124,1,alpha,0.3250405545998136
125,1,alpha,0.3250405545998136
126,1,alpha,0.3250405545998136
127,1,alpha,0.3250405545998136
128,1,alpha,0.3250405545998136
129,1,alpha,0.3250405545998136
130,1,alpha,0.3250405545998136
131,1,alpha,0.3250405545998136
132,1,alpha,0.3250405545998136
133,1,alpha,0.3250405545998136
134,1,alpha,0.3250405545998136
135,1,alpha,0.3250405545998136
136,1,alpha,0.3250405545998136
137,1,alpha,0.3250405545998136
138,1,alpha,0.3250405545998136
139,1,alpha,0.3250405545998136
140,1,alpha,0.3250405545998136
141,1,alpha,0.3250405545998136
142,1,alpha,0.3250405545998136
143,1,alpha,0.3250405545998136
144,1,alpha,0.3250405545998136
145,1,alpha,0.3250405545998136
146,1,alpha,0.3250405545998136
147,1,alpha,0.3250405545998136
148,1,alpha,0.3250405545998136
149,1,alpha,0.3250405545998136
150,1,alpha,0.3250405545998136
151,1,alpha,0.3250405545998136
152,1,alpha,0.3250405545998136
153,1,alpha,0.3250405545998136
154,1,alpha,0.3250405545998136
155,1,alpha,0.3250405545998136
156,1,alpha,0.3250405545998136
157,1,alpha,0.3250405545998136
158,1,alpha,0.3250405545998136
159,1,alpha,0.3250405545998136
160,1,alpha,0.3250405545998136
161,1,alpha,0.3250405545998136
162,1,alpha,0.3250405545998136
163,1,alpha,0.3250405545998136
164,1,alpha,0.3250405545998136
165,1,alpha,0.3250405545998136
166,1,alpha,0.3250405545998136
167,1,alpha,0.3250405545998136
168,1,alpha,0.3250405545998136
169,1,alpha,0.3250405545998136
170,1,alpha,0.3250405545998136
171,1,alpha,0.3250405545998136
172,1,alpha,0.3250405545998136
173,1,alpha,0.3250405545998136
174,1,alpha,0.3250405545998136
175,1,alpha,0.3250405545998136
176,1,alpha,0.3250405545998136
177,1,alpha,0.3250405545998136
178,1,alpha,0.3250405545998136
179,1,alpha,0.3250405545998136
180,1,alpha,0.3250405545998136
181,1,alpha,0.3250405545998136
182,1,alpha,0.3250405545998136
183,1,alpha,0.3250405545998136
184,1,alpha,0.3250405545998136
185,1,alpha,0.3250405545998136
186,1,alpha,0.3250405545998136
187,1,alpha,0.3250405545998136
188,1,alpha,0.3250405545998136
189,1,alpha,0.3250405545998136
190,1,alpha,0.3250405545998136
191,1,alpha,0.3250405545998136
192,1,alpha,0.3250405545998136
193,1,alpha,0.3250405545998136
194,1,alpha,0.3250405545998136
195,1,alpha,0.3250405545998136
196,1,alpha,0.3250405545998136
197,1,alpha,0.3250405545998136
198,1,alpha,0.3250405545998136
199,1,alpha,0.3250405545998136
200,1,alpha,0.3250405545998136
1,1,discount,0.8228125248425537
2,1,discount,0.69939139597466915
3,1,discount,0.08380210314613024
4,1,discount,0.08380210314613024
5,1,discount,0.08380210314613024
6,1,discount,0.4522644556292257
7,1,discount,0.4522644556292257
8,1,discount,0.37177929517542485
9,1,discount,0.951687683556993
10,1,discount,0.951687683556993
11,1,discount,0.951687683556993
12,1,discount,0.951687683556993
13,1,discount,0.48500468233979066
14,1,discount,0.9260099065773248
15,1,discount,0.07983762909470338
16,1,discount,0.07983762909470338
17,1,discount,0.07983762909470338
18,1,discount,0.07983762909470338
19,1,discount,0.07983762909470338
20,1,discount,0.07983762909470338
21,1,discount,0.23131966500566148
22,1,discount,0.3803257876238537
23,1,discount,0.580557006649753
24,1,discount,0.580557006649753
25,1,discount,0.580557006649753
26,1,discount,0.21012451526448017
27,1,discount,0.9677370692668834
28,1,discount,0.09597014909644175
29,1,discount,0.9066778725292788
30,1,discount,0.9066778725292788
31,1,discount,0.6687616418448892
32,1,discount,0.6687616418448892
33,1,discount,0.605102326099836
34,1,discount,0.4626088923483942
35,1,discount,0.7841709367283303
36,1,discount,0.7841709367283303
37,1,discount,0.7841709367283303
38,1,discount,0.719755814755763
39,1,discount,0.7669998252750125
40,1,discount,0.004504295258850766
41,1,discount,0.856723185327674
42,1,discount,0.22708538109980148
43,1,discount,0.22708538109980148
44,1,discount,0.5255122151484362
45,1,discount,0.20061694575983124
46,1,discount,0.20061694575983124
47,1,discount,0.8577359398532383
48,1,discount,0.8577359398532383
49,1,discount,0.8577359398532383
50,1,discount,0.4480587445786677
51,1,discount,0.4480587445786677
52,1,discount,0.4480587445786677
53,1,discount,0.9318082416001554
54,1,discount,0.7332023498693094
55,1,discount,0.3402167464131418
56,1,discount,0.42358197351936355
57,1,discount,0.42358197351936355
58,1,discount,0.42358197351936355
59,1,discount,0.42358197351936355
60,1,discount,0.8544411967320633
61,1,discount,0.8544411967320633
62,1,discount,0.8544411967320633
63,1,discount,0.5614196369946549
64,1,discount,0.8896958285399792
65,1,discount,0.8896958285399792
66,1,discount,0.8896958285399792
67,1,discount,0.9952981609176865
68,1,discount,0.9523645661069158
69,1,discount,0.2004593160266479
70,1,discount,0.3993950552949217
71,1,discount,0.6897918456088432
72,1,discount,0.793253290322272
73,1,discount,0.793253290322272
74,1,discount,0.793253290322272
75,1,discount,0.1871182883802407
76,1,discount,0.1871182883802407
77,1,discount,0.1871182883802407
78,1,discount,0.9421965867084565
79,1,discount,0.8171779810509903
80,1,discount,0.8171779810509903
81,1,discount,0.8171779810509903
82,1,discount,0.8171779810509903
83,1,discount,0.7442258926889553
84,1,discount,0.7521337028174035
85,1,discount,0.7521337028174035
86,1,discount,0.05815561501752198
87,1,discount,0.05815561501752198
88,1,discount,0.3929581160202551
89,1,discount,0.3929581160202551
90,1,discount,0.3929581160202551
91,1,discount,0.732981547402717
92,1,discount,0.732981547402717
93,1,discount,0.8619941676554415
94,1,discount,0.8619941676554415
95,1,discount,0.8619941676554415
96,1,discount,0.19850286348696122
97,1,discount,0.19850286348696122
98,1,discount,0.19850286348696122
99,1,discount,0.19850286348696122
100,1,discount,0.19618365828876372
101,1,discount,0.7230479591647405
102,1,discount,0.7511934428125211
103,1,discount,0.5087053754944002
104,1,discount,0.659990666088196
105,1,discount,0.659990666088196
106,1,discount,0.659990666088196
107,1,discount,0.659990666088196
108,1,discount,0.4776004411815604
109,1,discount,0.46570349119614485
110,1,discount,0.46570349119614485
111,1,discount,0.771781087273778
112,1,discount,0.7107552514743163
113,1,discount,0.7107552514743163
114,1,discount,0.7107552514743163
115,1,discount,0.7107552514743163
116,1,discount,0.8280025921180911
117,1,discount,0.8280025921180911
118,1,discount,0.8280025921180911
119,1,discount,0.8280025921180911
120,1,discount,0.8280025921180911
121,1,discount,0.2104075568532071
122,1,discount,0.2104075568532071
123,1,discount,0.2104075568532071
124,1,discount,0.2104075568532071
125,1,discount,0.2104075568532071
126,1,discount,0.5975950644228258
127,1,discount,0.5975950644228258
128,1,discount,0.407144604279267
129,1,discount,0.8432579018284161
130,1,discount,0.5189129167141364
131,1,discount,0.5189129167141364
132,1,discount,0.3642385627122633
133,1,discount,0.3457331817041447
134,1,discount,0.1754985135753948
135,1,discount,0.1754985135753948
136,1,discount,0.43535459319808956
137,1,discount,0.43535459319808956
138,1,discount,0.9543478985807841
139,1,discount,0.9543478985807841
140,1,discount,0.9543478985807841
141,1,discount,0.9543478985807841
142,1,discount,0.9543478985807841
143,1,discount,0.452911602991519
144,1,discount,0.9098138260536244
145,1,discount,0.29130763190575926
146,1,discount,0.29130763190575926
147,1,discount,0.29130763190575926
148,1,discount,0.038781847061294616
149,1,discount,0.28354675129230933
150,1,discount,0.3182900328154603
151,1,discount,0.3182900328154603
152,1,discount,0.9203443605039099
153,1,discount,0.9203443605039099
154,1,discount,0.9203443605039099
155,1,discount,0.9203443605039099
156,1,discount,0.05978382524141623
157,1,discount,0.05978382524141623
158,1,discount,0.05978382524141623
159,1,discount,0.7778338670211971
160,1,discount,0.5884854294865576
161,1,discount,0.5884854294865576
162,1,discount,0.7321165067585274
163,1,discount,0.7321165067585274
164,1,discount,0.3548538195298838
165,1,discount,0.3548538195298838
166,1,discount,0.10254675189938967
167,1,discount,0.487839788692908
168,1,discount,0.7377905329648791
169,1,discount,0.3872211147657201
170,1,discount,0.8716393247276535
171,1,discount,0.8716393247276535
172,1,discount,0.8716393247276535
173,1,discount,0.8716393247276535
174,1,discount,0.8716393247276535
175,1,discount,0.8716393247276535
176,1,discount,0.8716393247276535
177,1,discount,0.8716393247276535
178,1,discount,0.9994473400970838
179,1,discount,0.9994473400970838
180,1,discount,0.49117789470652484
181,1,discount,0.8864987029147882
182,1,discount,0.8864987029147882
183,1,discount,0.8864987029147882
184,1,discount,0.9142599464994754
185,1,discount,0.9142599464994754
186,1,discount,0.10205927042998963
187,1,discount,0.10205927042998963
188,1,discount,0.10205927042998963
189,1,discount,0.40993083004210074
190,1,discount,0.40993083004210074
191,1,discount,0.8498360948230772
192,1,discount,0.5861507653981093
193,1,discount,0.9492039698473047
194,1,discount,0.9492039698473047
195,1,discount,0.6402413347647651
196,1,discount,0.6402413347647651
197,1,discount,0.5527011487079176
198,1,discount,0.8061017542972313
199,1,discount,0.8061017542972313
200,1,discount,0.8061017542972313
