Iteration,Chain,Parameter,value
1,1,score,-3.0359495450093523
2,1,score,-3.0483249649027475
3,1,score,-2.998830585259491
4,1,score,-2.9988305852597468
5,1,score,-2.998830585259619
6,1,score,-2.998830585259491
7,1,score,-2.9988305852597468
8,1,score,-2.9988305852597468
9,1,score,-2.998830585259491
10,1,score,-2.998830585259491
11,1,score,-2.9988305852597468
12,1,score,-3.118636136458257
13,1,score,-3.118636136458257
14,1,score,-3.118636136458257
15,1,score,-3.0290471076803844
16,1,score,-3.0290471076803844
17,1,score,-3.0290471076803844
18,1,score,-2.999018132359389
19,1,score,-2.9990181323591334
20,1,score,-2.9990181323591334
21,1,score,-2.9990181323591334
22,1,score,-2.9990181323591334
23,1,score,-2.9990181323591334
24,1,score,-3.029813568214593
25,1,score,-3.029813568214593
26,1,score,-2.9989751165054703
27,1,score,-2.9989751165052145
28,1,score,-2.9989751165054703
29,1,score,-2.9989751165054703
30,1,score,-2.9989751165052145
31,1,score,-2.9989751165054703
32,1,score,-2.999905361498698
33,1,score,-3.0044145721524633
34,1,score,-3.0044145721524633
35,1,score,-3.0044145721524633
36,1,score,-3.0044145721524633
37,1,score,-3.0044145721524633
38,1,score,-3.0044145721524633
39,1,score,-3.0044145721524633
40,1,score,-3.0044145721524633
41,1,score,-3.033302706571391
42,1,score,-3.033302706571391
43,1,score,-3.033302706571391
44,1,score,-3.033302706571391
45,1,score,-3.033302706571263
46,1,score,-3.033302706571263
47,1,score,-3.033302706571263
48,1,score,-3.033302706571263
49,1,score,-3.033302706571327
50,1,score,-3.033302706571391
51,1,score,-3.033302706571391
52,1,score,-3.033302706571391
53,1,score,-3.033302706571391
54,1,score,-3.033302706571391
55,1,score,-3.9114738488775704
56,1,score,-3.9114738488775065
57,1,score,-3.9114738488775065
58,1,score,-3.9114738488775704
59,1,score,-3.9114738488775704
60,1,score,-3.7660183063501838
61,1,score,-3.7660183063501838
62,1,score,-3.7660183063501838
63,1,score,-3.7660183063501838
64,1,score,-3.2386037893770383
65,1,score,-3.008238303164284
66,1,score,-3.0082383031644118
67,1,score,-3.0082383031644118
68,1,score,-3.0082383031644118
69,1,score,-3.0009088684479157
70,1,score,-3.0009088684479157
71,1,score,-3.0009088684479157
72,1,score,-3.0028888221749033
73,1,score,-3.0028888221749033
74,1,score,-3.0028888221749033
75,1,score,-3.0028888221749033
76,1,score,-3.0028888221749033
77,1,score,-3.0028888221749033
78,1,score,-3.0028888221749033
79,1,score,-3.0529469289223248
80,1,score,-3.0529469289223248
81,1,score,-3.0529469289223248
82,1,score,-3.0529469289223248
83,1,score,-3.0529469289223248
84,1,score,-3.0529469289223248
85,1,score,-3.0529469289223248
86,1,score,-3.0529469289223248
87,1,score,-3.0529469289223248
88,1,score,-3.052946928922261
89,1,score,-3.0529469289223248
90,1,score,-3.0529469289223248
91,1,score,-3.019168465915364
92,1,score,-3.019168465915364
93,1,score,-3.949205037356521
94,1,score,-3.949205037356521
95,1,score,-3.949205037356521
96,1,score,-3.949205037356521
97,1,score,-3.949205037356585
98,1,score,-3.949205037356521
99,1,score,-3.2971669499998417
100,1,score,-3.046403298582597
101,1,score,-3.046403298582597
102,1,score,-3.046403298582597
103,1,score,-3.0047391857812404
104,1,score,-3.000518828114189
105,1,score,-3.000518828114189
106,1,score,-3.000518828114189
107,1,score,-3.0005188281144446
108,1,score,-3.000518828114189
109,1,score,-3.000518828114189
110,1,score,-3.000518828114189
111,1,score,-3.000518828114189
112,1,score,-3.486929283778544
113,1,score,-3.486929283778544
114,1,score,-3.486929283778544
115,1,score,-3.486929283778544
116,1,score,-3.0729943852301393
117,1,score,-3.5902760252413377
118,1,score,-3.5902760252414656
119,1,score,-3.5902760252413377
120,1,score,-3.202948059445959
121,1,score,-2.998266460192831
122,1,score,-2.998266460192831
123,1,score,-2.998266460193087
124,1,score,-2.998266460192831
125,1,score,-2.998266460192831
126,1,score,-2.998266460193087
127,1,score,-2.998266460193087
128,1,score,-2.998266460193087
129,1,score,-2.998266460192831
130,1,score,-2.998266460193087
131,1,score,-2.998266460192831
132,1,score,-2.997977721379876
133,1,score,-2.997977721379876
134,1,score,-3.009507094991854
135,1,score,-3.81035601799891
136,1,score,-3.81035601799891
137,1,score,-3.810356017998846
138,1,score,-3.0119254778802333
139,1,score,-3.0119254778801055
140,1,score,-3.0119254778801055
141,1,score,-3.0572469796816297
142,1,score,-3.314684367418352
143,1,score,-3.314684367418352
144,1,score,-3.31468436741848
145,1,score,-3.0469060088331763
146,1,score,-3.0469060088331763
147,1,score,-3.0469060088331763
148,1,score,-3.026316535500499
149,1,score,-3.026316535500499
150,1,score,-3.026316535500499
151,1,score,-3.026316535500499
152,1,score,-3.0103359365779387
153,1,score,-3.656144450806807
154,1,score,-3.0000462162403285
155,1,score,-3.0000462162403285
156,1,score,-3.0000462162403285
157,1,score,-3.0110755739101838
158,1,score,-3.0110755739101838
159,1,score,-3.0110755739101838
160,1,score,-3.0110755739101838
161,1,score,-3.0110755739103117
162,1,score,-2.998509358647461
163,1,score,-2.998509358647461
164,1,score,-2.998509358647461
165,1,score,-2.998509358647461
166,1,score,-3.072813213293806
167,1,score,-3.074449437749188
168,1,score,-3.2532174399803258
169,1,score,-3.2532174399803258
170,1,score,-3.2532174399803258
171,1,score,-3.2532174399803258
172,1,score,-3.2532174399803258
173,1,score,-3.2532174399803258
174,1,score,-3.0175139684358006
175,1,score,-4.054886619176177
176,1,score,-3.008981316937032
177,1,score,-3.0011719169132296
178,1,score,-3.0011719169132296
179,1,score,-3.0011719169132296
180,1,score,-3.0011719169132296
181,1,score,-3.0011719169132296
182,1,score,-3.0011719169132296
183,1,score,-3.0011719169132296
184,1,score,-3.0011719169132296
185,1,score,-3.0011719169132296
186,1,score,-3.004205882241799
187,1,score,-3.0724612522041572
188,1,score,-3.0724612522041572
189,1,score,-3.0724612522041572
190,1,score,-3.0724612522041572
191,1,score,-3.0724612522040293
192,1,score,-3.0724612522041572
193,1,score,-3.0083075128647825
194,1,score,-3.0083075128647825
195,1,score,-3.0083075128647825
196,1,score,-3.0083075128647825
197,1,score,-3.0083075128647825
198,1,score,-3.049807224980498
199,1,score,-3.049807224980498
200,1,score,-3.049807224980498
1,1,alpha,13.851884329307964
2,1,alpha,13.281109221498951
3,1,alpha,19.306611368156105
4,1,alpha,19.306611368156105
5,1,alpha,19.306611368156105
6,1,alpha,19.306611368156105
7,1,alpha,19.306611368156105
8,1,alpha,19.306611368156105
9,1,alpha,19.306611368156105
10,1,alpha,19.306611368156105
11,1,alpha,19.306611368156105
12,1,alpha,11.475696487260132
13,1,alpha,11.475696487260132
14,1,alpha,11.475696487260132
15,1,alpha,14.25250913274584
16,1,alpha,14.25250913274584
17,1,alpha,14.25250913274584
18,1,alpha,19.181548281661357
19,1,alpha,19.181548281661357
20,1,alpha,19.181548281661357
21,1,alpha,19.181548281661357
22,1,alpha,19.181548281661357
23,1,alpha,19.181548281661357
24,1,alpha,14.204112715739754
25,1,alpha,14.204112715739754
26,1,alpha,19.209590104845304
27,1,alpha,19.209590104845304
28,1,alpha,19.209590104845304
29,1,alpha,19.209590104845304
30,1,alpha,19.209590104845304
31,1,alpha,19.209590104845304
32,1,alpha,18.672900542044886
33,1,alpha,17.11388579347694
34,1,alpha,17.11388579347694
35,1,alpha,17.11388579347694
36,1,alpha,17.11388579347694
37,1,alpha,17.11388579347694
38,1,alpha,17.11388579347694
39,1,alpha,17.11388579347694
40,1,alpha,17.11388579347694
41,1,alpha,13.996731542701122
42,1,alpha,13.996731542701122
43,1,alpha,13.996731542701122
44,1,alpha,13.996731542701122
45,1,alpha,13.996731542701122
46,1,alpha,13.996731542701122
47,1,alpha,13.996731542701122
48,1,alpha,13.996731542701122
49,1,alpha,13.996731542701122
50,1,alpha,13.996731542701122
51,1,alpha,13.996731542701122
52,1,alpha,13.996731542701122
53,1,alpha,13.996731542701122
54,1,alpha,13.996731542701122
55,1,alpha,7.21730664178283
56,1,alpha,7.21730664178283
57,1,alpha,7.21730664178283
58,1,alpha,7.21730664178283
59,1,alpha,7.21730664178283
60,1,alpha,7.582279751131065
61,1,alpha,7.582279751131065
62,1,alpha,7.582279751131065
63,1,alpha,7.582279751131065
64,1,alpha,10.028137756526597
65,1,alpha,16.33734765824692
66,1,alpha,16.33734765824692
67,1,alpha,16.33734765824692
68,1,alpha,16.33734765824692
69,1,alpha,18.214339979706722
70,1,alpha,18.214339979706722
71,1,alpha,18.214339979706722
72,1,alpha,17.525132102834732
73,1,alpha,17.525132102834732
74,1,alpha,17.525132102834732
75,1,alpha,17.525132102834732
76,1,alpha,17.525132102834732
77,1,alpha,17.525132102834732
78,1,alpha,17.525132102834732
79,1,alpha,13.10191169203074
80,1,alpha,13.10191169203074
81,1,alpha,13.10191169203074
82,1,alpha,13.10191169203074
83,1,alpha,13.10191169203074
84,1,alpha,13.10191169203074
85,1,alpha,13.10191169203074
86,1,alpha,13.10191169203074
87,1,alpha,13.10191169203074
88,1,alpha,13.10191169203074
89,1,alpha,13.10191169203074
90,1,alpha,13.10191169203074
91,1,alpha,15.000889029255703
92,1,alpha,15.000889029255703
93,1,alpha,7.132201520332364
94,1,alpha,7.132201520332364
95,1,alpha,7.132201520332364
96,1,alpha,7.132201520332364
97,1,alpha,7.132201520332364
98,1,alpha,7.132201520332364
99,1,alpha,9.56946737558055
100,1,alpha,13.360299202614264
101,1,alpha,13.360299202614264
102,1,alpha,13.360299202614264
103,1,alpha,17.0357771313199
104,1,alpha,18.381038494832627
105,1,alpha,18.381038494832627
106,1,alpha,18.381038494832627
107,1,alpha,18.381038494832627
108,1,alpha,18.381038494832627
109,1,alpha,18.381038494832627
110,1,alpha,18.381038494832627
111,1,alpha,18.381038494832627
112,1,alpha,8.533969249904029
113,1,alpha,8.533969249904029
114,1,alpha,8.533969249904029
115,1,alpha,8.533969249904029
116,1,alpha,12.4629072962416
117,1,alpha,8.129705456237787
118,1,alpha,8.129705456237787
119,1,alpha,8.129705456237787
120,1,alpha,10.36541003683681
121,1,alpha,19.734303573810188
122,1,alpha,19.734303573810188
123,1,alpha,19.734303573810188
124,1,alpha,19.734303573810188
125,1,alpha,19.734303573810188
126,1,alpha,19.734303573810188
127,1,alpha,19.734303573810188
128,1,alpha,19.734303573810188
129,1,alpha,19.734303573810188
130,1,alpha,19.734303573810188
131,1,alpha,19.734303573810188
132,1,alpha,19.99172123072695
133,1,alpha,19.99172123072695
134,1,alpha,16.131723564154406
135,1,alpha,7.464129335806882
136,1,alpha,7.464129335806882
137,1,alpha,7.464129335806882
138,1,alpha,15.78753665690574
139,1,alpha,15.78753665690574
140,1,alpha,15.78753665690574
141,1,alpha,12.947751580690102
142,1,alpha,9.449576888890645
143,1,alpha,9.449576888890645
144,1,alpha,9.449576888890645
145,1,alpha,13.339296531723877
146,1,alpha,13.339296531723877
147,1,alpha,13.339296531723877
148,1,alpha,14.434465659163443
149,1,alpha,14.434465659163443
150,1,alpha,14.434465659163443
151,1,alpha,14.434465659163443
152,1,alpha,16.007389741409984
153,1,alpha,7.907471466148559
154,1,alpha,18.602260151215066
155,1,alpha,18.602260151215066
156,1,alpha,18.602260151215066
157,1,alpha,15.902257400268137
158,1,alpha,15.902257400268137
159,1,alpha,15.902257400268137
160,1,alpha,15.902257400268137
161,1,alpha,15.902257400268137
162,1,alpha,19.539530971789965
163,1,alpha,19.539530971789965
164,1,alpha,19.539530971789965
165,1,alpha,19.539530971789965
166,1,alpha,12.467900892663351
167,1,alpha,12.423221869965921
168,1,alpha,9.904049712353075
169,1,alpha,9.904049712353075
170,1,alpha,9.904049712353075
171,1,alpha,9.904049712353075
172,1,alpha,9.904049712353075
173,1,alpha,9.904049712353075
174,1,alpha,15.156670603796055
175,1,alpha,6.910818589699841
176,1,alpha,16.214535785525324
177,1,alpha,18.108864735892958
178,1,alpha,18.108864735892958
179,1,alpha,18.108864735892958
180,1,alpha,18.108864735892958
181,1,alpha,18.108864735892958
182,1,alpha,18.108864735892958
183,1,alpha,18.108864735892958
184,1,alpha,18.108864735892958
185,1,alpha,18.108864735892958
186,1,alpha,17.165658600310607
187,1,alpha,12.477635565318073
188,1,alpha,12.477635565318073
189,1,alpha,12.477635565318073
190,1,alpha,12.477635565318073
191,1,alpha,12.477635565318073
192,1,alpha,12.477635565318073
193,1,alpha,16.325603959848614
194,1,alpha,16.325603959848614
195,1,alpha,16.325603959848614
196,1,alpha,16.325603959848614
197,1,alpha,16.325603959848614
198,1,alpha,13.22197968418401
199,1,alpha,13.22197968418401
200,1,alpha,13.22197968418401
1,1,discount,0.8379248505344474
2,1,discount,0.8379248505344474
3,1,discount,0.8379248505344474
4,1,discount,0.2261863343599102
5,1,discount,0.45041599488917505
6,1,discount,0.6219685929742937
7,1,discount,0.1835414584672288
8,1,discount,0.21264695083387708
9,1,discount,0.9516405187705554
10,1,discount,0.9516405187705554
11,1,discount,0.3246182075569377
12,1,discount,0.3246182075569377
13,1,discount,0.09936483927709538
14,1,discount,0.09936483927709538
15,1,discount,0.09936483927709538
16,1,discount,0.37618195948310307
17,1,discount,0.37618195948310307
18,1,discount,0.37618195948310307
19,1,discount,0.821048111104882
20,1,discount,0.821048111104882
21,1,discount,0.821048111104882
22,1,discount,0.7676066483520396
23,1,discount,0.7676066483520396
24,1,discount,0.7676066483520396
25,1,discount,0.17290997155784882
26,1,discount,0.17290997155784882
27,1,discount,0.9607016692228489
28,1,discount,0.24520431285307098
29,1,discount,0.24520431285307098
30,1,discount,0.5712358998858764
31,1,discount,0.38109488444484785
32,1,discount,0.38109488444484785
33,1,discount,0.38109488444484785
34,1,discount,0.9927073981584225
35,1,discount,0.04472420248836051
36,1,discount,0.6262903491642879
37,1,discount,0.6262903491642879
38,1,discount,0.2750823183146145
39,1,discount,0.12112410852611522
40,1,discount,0.5870831644622938
41,1,discount,0.5870831644622938
42,1,discount,0.5746605446349078
43,1,discount,0.7841876289568719
44,1,discount,0.16715011416184833
45,1,discount,0.028969055117508802
46,1,discount,0.028969055117508802
47,1,discount,0.028969055117508802
48,1,discount,0.028969055117508802
49,1,discount,0.06461175566001653
50,1,discount,0.10775579422305892
51,1,discount,0.6138588111161887
52,1,discount,0.8583989195090909
