Iteration,Chain,Parameter,value
104,1,alpha,3.2197499324423484
105,1,alpha,3.2197499324423484
106,1,alpha,2.8565936040788076
107,1,alpha,2.8565936040788076
108,1,alpha,2.8565936040788076
109,1,alpha,2.8565936040788076
110,1,alpha,2.8565936040788076
111,1,alpha,2.8565936040788076
112,1,alpha,2.8565936040788076
113,1,alpha,3.726126783419814
114,1,alpha,3.726126783419814
115,1,alpha,3.726126783419814
116,1,alpha,3.726126783419814
117,1,alpha,3.726126783419814
118,1,alpha,3.726126783419814
119,1,alpha,3.726126783419814
120,1,alpha,3.726126783419814
121,1,alpha,3.726126783419814
122,1,alpha,3.726126783419814
123,1,alpha,3.726126783419814
124,1,alpha,3.726126783419814
125,1,alpha,3.726126783419814
126,1,alpha,3.726126783419814
127,1,alpha,3.726126783419814
128,1,alpha,3.726126783419814
129,1,alpha,3.726126783419814
130,1,alpha,3.726126783419814
131,1,alpha,3.726126783419814
132,1,alpha,3.726126783419814
133,1,alpha,3.726126783419814
134,1,alpha,3.726126783419814
135,1,alpha,3.726126783419814
136,1,alpha,3.726126783419814
137,1,alpha,3.726126783419814
138,1,alpha,3.0979950182610683
139,1,alpha,3.0979950182610683
140,1,alpha,3.0979950182610683
141,1,alpha,3.0979950182610683
142,1,alpha,3.0979950182610683
143,1,alpha,3.0979950182610683
144,1,alpha,3.0979950182610683
145,1,alpha,3.0979950182610683
146,1,alpha,3.0979950182610683
147,1,alpha,3.0979950182610683
148,1,alpha,3.0979950182610683
149,1,alpha,3.0979950182610683
150,1,alpha,3.0979950182610683
151,1,alpha,3.0979950182610683
152,1,alpha,3.0979950182610683
153,1,alpha,3.0979950182610683
154,1,alpha,3.0979950182610683
155,1,alpha,3.0979950182610683
156,1,alpha,3.0979950182610683
157,1,alpha,3.0979950182610683
158,1,alpha,3.0979950182610683
159,1,alpha,3.0979950182610683
160,1,alpha,3.0979950182610683
161,1,alpha,3.0979950182610683
162,1,alpha,3.0979950182610683
163,1,alpha,3.0979950182610683
164,1,alpha,3.0979950182610683
165,1,alpha,3.0979950182610683
166,1,alpha,3.0979950182610683
167,1,alpha,3.0979950182610683
168,1,alpha,3.0979950182610683
169,1,alpha,3.0979950182610683
170,1,alpha,3.0979950182610683
171,1,alpha,3.0979950182610683
172,1,alpha,3.0979950182610683
173,1,alpha,3.0979950182610683
174,1,alpha,3.0979950182610683
175,1,alpha,3.0979950182610683
176,1,alpha,3.0979950182610683
177,1,alpha,3.0979950182610683
178,1,alpha,3.0979950182610683
179,1,alpha,3.0979950182610683
180,1,alpha,3.0979950182610683
181,1,alpha,3.0979950182610683
182,1,alpha,3.0979950182610683
183,1,alpha,3.0979950182610683
184,1,alpha,3.0979950182610683
185,1,alpha,3.0979950182610683
186,1,alpha,3.0979950182610683
187,1,alpha,3.0979950182610683
188,1,alpha,3.0979950182610683
189,1,alpha,3.0979950182610683
190,1,alpha,3.0979950182610683
191,1,alpha,3.0979950182610683
192,1,alpha,2.3122282925868998
193,1,alpha,2.3122282925868998
194,1,alpha,2.3122282925868998
195,1,alpha,2.3122282925868998
196,1,alpha,2.3122282925868998
197,1,alpha,2.3122282925868998
198,1,alpha,2.3122282925868998
199,1,alpha,2.3122282925868998
200,1,alpha,2.3122282925868998
1,1,discount,0.9217936450266546
2,1,discount,0.2595031410307156
3,1,discount,0.5081748183297716
4,1,discount,0.5081748183297716
5,1,discount,0.5081748183297716
6,1,discount,0.5081748183297716
7,1,discount,0.5081748183297716
8,1,discount,0.5081748183297716
9,1,discount,0.6023690915140847
10,1,discount,0.7086820028163265
11,1,discount,0.022681638973750973
12,1,discount,0.022681638973750973
13,1,discount,0.022681638973750973
14,1,discount,0.022681638973750973
15,1,discount,0.424040208790319
16,1,discount,0.3534541840936358
17,1,discount,0.9188824753416838
18,1,discount,0.9188824753416838
19,1,discount,0.9188824753416838
20,1,discount,0.6628392048244591
21,1,discount,0.6628392048244591
22,1,discount,0.5993108352904488
23,1,discount,0.5993108352904488
24,1,discount,0.5993108352904488
25,1,discount,0.26893105061759504
26,1,discount,0.8300675392337336
27,1,discount,0.8300675392337336
28,1,discount,0.8300675392337336
29,1,discount,0.12951367697187055
30,1,discount,0.12951367697187055
31,1,discount,0.12951367697187055
32,1,discount,0.12951367697187055
33,1,discount,0.6579042476399508
34,1,discount,0.5415553274132927
35,1,discount,0.5415553274132927
36,1,discount,0.5415553274132927
37,1,discount,0.05099279446825933
38,1,discount,0.05099279446825933
39,1,discount,0.9442214246783882
40,1,discount,0.9442214246783882
41,1,discount,0.40079600166761775
42,1,discount,0.40079600166761775
43,1,discount,0.030660639811016965
44,1,discount,0.030660639811016965
45,1,discount,0.09324541007062925
46,1,discount,0.09324541007062925
47,1,discount,0.6214297054783855
48,1,discount,0.33323329225508447
49,1,discount,0.09305111632488017
50,1,discount,0.09305111632488017
51,1,discount,0.0707456949673897
52,1,discount,0.0707456949673897
53,1,discount,0.012467023141177869
54,1,discount,0.6896798131720054
55,1,discount,0.6896798131720054
56,1,discount,0.6896798131720054
57,1,discount,0.6896798131720054
58,1,discount,0.11360854929873243
59,1,discount,0.11360854929873243
60,1,discount,0.11360854929873243
61,1,discount,0.2596244672814161
62,1,discount,0.7256180107729675
63,1,discount,0.48659476024777226
64,1,discount,0.4004089935681687
65,1,discount,0.4004089935681687
66,1,discount,0.4004089935681687
67,1,discount,0.10956257377516665
68,1,discount,0.8575771657905604
69,1,discount,0.3294428902714046
70,1,discount,0.6614430259612911
71,1,discount,0.6614430259612911
72,1,discount,0.2933419768314578
73,1,discount,0.2933419768314578
74,1,discount,0.11714004410406487
75,1,discount,0.13942000607056193
76,1,discount,0.38913693144027306
77,1,discount,0.22880275252244187
78,1,discount,0.2782988419753616
79,1,discount,0.6385008371621304
80,1,discount,0.5200113737409213
81,1,discount,0.5200113737409213
82,1,discount,0.7020896487555675
83,1,discount,0.7020896487555675
84,1,discount,0.9441450236168729
85,1,discount,0.8752833460999587
86,1,discount,0.2906526211366005
87,1,discount,0.2906526211366005
88,1,discount,0.2906526211366005
89,1,discount,0.7151827624429108
90,1,discount,0.7151827624429108
91,1,discount,0.7151827624429108
92,1,discount,0.7151827624429108
93,1,discount,0.7151827624429108
94,1,discount,0.7151827624429108
95,1,discount,0.7151827624429108
96,1,discount,0.7151827624429108
97,1,discount,0.7151827624429108
98,1,discount,0.7512253734762258
99,1,discount,0.3437525348141268
100,1,discount,0.4891178925462094
101,1,discount,0.4891178925462094
102,1,discount,0.4891178925462094
103,1,discount,0.06306674479586749
104,1,discount,0.7417531834553375
105,1,discount,0.7417531834553375
106,1,discount,0.7417531834553375
107,1,discount,0.7417531834553375
108,1,discount,0.7417531834553375
109,1,discount,0.7417531834553375
110,1,discount,0.7417531834553375
111,1,discount,0.278439256575332
112,1,discount,0.278439256575332
113,1,discount,0.278439256575332
114,1,discount,0.4508171318020078
115,1,discount,0.9803328250121646
116,1,discount,0.8762422672227006
117,1,discount,0.8762422672227006
118,1,discount,0.9645811801069828
119,1,discount,0.9645811801069828
120,1,discount,0.16464100748714072
121,1,discount,0.8672342566132576
122,1,discount,0.27430815848538437
123,1,discount,0.46360662833597877
124,1,discount,0.42178973553848165
125,1,discount,0.42178973553848165
126,1,discount,0.4558354686300745
127,1,discount,0.11914799975102386
128,1,discount,0.722971651961656
129,1,discount,0.3161706885970159
130,1,discount,0.7313239702694039
131,1,discount,0.3187440944283375
132,1,discount,0.9185375767244295
133,1,discount,0.9185375767244295
134,1,discount,0.9185375767244295
135,1,discount,0.9185375767244295
136,1,discount,0.9185375767244295
137,1,discount,0.6393246502350192
138,1,discount,0.6393246502350192
139,1,discount,0.36402220834676124
140,1,discount,0.36402220834676124
141,1,discount,0.36402220834676124
142,1,discount,0.36402220834676124
143,1,discount,0.36402220834676124
144,1,discount,0.7530477562800602
145,1,discount,0.7530477562800602
146,1,discount,0.7322111177526092
147,1,discount,0.7322111177526092
148,1,discount,0.625376464960254
149,1,discount,0.625376464960254
150,1,discount,0.625376464960254
151,1,discount,0.625376464960254
152,1,discount,0.625376464960254
153,1,discount,0.625376464960254
154,1,discount,0.21927536188787045
155,1,discount,0.21927536188787045
156,1,discount,0.518647703221266
157,1,discount,0.518647703221266
158,1,discount,0.7793259444529257
159,1,discount,0.7793259444529257
160,1,discount,0.067372497877765
161,1,discount,0.8883335178497398
162,1,discount,0.7631084538697426
163,1,discount,0.5488546964793235
164,1,discount,0.93619279252527
165,1,discount,0.93619279252527
166,1,discount,0.93619279252527
167,1,discount,0.93619279252527
168,1,discount,0.93619279252527
169,1,discount,0.19843444395330456
170,1,discount,0.774994330733977
171,1,discount,0.774994330733977
172,1,discount,0.8895050344425828
173,1,discount,0.8956580784751014
174,1,discount,0.6717875256151793
175,1,discount,0.37918515858057233
176,1,discount,0.37918515858057233
177,1,discount,0.388831811133318
178,1,discount,0.388831811133318
179,1,discount,0.34173230279245104
180,1,discount,0.58196898511875
181,1,discount,0.58196898511875
182,1,discount,0.58196898511875
183,1,discount,0.04840337653305915
184,1,discount,0.8345436598023843
185,1,discount,0.7196425486940541
186,1,discount,0.8542959563909718
187,1,discount,0.8542959563909718
188,1,discount,0.26580058692303155
189,1,discount,0.006915983843552187
190,1,discount,0.2712253935862463
191,1,discount,0.2712253935862463
192,1,discount,0.2712253935862463
193,1,discount,0.2712253935862463
194,1,discount,0.2712253935862463
195,1,discount,0.7547745876631156
196,1,discount,0.5350110655342153
197,1,discount,0.5350110655342153
198,1,discount,0.5824997343460945
199,1,discount,0.6054895452090641
200,1,discount,0.6054895452090641
