Iteration,Chain,Parameter,value
7,1,alpha,0.10805595008093416
8,1,alpha,0.10805595008093416
9,1,alpha,0.10805595008093416
10,1,alpha,0.10805595008093416
11,1,alpha,0.10805595008093416
12,1,alpha,0.10805595008093416
13,1,alpha,0.10805595008093416
14,1,alpha,0.10805595008093416
15,1,alpha,0.10805595008093416
16,1,alpha,0.10805595008093416
17,1,alpha,0.10805595008093416
18,1,alpha,0.10805595008093416
19,1,alpha,0.10805595008093416
20,1,alpha,0.10805595008093416
21,1,alpha,0.10805595008093416
22,1,alpha,0.10805595008093416
23,1,alpha,0.10805595008093416
24,1,alpha,0.10805595008093416
25,1,alpha,0.10805595008093416
26,1,alpha,0.10805595008093416
27,1,alpha,0.10805595008093416
28,1,alpha,0.4877320003673402
29,1,alpha,0.4877320003673402
30,1,alpha,0.4877320003673402
31,1,alpha,0.4877320003673402
32,1,alpha,0.4877320003673402
33,1,alpha,0.4877320003673402
34,1,alpha,0.4877320003673402
35,1,alpha,0.4877320003673402
36,1,alpha,0.4877320003673402
37,1,alpha,0.4877320003673402
38,1,alpha,0.4877320003673402
39,1,alpha,0.4877320003673402
40,1,alpha,0.4877320003673402
41,1,alpha,0.4877320003673402
42,1,alpha,0.4877320003673402
43,1,alpha,0.4877320003673402
44,1,alpha,0.4877320003673402
45,1,alpha,0.4877320003673402
46,1,alpha,0.4877320003673402
47,1,alpha,0.4877320003673402
48,1,alpha,0.4877320003673402
49,1,alpha,0.4877320003673402
50,1,alpha,0.4877320003673402
51,1,alpha,0.4877320003673402
52,1,alpha,0.4877320003673402
53,1,alpha,0.4877320003673402
54,1,alpha,0.4877320003673402
55,1,alpha,0.4877320003673402
56,1,alpha,0.4877320003673402
57,1,alpha,0.4877320003673402
58,1,alpha,0.4877320003673402
59,1,alpha,0.4877320003673402
60,1,alpha,0.4877320003673402
61,1,alpha,0.4877320003673402
62,1,alpha,0.4877320003673402
63,1,alpha,0.4877320003673402
64,1,alpha,0.4877320003673402
65,1,alpha,0.4877320003673402
66,1,alpha,0.4877320003673402
67,1,alpha,0.4877320003673402
68,1,alpha,0.4877320003673402
69,1,alpha,0.4877320003673402
70,1,alpha,0.4877320003673402
71,1,alpha,0.4877320003673402
72,1,alpha,0.4877320003673402
73,1,alpha,0.4877320003673402
74,1,alpha,0.4877320003673402
75,1,alpha,0.4877320003673402
76,1,alpha,0.4877320003673402
77,1,alpha,0.4877320003673402
78,1,alpha,0.4877320003673402
79,1,alpha,0.4877320003673402
80,1,alpha,0.4877320003673402
81,1,alpha,0.4877320003673402
82,1,alpha,0.4877320003673402
83,1,alpha,0.4877320003673402
84,1,alpha,0.4877320003673402
85,1,alpha,0.4877320003673402
86,1,alpha,0.4877320003673402
87,1,alpha,0.4877320003673402
88,1,alpha,0.4877320003673402
89,1,alpha,0.4877320003673402
90,1,alpha,0.4877320003673402
91,1,alpha,0.4877320003673402
92,1,alpha,0.4877320003673402
93,1,alpha,0.4877320003673402
94,1,alpha,0.4877320003673402
95,1,alpha,0.4877320003673402
96,1,alpha,0.4877320003673402
97,1,alpha,0.4877320003673402
98,1,alpha,0.4877320003673402
99,1,alpha,0.4877320003673402
100,1,alpha,0.4877320003673402
101,1,alpha,0.4877320003673402
102,1,alpha,0.4877320003673402
103,1,alpha,0.4877320003673402
104,1,alpha,0.4877320003673402
105,1,alpha,0.4877320003673402
106,1,alpha,0.4877320003673402
107,1,alpha,0.4877320003673402
108,1,alpha,0.4877320003673402
109,1,alpha,0.4877320003673402
110,1,alpha,0.4877320003673402
111,1,alpha,0.4877320003673402
112,1,alpha,0.4877320003673402
113,1,alpha,0.4877320003673402
114,1,alpha,0.4877320003673402
115,1,alpha,0.4877320003673402
116,1,alpha,0.4877320003673402
117,1,alpha,0.4877320003673402
118,1,alpha,0.4877320003673402
119,1,alpha,0.4877320003673402
120,1,alpha,0.4877320003673402
121,1,alpha,0.4877320003673402
122,1,alpha,0.4877320003673402
123,1,alpha,0.4877320003673402
124,1,alpha,0.4877320003673402
125,1,alpha,0.4877320003673402
126,1,alpha,0.4877320003673402
127,1,alpha,0.4877320003673402
128,1,alpha,0.4877320003673402
129,1,alpha,0.4877320003673402
130,1,alpha,0.4877320003673402
131,1,alpha,0.4877320003673402
132,1,alpha,0.4877320003673402
133,1,alpha,0.4877320003673402
134,1,alpha,0.4877320003673402
135,1,alpha,0.4877320003673402
136,1,alpha,0.4877320003673402
137,1,alpha,0.4877320003673402
138,1,alpha,0.4877320003673402
139,1,alpha,0.4877320003673402
140,1,alpha,0.4877320003673402
141,1,alpha,0.4877320003673402
142,1,alpha,0.4877320003673402
143,1,alpha,0.4877320003673402
144,1,alpha,0.4877320003673402
145,1,alpha,0.4877320003673402
146,1,alpha,0.4877320003673402
147,1,alpha,0.4877320003673402
148,1,alpha,0.4877320003673402
149,1,alpha,0.4877320003673402
150,1,alpha,0.4877320003673402
151,1,alpha,0.3448858861814763
152,1,alpha,0.3448858861814763
153,1,alpha,0.3448858861814763
154,1,alpha,0.3448858861814763
155,1,alpha,0.3448858861814763
156,1,alpha,0.3448858861814763
157,1,alpha,0.3448858861814763
158,1,alpha,0.3448858861814763
159,1,alpha,0.3448858861814763
160,1,alpha,0.3448858861814763
161,1,alpha,0.3448858861814763
162,1,alpha,0.3448858861814763
163,1,alpha,0.3448858861814763
164,1,alpha,0.3448858861814763
165,1,alpha,0.3448858861814763
166,1,alpha,0.3448858861814763
167,1,alpha,0.3448858861814763
168,1,alpha,0.3448858861814763
169,1,alpha,0.3448858861814763
170,1,alpha,0.3448858861814763
171,1,alpha,0.3448858861814763
172,1,alpha,0.3448858861814763
173,1,alpha,0.3448858861814763
174,1,alpha,0.3448858861814763
175,1,alpha,0.3448858861814763
176,1,alpha,0.3448858861814763
177,1,alpha,0.3448858861814763
178,1,alpha,0.3448858861814763
179,1,alpha,0.3448858861814763
180,1,alpha,0.3448858861814763
181,1,alpha,0.3448858861814763
182,1,alpha,0.3448858861814763
183,1,alpha,0.3448858861814763
184,1,alpha,0.3448858861814763
185,1,alpha,0.3448858861814763
186,1,alpha,0.3448858861814763
187,1,alpha,0.3448858861814763
188,1,alpha,0.3448858861814763
189,1,alpha,0.3448858861814763
190,1,alpha,0.3448858861814763
191,1,alpha,0.3448858861814763
192,1,alpha,0.3448858861814763
193,1,alpha,0.3448858861814763
194,1,alpha,0.3448858861814763
195,1,alpha,0.3448858861814763
196,1,alpha,0.3448858861814763
197,1,alpha,0.3448858861814763
198,1,alpha,0.35020964582306746
199,1,alpha,0.35020964582306746
200,1,alpha,0.35020964582306746
1,1,discount,0.3790884597854689
2,1,discount,0.3790884597854689
3,1,discount,0.4602165724508387
4,1,discount,0.6092344430029824
5,1,discount,0.26807347934248127
6,1,discount,0.827278038022403
7,1,discount,0.625546945407975
8,1,discount,0.625546945407975
9,1,discount,0.2519620516893204
10,1,discount,0.2519620516893204
11,1,discount,0.08191696374045332
12,1,discount,0.3188855641768682
13,1,discount,0.7664225143882963
14,1,discount,0.8295808739925095
15,1,discount,0.8295808739925095
16,1,discount,0.8295808739925095
17,1,discount,0.8295808739925095
18,1,discount,0.10021746682238852
19,1,discount,0.03349950339372043
20,1,discount,0.03349950339372043
21,1,discount,0.03349950339372043
22,1,discount,0.18515620351323503
23,1,discount,0.18515620351323503
24,1,discount,0.18515620351323503
25,1,discount,0.18515620351323503
26,1,discount,0.18515620351323503
27,1,discount,0.7392894956373774
28,1,discount,0.7392894956373774
29,1,discount,0.743706251891249
30,1,discount,0.743706251891249
31,1,discount,0.743706251891249
32,1,discount,0.6051853604249819
33,1,discount,0.6051853604249819
34,1,discount,0.5800407685993183
35,1,discount,0.5800407685993183
36,1,discount,0.5800407685993183
37,1,discount,0.6737350247249005
38,1,discount,0.7662671476299692
39,1,discount,0.7662671476299692
40,1,discount,0.8128034932228967
41,1,discount,0.8128034932228967
42,1,discount,0.3425950806609701
43,1,discount,0.7355421542854383
44,1,discount,0.4676241916960142
45,1,discount,0.4676241916960142
46,1,discount,0.21970758961604053
47,1,discount,0.21970758961604053
48,1,discount,0.21970758961604053
49,1,discount,0.21970758961604053
50,1,discount,0.21970758961604053
51,1,discount,0.12507966523913283
52,1,discount,0.21726159261989997
53,1,discount,0.21726159261989997
54,1,discount,0.4322867135984152
55,1,discount,0.35719245837657
56,1,discount,0.35719245837657
57,1,discount,0.35719245837657
58,1,discount,0.35719245837657
59,1,discount,0.8066506910051472
60,1,discount,0.8066506910051472
61,1,discount,0.10278693718051946
62,1,discount,0.10278693718051946
63,1,discount,0.6130558151115075
64,1,discount,0.4950741359724269
65,1,discount,0.4950741359724269
66,1,discount,0.28691565025553656
67,1,discount,0.9782552022365172
68,1,discount,0.6094463066487692
69,1,discount,0.5195599264875796
70,1,discount,0.17031805139054867
71,1,discount,0.17031805139054867
72,1,discount,0.4099357804422601
73,1,discount,0.06703963824601344
74,1,discount,0.7654642403530698
75,1,discount,0.23948096820793285
76,1,discount,0.684626516080086
77,1,discount,0.684626516080086
78,1,discount,0.5684988104763107
79,1,discount,0.5684988104763107
80,1,discount,0.5684988104763107
81,1,discount,0.5684988104763107
82,1,discount,0.5684988104763107
83,1,discount,0.5684988104763107
84,1,discount,0.5684988104763107
85,1,discount,0.438368660109282
86,1,discount,0.832377561111856
87,1,discount,0.832377561111856
88,1,discount,0.832377561111856
89,1,discount,0.887627046792792
90,1,discount,0.887627046792792
91,1,discount,0.6450411603206387
92,1,discount,0.6751942891429596
93,1,discount,0.6751942891429596
94,1,discount,0.6751942891429596
95,1,discount,0.7359148370393074
96,1,discount,0.7359148370393074
97,1,discount,0.7359148370393074
98,1,discount,0.03552441415438512
99,1,discount,0.03552441415438512
100,1,discount,0.03552441415438512
101,1,discount,0.28578834006957843
102,1,discount,0.10068209116505011
103,1,discount,0.10068209116505011
104,1,discount,0.10068209116505011
105,1,discount,0.6847350136165848
106,1,discount,0.6371230307161313
107,1,discount,0.35870614401781853
108,1,discount,0.35870614401781853
109,1,discount,0.35870614401781853
110,1,discount,0.6117990037275205
111,1,discount,0.6117990037275205
112,1,discount,0.5442207551534455
113,1,discount,0.32054416755443715
114,1,discount,0.32054416755443715
115,1,discount,0.32054416755443715
116,1,discount,0.32054416755443715
117,1,discount,0.07558453799780618
118,1,discount,0.07558453799780618
119,1,discount,0.12557907978773053
120,1,discount,0.7928851614803818
121,1,discount,0.2177820094941303
122,1,discount,0.2177820094941303
123,1,discount,0.041812827215137904
124,1,discount,0.5798660568648515
125,1,discount,0.6552599260893777
126,1,discount,0.6552599260893777
127,1,discount,0.6552599260893777
128,1,discount,0.8122829397522204
129,1,discount,0.7488301670603319
130,1,discount,0.038427574070956094
131,1,discount,0.038427574070956094
132,1,discount,0.5163042170562824
133,1,discount,0.5163042170562824
134,1,discount,0.5163042170562824
135,1,discount,0.3188679453934842
136,1,discount,0.8209601777624567
137,1,discount,0.8209601777624567
138,1,discount,0.8209601777624567
139,1,discount,0.3624533385281028
140,1,discount,0.8402296049629754
141,1,discount,0.1942986302887828
142,1,discount,0.1942986302887828
143,1,discount,0.6954637392323997
144,1,discount,0.6954637392323997
145,1,discount,0.764019755334781
146,1,discount,0.764019755334781
147,1,discount,0.764019755334781
148,1,discount,0.7454953262879458
149,1,discount,0.7454953262879458
150,1,discount,0.7454953262879458
151,1,discount,0.7454953262879458
152,1,discount,0.7454953262879458
153,1,discount,0.7454953262879458
154,1,discount,0.7454953262879458
155,1,discount,0.7454953262879458
156,1,discount,0.7454953262879458
157,1,discount,0.5703865520288127
158,1,discount,0.330384613375454
159,1,discount,0.330384613375454
160,1,discount,0.851247216527024
161,1,discount,0.851247216527024
162,1,discount,0.851247216527024
163,1,discount,0.851247216527024
164,1,discount,0.6453821004752367
165,1,discount,0.6453821004752367
166,1,discount,0.6453821004752367
167,1,discount,0.44983358490717285
168,1,discount,0.9500380275064146
169,1,discount,0.9500380275064146
170,1,discount,0.3636390087775503
171,1,discount,0.3636390087775503
172,1,discount,0.1282563598117472
173,1,discount,0.5581966408638224
174,1,discount,0.41001626696256555
175,1,discount,0.41001626696256555
176,1,discount,0.41001626696256555
177,1,discount,0.22726426311123937
178,1,discount,0.22726426311123937
179,1,discount,0.22726426311123937
180,1,discount,0.22726426311123937
181,1,discount,0.22726426311123937
182,1,discount,0.6933095178419177
183,1,discount,0.6933095178419177
184,1,discount,0.08029117550269649
185,1,discount,0.08029117550269649
186,1,discount,0.08029117550269649
187,1,discount,0.08029117550269649
188,1,discount,0.9691618704881744
189,1,discount,0.9691618704881744
190,1,discount,0.9691618704881744
191,1,discount,0.6411675836710813
192,1,discount,0.5796340317059185
193,1,discount,0.3827675610919363
194,1,discount,0.504834499952237
195,1,discount,0.504834499952237
196,1,discount,0.504834499952237
197,1,discount,0.5636841210866459
198,1,discount,0.5636841210866459
199,1,discount,0.5636841210866459
200,1,discount,0.1462772161668613
