Iteration,Chain,Parameter,value
80,1,score,-32.98756780215699
81,1,score,-32.98756780215699
82,1,score,-32.98756780215699
83,1,score,-32.98756780215699
84,1,score,-32.98756780215699
85,1,score,-32.98756780215699
86,1,score,-32.98756780215699
87,1,score,-32.98756780215699
88,1,score,-32.98756780215699
89,1,score,-32.98756780215699
90,1,score,-32.98756780215699
91,1,score,-32.98756780215699
92,1,score,-32.98756780215699
93,1,score,-32.98756780215699
94,1,score,-32.98756780215699
95,1,score,-32.98756780215699
96,1,score,-32.98756780215699
97,1,score,-32.98756780215699
98,1,score,-32.98756780215699
99,1,score,-32.98756780215699
100,1,score,-32.98756780215699
101,1,score,-32.98756780215699
102,1,score,-32.98756780215699
103,1,score,-32.98756780215699
104,1,score,-32.98756780215699
105,1,score,-32.98756780215699
106,1,score,-32.98756780215699
107,1,score,-32.98756780215699
108,1,score,-32.98756780215699
109,1,score,-32.98756780215699
110,1,score,-32.98756780215699
111,1,score,-32.98756780215699
112,1,score,-32.98756780215699
113,1,score,-32.98756780215699
114,1,score,-32.98756780215699
115,1,score,-32.98756780215699
116,1,score,-32.98756780215699
117,1,score,-32.98756780215699
118,1,score,-32.98756780215699
119,1,score,-32.98756780215699
120,1,score,-32.98756780215699
121,1,score,-32.98756780215699
122,1,score,-32.98756780215699
123,1,score,-32.98756780215699
124,1,score,-32.98756780215699
125,1,score,-32.98756780215699
126,1,score,-32.98756780215699
127,1,score,-32.98756780215699
128,1,score,-32.98756780215699
129,1,score,-32.98756780215699
130,1,score,-32.98756780215699
131,1,score,-32.98756780215699
132,1,score,-32.98756780215699
133,1,score,-32.98756780215699
134,1,score,-32.98756780215699
135,1,score,-32.98756780215699
136,1,score,-32.98756780215699
137,1,score,-32.98756780215699
138,1,score,-32.98756780215699
139,1,score,-32.98756780215699
140,1,score,-32.98756780215699
141,1,score,-32.98756780215699
142,1,score,-32.98756780215699
143,1,score,-32.98756780215699
144,1,score,-32.98756780215699
145,1,score,-32.98756780215699
146,1,score,-32.98756780215699
147,1,score,-32.98756780215699
148,1,score,-32.98756780215699
149,1,score,-32.98756780215699
150,1,score,-32.98756780215699
151,1,score,-32.98756780215699
152,1,score,-32.98756780215699
153,1,score,-32.98756780215699
154,1,score,-32.98756780215699
155,1,score,-32.98756780215699
156,1,score,-32.98756780215699
157,1,score,-32.98756780215699
158,1,score,-32.98756780215699
159,1,score,-32.98756780215699
160,1,score,-32.98756780215699
161,1,score,-32.975350516483516
162,1,score,-32.975350516483516
163,1,score,-32.975350516483516
164,1,score,-32.975350516483516
165,1,score,-32.975350516483516
166,1,score,-32.975350516483516
167,1,score,-32.975350516483516
168,1,score,-32.975350516483516
169,1,score,-32.975350516483516
170,1,score,-32.975350516483516
171,1,score,-32.975350516483516
172,1,score,-32.975350516483516
173,1,score,-32.975350516483516
174,1,score,-32.975350516483516
175,1,score,-32.975350516483516
176,1,score,-32.975350516483516
177,1,score,-32.975350516483516
178,1,score,-32.975350516483516
179,1,score,-32.975350516483516
180,1,score,-32.975350516483516
181,1,score,-32.975350516483516
182,1,score,-32.975350516483516
183,1,score,-32.975350516483516
184,1,score,-32.975350516483516
185,1,score,-32.975350516483516
186,1,score,-32.975350516483516
187,1,score,-32.975350516483516
188,1,score,-32.975350516483516
189,1,score,-32.975350516483516
190,1,score,-32.975350516483516
191,1,score,-32.975350516483516
192,1,score,-32.975350516483516
193,1,score,-32.975350516483516
194,1,score,-32.975350516483516
195,1,score,-32.975350516483516
196,1,score,-32.975350516483516
197,1,score,-32.975350516483516
198,1,score,-32.975350516483516
199,1,score,-32.975350516483516
200,1,score,-32.975350516483516
1,1,alpha,0.10496181358362389
2,1,alpha,0.10496181358362389
3,1,alpha,0.10496181358362389
4,1,alpha,0.10496181358362389
5,1,alpha,0.10496181358362389
6,1,alpha,0.10496181358362389
7,1,alpha,0.10496181358362389
8,1,alpha,0.10496181358362389
9,1,alpha,0.10496181358362389
10,1,alpha,0.10496181358362389
11,1,alpha,0.10496181358362389
12,1,alpha,0.030033005936855872
13,1,alpha,0.030033005936855872
14,1,alpha,0.030033005936855872
15,1,alpha,0.030033005936855872
16,1,alpha,0.030033005936855872
17,1,alpha,0.030033005936855872
18,1,alpha,0.030033005936855872
19,1,alpha,0.030033005936855872
20,1,alpha,0.030033005936855872
21,1,alpha,0.030033005936855872
22,1,alpha,0.030033005936855872
23,1,alpha,0.030033005936855872
24,1,alpha,0.030033005936855872
25,1,alpha,0.030033005936855872
26,1,alpha,0.030033005936855872
27,1,alpha,0.030033005936855872
28,1,alpha,0.030033005936855872
29,1,alpha,0.030033005936855872
30,1,alpha,0.030033005936855872
31,1,alpha,0.030033005936855872
32,1,alpha,0.030033005936855872
33,1,alpha,0.030033005936855872
34,1,alpha,0.030033005936855872
35,1,alpha,0.030033005936855872
36,1,alpha,0.030033005936855872
37,1,alpha,0.030033005936855872
38,1,alpha,0.030033005936855872
39,1,alpha,0.030033005936855872
40,1,alpha,0.030033005936855872
41,1,alpha,0.030033005936855872
42,1,alpha,0.030033005936855872
43,1,alpha,0.030033005936855872
44,1,alpha,0.030033005936855872
45,1,alpha,0.030033005936855872
46,1,alpha,0.030033005936855872
47,1,alpha,0.030033005936855872
48,1,alpha,0.030033005936855872
49,1,alpha,0.030033005936855872
50,1,alpha,0.030033005936855872
51,1,alpha,0.030033005936855872
52,1,alpha,0.030033005936855872
53,1,alpha,0.030033005936855872
54,1,alpha,0.030033005936855872
55,1,alpha,0.030033005936855872
56,1,alpha,0.030033005936855872
57,1,alpha,0.030033005936855872
58,1,alpha,0.030033005936855872
59,1,alpha,0.030033005936855872
60,1,alpha,0.030033005936855872
61,1,alpha,0.030033005936855872
62,1,alpha,0.030033005936855872
63,1,alpha,0.030033005936855872
64,1,alpha,0.030033005936855872
65,1,alpha,0.030033005936855872
66,1,alpha,0.030033005936855872
67,1,alpha,0.030033005936855872
68,1,alpha,0.030033005936855872
69,1,alpha,0.030033005936855872
70,1,alpha,0.030033005936855872
71,1,alpha,0.030033005936855872
72,1,alpha,0.030033005936855872
73,1,alpha,0.030033005936855872
74,1,alpha,0.030033005936855872
75,1,alpha,0.030033005936855872
76,1,alpha,0.030033005936855872
77,1,alpha,0.030033005936855872
78,1,alpha,0.030033005936855872
79,1,alpha,0.030033005936855872
80,1,alpha,0.030033005936855872
81,1,alpha,0.030033005936855872
82,1,alpha,0.030033005936855872
83,1,alpha,0.030033005936855872
84,1,alpha,0.030033005936855872
85,1,alpha,0.030033005936855872
86,1,alpha,0.030033005936855872
87,1,alpha,0.030033005936855872
88,1,alpha,0.030033005936855872
89,1,alpha,0.030033005936855872
90,1,alpha,0.030033005936855872
91,1,alpha,0.030033005936855872
92,1,alpha,0.030033005936855872
93,1,alpha,0.030033005936855872
94,1,alpha,0.030033005936855872
95,1,alpha,0.030033005936855872
96,1,alpha,0.030033005936855872
97,1,alpha,0.030033005936855872
98,1,alpha,0.030033005936855872
99,1,alpha,0.030033005936855872
100,1,alpha,0.030033005936855872
101,1,alpha,0.030033005936855872
102,1,alpha,0.030033005936855872
103,1,alpha,0.030033005936855872
104,1,alpha,0.030033005936855872
105,1,alpha,0.030033005936855872
106,1,alpha,0.030033005936855872
107,1,alpha,0.030033005936855872
108,1,alpha,0.030033005936855872
109,1,alpha,0.030033005936855872
110,1,alpha,0.030033005936855872
111,1,alpha,0.030033005936855872
112,1,alpha,0.030033005936855872
113,1,alpha,0.030033005936855872
114,1,alpha,0.030033005936855872
115,1,alpha,0.030033005936855872
116,1,alpha,0.030033005936855872
117,1,alpha,0.030033005936855872
118,1,alpha,0.030033005936855872
119,1,alpha,0.030033005936855872
120,1,alpha,0.030033005936855872
121,1,alpha,0.030033005936855872
122,1,alpha,0.030033005936855872
123,1,alpha,0.030033005936855872
124,1,alpha,0.030033005936855872
125,1,alpha,0.030033005936855872
126,1,alpha,0.030033005936855872
127,1,alpha,0.030033005936855872
128,1,alpha,0.030033005936855872
129,1,alpha,0.030033005936855872
130,1,alpha,0.030033005936855872
131,1,alpha,0.030033005936855872
132,1,alpha,0.030033005936855872
133,1,alpha,0.030033005936855872
134,1,alpha,0.030033005936855872
135,1,alpha,0.030033005936855872
136,1,alpha,0.030033005936855872
137,1,alpha,0.030033005936855872
138,1,alpha,0.030033005936855872
139,1,alpha,0.030033005936855872
140,1,alpha,0.030033005936855872
141,1,alpha,0.030033005936855872
142,1,alpha,0.030033005936855872
143,1,alpha,0.030033005936855872
144,1,alpha,0.030033005936855872
145,1,alpha,0.030033005936855872
146,1,alpha,0.030033005936855872
147,1,alpha,0.030033005936855872
148,1,alpha,0.030033005936855872
149,1,alpha,0.030033005936855872
150,1,alpha,0.030033005936855872
151,1,alpha,0.030033005936855872
152,1,alpha,0.030033005936855872
153,1,alpha,0.030033005936855872
154,1,alpha,0.030033005936855872
155,1,alpha,0.030033005936855872
156,1,alpha,0.030033005936855872
157,1,alpha,0.030033005936855872
158,1,alpha,0.030033005936855872
159,1,alpha,0.030033005936855872
160,1,alpha,0.030033005936855872
161,1,alpha,0.028931503147338056
162,1,alpha,0.028931503147338056
163,1,alpha,0.028931503147338056
164,1,alpha,0.028931503147338056
165,1,alpha,0.028931503147338056
166,1,alpha,0.028931503147338056
167,1,alpha,0.028931503147338056
168,1,alpha,0.028931503147338056
169,1,alpha,0.028931503147338056
170,1,alpha,0.028931503147338056
171,1,alpha,0.028931503147338056
172,1,alpha,0.028931503147338056
173,1,alpha,0.028931503147338056
174,1,alpha,0.028931503147338056
175,1,alpha,0.028931503147338056
176,1,alpha,0.028931503147338056
177,1,alpha,0.028931503147338056
178,1,alpha,0.028931503147338056
179,1,alpha,0.028931503147338056
180,1,alpha,0.028931503147338056
181,1,alpha,0.028931503147338056
182,1,alpha,0.028931503147338056
183,1,alpha,0.028931503147338056
184,1,alpha,0.028931503147338056
185,1,alpha,0.028931503147338056
186,1,alpha,0.028931503147338056
187,1,alpha,0.028931503147338056
188,1,alpha,0.028931503147338056
189,1,alpha,0.028931503147338056
190,1,alpha,0.028931503147338056
191,1,alpha,0.028931503147338056
192,1,alpha,0.028931503147338056
193,1,alpha,0.028931503147338056
194,1,alpha,0.028931503147338056
195,1,alpha,0.028931503147338056
196,1,alpha,0.028931503147338056
197,1,alpha,0.028931503147338056
198,1,alpha,0.028931503147338056
199,1,alpha,0.028931503147338056
200,1,alpha,0.028931503147338056
1,1,discount,0.8980744393278952
2,1,discount,0.33896855204750986
3,1,discount,0.33896855204750986
4,1,discount,0.33896855204750986
5,1,discount,0.9712927507472577
6,1,discount,0.9712927507472577
7,1,discount,0.559458447239402
8,1,discount,0.49434503351428893
9,1,discount,0.49434503351428893
10,1,discount,0.49434503351428893
11,1,discount,0.49434503351428893
12,1,discount,0.49434503351428893
13,1,discount,0.49434503351428893
14,1,discount,0.9214842862209747
15,1,discount,0.9214842862209747
16,1,discount,0.9214842862209747
17,1,discount,0.9214842862209747
18,1,discount,0.03818180906164503
19,1,discount,0.03818180906164503
20,1,discount,0.2763808044336944
21,1,discount,0.2763808044336944
22,1,discount,0.6779324425649791
23,1,discount,0.07185659670241318
24,1,discount,0.07185659670241318
25,1,discount,0.7243953247828061
26,1,discount,0.9384171319047994
27,1,discount,0.653873523021189
28,1,discount,0.5020087053560074
29,1,discount,0.16160915678648213
30,1,discount,0.4881081722597427
31,1,discount,0.7547580354743377
32,1,discount,0.3964765186339618
33,1,discount,0.3964765186339618
34,1,discount,0.3964765186339618
35,1,discount,0.6895754779682395
36,1,discount,0.6375431262440168
37,1,discount,0.6375431262440168
38,1,discount,0.6375431262440168
39,1,discount,0.6375431262440168
40,1,discount,0.6375431262440168
41,1,discount,0.7368901377862773
42,1,discount,0.7368901377862773
43,1,discount,0.7581910672401222
44,1,discount,0.7435190167533652
45,1,discount,0.08057266185875656
46,1,discount,0.09967135053064768
47,1,discount,0.2682704235748741
48,1,discount,0.2682704235748741
49,1,discount,0.682306087483397
50,1,discount,0.7065244595783489
51,1,discount,0.7065244595783489
52,1,discount,0.7065244595783489
53,1,discount,0.038493894850031296
54,1,discount,0.038493894850031296
55,1,discount,0.5283497756995517
56,1,discount,0.5283497756995517
57,1,discount,0.2407634083898802
58,1,discount,0.6739621778980569
59,1,discount,0.4366766712522585
60,1,discount,0.1952356758440854
61,1,discount,0.1952356758440854
62,1,discount,0.1952356758440854
63,1,discount,0.1952356758440854
64,1,discount,0.1952356758440854
65,1,discount,0.3884524265475582
66,1,discount,0.11799633020631362
67,1,discount,0.11799633020631362
68,1,discount,0.11799633020631362
69,1,discount,0.11799633020631362
70,1,discount,0.29283667101103195
71,1,discount,0.8830555403125917
72,1,discount,0.8830555403125917
73,1,discount,0.2618729802825386
74,1,discount,0.2618729802825386
75,1,discount,0.9684890822849441
76,1,discount,0.9684890822849441
77,1,discount,0.7511256397065604
78,1,discount,0.9885198019809216
79,1,discount,0.9885198019809216
80,1,discount,0.9885198019809216
81,1,discount,0.9885198019809216
82,1,discount,0.7200142844425694
83,1,discount,0.7200142844425694
84,1,discount,0.9424046450210981
85,1,discount,0.10474024721779229
86,1,discount,0.9687403015565677
87,1,discount,0.9687403015565677
88,1,discount,0.9687403015565677
89,1,discount,0.7223630847912559
90,1,discount,0.7223630847912559
91,1,discount,0.6667347535362391
92,1,discount,0.6667347535362391
93,1,discount,0.6667347535362391
94,1,discount,0.5214100726367035
95,1,discount,0.5214100726367035
96,1,discount,0.6861594327737204
97,1,discount,0.6861594327737204
98,1,discount,0.6861594327737204
99,1,discount,0.6995593034225822
100,1,discount,0.6995593034225822
101,1,discount,0.6995593034225822
102,1,discount,0.6995593034225822
103,1,discount,0.6995593034225822
104,1,discount,0.6995593034225822
105,1,discount,0.6995593034225822
106,1,discount,0.6995593034225822
107,1,discount,0.6995593034225822
108,1,discount,0.6995593034225822
109,1,discount,0.0680043868064073
110,1,discount,0.4193993744241682
111,1,discount,0.2647134268385569
112,1,discount,0.2647134268385569
113,1,discount,0.2647134268385569
114,1,discount,0.13241343258958116
115,1,discount,0.20160808299029953
116,1,discount,0.20160808299029953
117,1,discount,0.4531801254816057
118,1,discount,0.3820645546449981
119,1,discount,0.3820645546449981
120,1,discount,0.3820645546449981
121,1,discount,0.3820645546449981
122,1,discount,0.782926471595436
123,1,discount,0.782926471595436
124,1,discount,0.3568652238379071
125,1,discount,0.3568652238379071
126,1,discount,0.3568652238379071
127,1,discount,0.3568652238379071
128,1,discount,0.3947794138265919
129,1,discount,0.8610644888589152
130,1,discount,0.8610644888589152
131,1,discount,0.8610644888589152
132,1,discount,0.8610644888589152
133,1,discount,0.8610644888589152
134,1,discount,0.7615031342762599
135,1,discount,0.9508312216701171
136,1,discount,0.9508312216701171
137,1,discount,0.9508312216701171
138,1,discount,0.013009030370886299
139,1,discount,0.8148408673539234
140,1,discount,0.8148408673539234
141,1,discount,0.8148408673539234
142,1,discount,0.8148408673539234
143,1,discount,0.8148408673539234
144,1,discount,0.28829548997140253
145,1,discount,0.28829548997140253
146,1,discount,0.28829548997140253
147,1,discount,0.28829548997140253
148,1,discount,0.06110919305119866
149,1,discount,0.36347631141804815
150,1,discount,0.36347631141804815
151,1,discount,0.11111402932939685
152,1,discount,0.11111402932939685
153,1,discount,0.11111402932939685
154,1,discount,0.34831229321676993
155,1,discount,0.346256350567957
156,1,discount,0.346256350567957
157,1,discount,0.346256350567957
158,1,discount,0.346256350567957
159,1,discount,0.346256350567957
160,1,discount,0.346256350567957
161,1,discount,0.346256350567957
162,1,discount,0.346256350567957
163,1,discount,0.14755577856440238
164,1,discount,0.38752233115909585
165,1,discount,0.6938456382745088
166,1,discount,0.6938456382745088
167,1,discount,0.6938456382745088
168,1,discount,0.42353914300186846
169,1,discount,0.8599164804147401
170,1,discount,0.31888021528887656
171,1,discount,0.9461903756234318
172,1,discount,0.9461903756234318
173,1,discount,0.9461903756234318
174,1,discount,0.7059150747227516
175,1,discount,0.7059038711345047
176,1,discount,0.7059038711345047
177,1,discount,0.7059038711345047
178,1,discount,0.7915862128110369
179,1,discount,0.7915862128110369
180,1,discount,0.9162990935745317
181,1,discount,0.9162990935745317
182,1,discount,0.3855118621501361
183,1,discount,0.3855118621501361
184,1,discount,0.3855118621501361
185,1,discount,0.3855118621501361
186,1,discount,0.07013683327802833
187,1,discount,0.07013683327802833
188,1,discount,0.07013683327802833
189,1,discount,0.544820007384792
190,1,discount,0.544820007384792
191,1,discount,0.544820007384792
192,1,discount,0.544820007384792
193,1,discount,0.544820007384792
194,1,discount,0.544820007384792
195,1,discount,0.544820007384792
196,1,discount,0.5148823814396035
197,1,discount,0.3907516113203533
198,1,discount,0.3907516113203533
199,1,discount,0.6583414917406765
200,1,discount,0.2316192570696165
