Iteration,Chain,Parameter,value
147,1,score,-32.71823229080176
148,1,score,-32.71823229080176
149,1,score,-32.71823229080176
150,1,score,-32.71823229080176
151,1,score,-32.71823229080176
152,1,score,-32.71823229080176
153,1,score,-32.71823229080176
154,1,score,-32.71823229080176
155,1,score,-32.71823229080176
156,1,score,-32.71823229080176
157,1,score,-32.71823229080176
158,1,score,-32.71823229080176
159,1,score,-32.71823229080176
160,1,score,-32.71823229080176
161,1,score,-32.71823229080176
162,1,score,-32.71823229080176
163,1,score,-32.71823229080176
164,1,score,-32.71823229080176
165,1,score,-32.71823229080176
166,1,score,-32.71823229080176
167,1,score,-32.71823229080176
168,1,score,-32.71823229080176
169,1,score,-32.71823229080176
170,1,score,-32.71823229080176
171,1,score,-32.71823229080176
172,1,score,-32.71823229080176
173,1,score,-32.71823229080176
174,1,score,-32.71823229080176
175,1,score,-32.71823229080176
176,1,score,-32.71823229080176
177,1,score,-32.71823229080176
178,1,score,-32.71823229080176
179,1,score,-32.71823229080176
180,1,score,-32.71823229080176
181,1,score,-32.71823229080176
182,1,score,-32.71823229080176
183,1,score,-32.71823229080176
184,1,score,-32.71823229080176
185,1,score,-32.71823229080176
186,1,score,-32.71823229080176
187,1,score,-32.71823229080176
188,1,score,-32.71823229080176
189,1,score,-32.71823229080176
190,1,score,-32.71823229080176
191,1,score,-32.71823229080176
192,1,score,-32.71823229080176
193,1,score,-32.71823229080176
194,1,score,-32.71823229080176
195,1,score,-32.71823229080176
196,1,score,-32.71823229080176
197,1,score,-32.71823229080176
198,1,score,-32.71823229080176
199,1,score,-32.71823229080176
200,1,score,-32.71823229080176
1,1,alpha,0.006209862448258718
2,1,alpha,0.006209862448258718
3,1,alpha,0.006209862448258718
4,1,alpha,0.006209862448258718
5,1,alpha,0.006209862448258718
6,1,alpha,0.006209862448258718
7,1,alpha,0.006209862448258718
8,1,alpha,0.006209862448258718
9,1,alpha,0.006209862448258718
10,1,alpha,0.006209862448258718
11,1,alpha,0.006209862448258718
12,1,alpha,0.006209862448258718
13,1,alpha,0.006209862448258718
14,1,alpha,0.006209862448258718
15,1,alpha,0.006209862448258718
16,1,alpha,0.006209862448258718
17,1,alpha,0.006209862448258718
18,1,alpha,0.006209862448258718
19,1,alpha,0.006209862448258718
20,1,alpha,0.006209862448258718
21,1,alpha,0.006209862448258718
22,1,alpha,0.006209862448258718
23,1,alpha,0.006209862448258718
24,1,alpha,0.006209862448258718
25,1,alpha,0.006209862448258718
26,1,alpha,0.006209862448258718
27,1,alpha,0.006209862448258718
28,1,alpha,0.006209862448258718
29,1,alpha,0.006209862448258718
30,1,alpha,0.006209862448258718
31,1,alpha,0.006209862448258718
32,1,alpha,0.006209862448258718
33,1,alpha,0.006209862448258718
34,1,alpha,0.006209862448258718
35,1,alpha,0.006209862448258718
36,1,alpha,0.006209862448258718
37,1,alpha,0.006209862448258718
38,1,alpha,0.006209862448258718
39,1,alpha,0.006209862448258718
40,1,alpha,0.006209862448258718
41,1,alpha,0.006209862448258718
42,1,alpha,0.006209862448258718
43,1,alpha,0.006209862448258718
44,1,alpha,0.006209862448258718
45,1,alpha,0.006209862448258718
46,1,alpha,0.006209862448258718
47,1,alpha,0.006209862448258718
48,1,alpha,0.006209862448258718
49,1,alpha,0.006209862448258718
50,1,alpha,0.006209862448258718
51,1,alpha,0.006209862448258718
52,1,alpha,0.006209862448258718
53,1,alpha,0.006209862448258718
54,1,alpha,0.006209862448258718
55,1,alpha,0.006209862448258718
56,1,alpha,0.006209862448258718
57,1,alpha,0.006209862448258718
58,1,alpha,0.006209862448258718
59,1,alpha,0.006209862448258718
60,1,alpha,0.006209862448258718
61,1,alpha,0.006209862448258718
62,1,alpha,0.006209862448258718
63,1,alpha,0.006209862448258718
64,1,alpha,0.006209862448258718
65,1,alpha,0.006209862448258718
66,1,alpha,0.006209862448258718
67,1,alpha,0.006209862448258718
68,1,alpha,0.006209862448258718
69,1,alpha,0.006209862448258718
70,1,alpha,0.006209862448258718
71,1,alpha,0.006209862448258718
72,1,alpha,0.006209862448258718
73,1,alpha,0.006209862448258718
74,1,alpha,0.006209862448258718
75,1,alpha,0.006209862448258718
76,1,alpha,0.006209862448258718
77,1,alpha,0.006209862448258718
78,1,alpha,0.006209862448258718
79,1,alpha,0.006209862448258718
80,1,alpha,0.006209862448258718
81,1,alpha,0.006209862448258718
82,1,alpha,0.006209862448258718
83,1,alpha,0.006209862448258718
84,1,alpha,0.006209862448258718
85,1,alpha,0.006209862448258718
86,1,alpha,0.006209862448258718
87,1,alpha,0.006209862448258718
88,1,alpha,0.006209862448258718
89,1,alpha,0.006209862448258718
90,1,alpha,0.006209862448258718
91,1,alpha,0.006209862448258718
92,1,alpha,0.006209862448258718
93,1,alpha,0.006209862448258718
94,1,alpha,0.006209862448258718
95,1,alpha,0.006209862448258718
96,1,alpha,0.006209862448258718
97,1,alpha,0.006209862448258718
98,1,alpha,0.006209862448258718
99,1,alpha,0.006209862448258718
100,1,alpha,0.006209862448258718
101,1,alpha,0.006209862448258718
102,1,alpha,0.006209862448258718
103,1,alpha,0.006209862448258718
104,1,alpha,0.006209862448258718
105,1,alpha,0.006209862448258718
106,1,alpha,0.006209862448258718
107,1,alpha,0.006209862448258718
108,1,alpha,0.006209862448258718
109,1,alpha,0.006209862448258718
110,1,alpha,0.006209862448258718
111,1,alpha,0.006209862448258718
112,1,alpha,0.006209862448258718
113,1,alpha,0.006209862448258718
114,1,alpha,0.006209862448258718
115,1,alpha,0.006209862448258718
116,1,alpha,0.006209862448258718
117,1,alpha,0.006209862448258718
118,1,alpha,0.006209862448258718
119,1,alpha,0.006209862448258718
120,1,alpha,0.006209862448258718
121,1,alpha,0.006209862448258718
122,1,alpha,0.006209862448258718
123,1,alpha,0.006209862448258718
124,1,alpha,0.006209862448258718
125,1,alpha,0.006209862448258718
126,1,alpha,0.006209862448258718
127,1,alpha,0.006209862448258718
128,1,alpha,0.006209862448258718
129,1,alpha,0.006209862448258718
130,1,alpha,0.006209862448258718
131,1,alpha,0.006209862448258718
132,1,alpha,0.006209862448258718
133,1,alpha,0.006209862448258718
134,1,alpha,0.006209862448258718
135,1,alpha,0.006209862448258718
136,1,alpha,0.006209862448258718
137,1,alpha,0.006209862448258718
138,1,alpha,0.006209862448258718
139,1,alpha,0.006209862448258718
140,1,alpha,0.006209862448258718
141,1,alpha,0.006209862448258718
142,1,alpha,0.006209862448258718
143,1,alpha,0.006209862448258718
144,1,alpha,0.006209862448258718
145,1,alpha,0.006209862448258718
146,1,alpha,0.006209862448258718
147,1,alpha,0.006209862448258718
148,1,alpha,0.006209862448258718
149,1,alpha,0.006209862448258718
150,1,alpha,0.006209862448258718
151,1,alpha,0.006209862448258718
152,1,alpha,0.006209862448258718
153,1,alpha,0.006209862448258718
154,1,alpha,0.006209862448258718
155,1,alpha,0.006209862448258718
156,1,alpha,0.006209862448258718
157,1,alpha,0.006209862448258718
158,1,alpha,0.006209862448258718
159,1,alpha,0.006209862448258718
160,1,alpha,0.006209862448258718
161,1,alpha,0.006209862448258718
162,1,alpha,0.006209862448258718
163,1,alpha,0.006209862448258718
164,1,alpha,0.006209862448258718
165,1,alpha,0.006209862448258718
166,1,alpha,0.006209862448258718
167,1,alpha,0.006209862448258718
168,1,alpha,0.006209862448258718
169,1,alpha,0.006209862448258718
170,1,alpha,0.006209862448258718
171,1,alpha,0.006209862448258718
172,1,alpha,0.006209862448258718
173,1,alpha,0.006209862448258718
174,1,alpha,0.006209862448258718
175,1,alpha,0.006209862448258718
176,1,alpha,0.006209862448258718
177,1,alpha,0.006209862448258718
178,1,alpha,0.006209862448258718
179,1,alpha,0.006209862448258718
180,1,alpha,0.006209862448258718
181,1,alpha,0.006209862448258718
182,1,alpha,0.006209862448258718
183,1,alpha,0.006209862448258718
184,1,alpha,0.006209862448258718
185,1,alpha,0.006209862448258718
186,1,alpha,0.006209862448258718
187,1,alpha,0.006209862448258718
188,1,alpha,0.006209862448258718
189,1,alpha,0.006209862448258718
190,1,alpha,0.006209862448258718
191,1,alpha,0.006209862448258718
192,1,alpha,0.006209862448258718
193,1,alpha,0.006209862448258718
194,1,alpha,0.006209862448258718
195,1,alpha,0.006209862448258718
196,1,alpha,0.006209862448258718
197,1,alpha,0.006209862448258718
198,1,alpha,0.006209862448258718
199,1,alpha,0.006209862448258718
200,1,alpha,0.006209862448258718
1,1,discount,0.3230855893580653
2,1,discount,0.6223583556357515
3,1,discount,0.6223583556357515
4,1,discount,0.6223583556357515
5,1,discount,0.42319003860869553
6,1,discount,0.42319003860869553
7,1,discount,0.6925104578498156
8,1,discount,0.012319188551484395
9,1,discount,0.21196423998662595
10,1,discount,0.21196423998662595
11,1,discount,0.3551911528135179
12,1,discount,0.48651318713375846
13,1,discount,0.9657631546623258
14,1,discount,0.9657631546623258
15,1,discount,0.05668806948425931
16,1,discount,0.6534282995687912
17,1,discount,0.6534282995687912
18,1,discount,0.0366586040156045
19,1,discount,0.0366586040156045
20,1,discount,0.0366586040156045
21,1,discount,0.0366586040156045
22,1,discount,0.0366586040156045
23,1,discount,0.43114955966269397
24,1,discount,0.10966821542355398
25,1,discount,0.8917367664889186
26,1,discount,0.1792607371449353
27,1,discount,0.9400698950659643
28,1,discount,0.4487566724579677
29,1,discount,0.20119255121003787
30,1,discount,0.20119255121003787
31,1,discount,0.20119255121003787
32,1,discount,0.20119255121003787
33,1,discount,0.4711691135532976
34,1,discount,0.5391630328213568
35,1,discount,0.5391630328213568
36,1,discount,0.5391630328213568
37,1,discount,0.8167171595770943
38,1,discount,0.8167171595770943
39,1,discount,0.9757427714282114
40,1,discount,0.36707333631720296
41,1,discount,0.2519786291336563
42,1,discount,0.8091623805071035
43,1,discount,0.6048200494188258
44,1,discount,0.6048200494188258
45,1,discount,0.6048200494188258
46,1,discount,0.6048200494188258
47,1,discount,0.1447025949327747
48,1,discount,0.9503396844093113
49,1,discount,0.4065299319489173
50,1,discount,0.3598818935834789
51,1,discount,0.3695405624180472
52,1,discount,0.3695405624180472
53,1,discount,0.3760616812384847
54,1,discount,0.733416526660758
55,1,discount,0.4081109746761622
56,1,discount,0.4081109746761622
57,1,discount,0.6012702896734501
58,1,discount,0.6012702896734501
59,1,discount,0.09952595082915217
60,1,discount,0.09952595082915217
61,1,discount,0.09952595082915217
62,1,discount,0.09952595082915217
63,1,discount,0.9283496965621971
64,1,discount,0.8398593007831903
65,1,discount,0.8398593007831903
66,1,discount,0.778575548857585
67,1,discount,0.778575548857585
68,1,discount,0.778575548857585
69,1,discount,0.778575548857585
70,1,discount,0.30233504644618736
71,1,discount,0.5834982293868087
72,1,discount,0.9426710144929675
73,1,discount,0.9426710144929675
74,1,discount,0.407152243102634
75,1,discount,0.407152243102634
76,1,discount,0.407152243102634
77,1,discount,0.024592265120223944
78,1,discount,0.024592265120223944
79,1,discount,0.7473469362429661
80,1,discount,0.4859785567962893
81,1,discount,0.4859785567962893
82,1,discount,0.4859785567962893
83,1,discount,0.4859785567962893
84,1,discount,0.7612379609413555
85,1,discount,0.12369924265193699
86,1,discount,0.8735644765685064
87,1,discount,0.8735644765685064
88,1,discount,0.8735644765685064
89,1,discount,0.2901098915752309
90,1,discount,0.2901098915752309
91,1,discount,0.36685657371856695
92,1,discount,0.26953752635636574
93,1,discount,0.5366563255310306
94,1,discount,0.5366563255310306
95,1,discount,0.5366563255310306
96,1,discount,0.5366563255310306
97,1,discount,0.5366563255310306
98,1,discount,0.38347620960143947
99,1,discount,0.38347620960143947
100,1,discount,0.38347620960143947
101,1,discount,0.38347620960143947
102,1,discount,0.38347620960143947
103,1,discount,0.38347620960143947
104,1,discount,0.38347620960143947
105,1,discount,0.15991205656022656
106,1,discount,0.503698353913304
107,1,discount,0.1635886662324033
108,1,discount,0.1635886662324033
109,1,discount,0.1635886662324033
110,1,discount,0.1635886662324033
111,1,discount,0.4688210351250395
112,1,discount,0.25649106230166585
113,1,discount,0.2696675793218166
114,1,discount,0.29155643389049035
115,1,discount,0.6690971618444637
116,1,discount,0.8380217719079532
117,1,discount,0.3310327171476384
118,1,discount,0.9703923496633093
119,1,discount,0.9703923496633093
120,1,discount,0.9703923496633093
121,1,discount,0.9703923496633093
122,1,discount,0.9703923496633093
123,1,discount,0.9703923496633093
124,1,discount,0.9659592391933511
125,1,discount,0.40762023621031496
126,1,discount,0.40762023621031496
127,1,discount,0.5490745297868622
128,1,discount,0.706906009380811
129,1,discount,0.7520080805610452
130,1,discount,0.7520080805610452
131,1,discount,0.3802972482732174
132,1,discount,0.3802972482732174
133,1,discount,0.3802972482732174
134,1,discount,0.3802972482732174
135,1,discount,0.3802972482732174
136,1,discount,0.3802972482732174
137,1,discount,0.5273286436924218
138,1,discount,0.5273286436924218
139,1,discount,0.5273286436924218
140,1,discount,0.42511834365239043
141,1,discount,0.48688887591560315
142,1,discount,0.48688887591560315
143,1,discount,0.3408825589976239
144,1,discount,0.07801483054042713
145,1,discount,0.07801483054042713
146,1,discount,0.8940587291315847
147,1,discount,0.9235054806017748
148,1,discount,0.9235054806017748
149,1,discount,0.9235054806017748
150,1,discount,0.9235054806017748
151,1,discount,0.9235054806017748
152,1,discount,0.508066074048338
153,1,discount,0.6757557004462815
154,1,discount,0.6757557004462815
155,1,discount,0.9345212821278011
156,1,discount,0.4609617642815922
157,1,discount,0.4609617642815922
158,1,discount,0.08080514198103561
159,1,discount,0.08080514198103561
160,1,discount,0.8367960499286722
161,1,discount,0.8367960499286722
162,1,discount,0.8367960499286722
163,1,discount,0.8367960499286722
164,1,discount,0.8367960499286722
165,1,discount,0.8367960499286722
166,1,discount,0.8367960499286722
167,1,discount,0.8367960499286722
168,1,discount,0.8367960499286722
169,1,discount,0.8367960499286722
170,1,discount,0.8367960499286722
171,1,discount,0.535241772236809
172,1,discount,0.535241772236809
173,1,discount,0.535241772236809
174,1,discount,0.535241772236809
175,1,discount,0.535241772236809
176,1,discount,0.7799297423428435
177,1,discount,0.7799297423428435
178,1,discount,0.64631781429573
179,1,discount,0.64631781429573
180,1,discount,0.8883512564820015
181,1,discount,0.8554856485184985
182,1,discount,0.8554856485184985
183,1,discount,0.793795075035169
184,1,discount,0.793795075035169
185,1,discount,0.857471896528119
186,1,discount,0.857471896528119
187,1,discount,0.20925138950280053
188,1,discount,0.006113662287850596
189,1,discount,0.9869934395655555
190,1,discount,0.6973447081183595
191,1,discount,0.6172303946855444
192,1,discount,0.6172303946855444
193,1,discount,0.6172303946855444
194,1,discount,0.7364123349843525
195,1,discount,0.5274189723222107
196,1,discount,0.4057662096448702
197,1,discount,0.4057662096448702
198,1,discount,0.4057662096448702
199,1,discount,0.4057662096448702
200,1,discount,0.11688977452930338
