Iteration,Chain,Parameter,value
141,1,score,-33.43147141510155
142,1,score,-33.43147141510155
143,1,score,-33.43147141510155
144,1,score,-33.43147141510155
145,1,score,-33.43147141510155
146,1,score,-33.43147141510154
147,1,score,-33.43147141510154
148,1,score,-33.43147141510154
149,1,score,-33.43147141510155
150,1,score,-33.43147141510155
151,1,score,-33.43147141510155
152,1,score,-33.43147141510155
153,1,score,-33.43147141510155
154,1,score,-33.43147141510155
155,1,score,-33.43147141510155
156,1,score,-33.43147141510154
157,1,score,-31.967050076754898
158,1,score,-31.9670500767549
159,1,score,-31.967050076754898
160,1,score,-31.967050076754898
161,1,score,-31.967050076754898
162,1,score,-31.9670500767549
163,1,score,-31.967050076754898
164,1,score,-31.967050076754898
165,1,score,-31.9670500767549
166,1,score,-31.967050076754898
167,1,score,-31.967050076754898
168,1,score,-31.967050076754898
169,1,score,-31.967050076754898
170,1,score,-31.9670500767549
171,1,score,-31.9670500767549
172,1,score,-31.967050076754898
173,1,score,-31.9670500767549
174,1,score,-31.9670500767549
175,1,score,-31.9670500767549
176,1,score,-31.9670500767549
177,1,score,-31.9670500767549
178,1,score,-31.9670500767549
179,1,score,-31.9670500767549
180,1,score,-31.9670500767549
181,1,score,-31.967050076754898
182,1,score,-31.967050076754898
183,1,score,-31.967050076754898
184,1,score,-31.967050076754898
185,1,score,-31.9670500767549
186,1,score,-31.9670500767549
187,1,score,-31.967050076754898
188,1,score,-31.967050076754898
189,1,score,-31.967050076754898
190,1,score,-31.9670500767549
191,1,score,-31.967050076754898
192,1,score,-31.9670500767549
193,1,score,-31.9670500767549
194,1,score,-31.9670500767549
195,1,score,-31.967050076754898
196,1,score,-31.967050076754898
197,1,score,-31.967050076754898
198,1,score,-31.9670500767549
199,1,score,-31.9670500767549
200,1,score,-31.967050076754898
1,1,alpha,0.8102785944606428
2,1,alpha,0.8102785944606428
3,1,alpha,0.8102785944606428
4,1,alpha,0.8102785944606428
5,1,alpha,0.8102785944606428
6,1,alpha,0.8102785944606428
7,1,alpha,0.8102785944606428
8,1,alpha,0.9862822129568061
9,1,alpha,0.9862822129568061
10,1,alpha,0.9862822129568061
11,1,alpha,0.9862822129568061
12,1,alpha,0.9862822129568061
13,1,alpha,0.9862822129568061
14,1,alpha,0.9862822129568061
15,1,alpha,0.9862822129568061
16,1,alpha,0.9862822129568061
17,1,alpha,0.9862822129568061
18,1,alpha,0.9862822129568061
19,1,alpha,0.9862822129568061
20,1,alpha,0.9862822129568061
21,1,alpha,0.9862822129568061
22,1,alpha,0.9862822129568061
23,1,alpha,0.9862822129568061
24,1,alpha,0.9862822129568061
25,1,alpha,0.9862822129568061
26,1,alpha,0.9862822129568061
27,1,alpha,0.9862822129568061
28,1,alpha,0.9862822129568061
29,1,alpha,0.9862822129568061
30,1,alpha,0.9862822129568061
31,1,alpha,0.9862822129568061
32,1,alpha,0.9862822129568061
33,1,alpha,0.9862822129568061
34,1,alpha,0.9862822129568061
35,1,alpha,0.9862822129568061
36,1,alpha,0.9862822129568061
37,1,alpha,0.9862822129568061
38,1,alpha,0.9862822129568061
39,1,alpha,0.9862822129568061
40,1,alpha,0.9862822129568061
41,1,alpha,0.9862822129568061
42,1,alpha,0.9862822129568061
43,1,alpha,0.9862822129568061
44,1,alpha,0.9862822129568061
45,1,alpha,0.9862822129568061
46,1,alpha,0.9862822129568061
47,1,alpha,0.9862822129568061
48,1,alpha,0.9862822129568061
49,1,alpha,0.9862822129568061
50,1,alpha,0.9862822129568061
51,1,alpha,0.9862822129568061
52,1,alpha,0.9862822129568061
53,1,alpha,0.9862822129568061
54,1,alpha,0.9862822129568061
55,1,alpha,0.9862822129568061
56,1,alpha,0.9862822129568061
57,1,alpha,0.9862822129568061
58,1,alpha,0.9862822129568061
59,1,alpha,0.9862822129568061
60,1,alpha,0.9862822129568061
61,1,alpha,0.9862822129568061
62,1,alpha,0.9862822129568061
63,1,alpha,0.9862822129568061
64,1,alpha,0.9862822129568061
65,1,alpha,1.1346378466839946
66,1,alpha,1.1346378466839946
67,1,alpha,0.5478749455639198
68,1,alpha,0.5478749455639198
69,1,alpha,0.5478749455639198
70,1,alpha,0.5478749455639198
71,1,alpha,0.5478749455639198
72,1,alpha,0.5478749455639198
73,1,alpha,0.5478749455639198
74,1,alpha,0.5478749455639198
75,1,alpha,0.5478749455639198
76,1,alpha,0.5478749455639198
77,1,alpha,0.5478749455639198
78,1,alpha,0.5478749455639198
79,1,alpha,0.5478749455639198
80,1,alpha,0.5478749455639198
81,1,alpha,0.5478749455639198
82,1,alpha,0.5478749455639198
83,1,alpha,0.5478749455639198
84,1,alpha,0.5478749455639198
85,1,alpha,0.5478749455639198
86,1,alpha,0.5478749455639198
87,1,alpha,0.5478749455639198
88,1,alpha,0.5478749455639198
89,1,alpha,0.5478749455639198
90,1,alpha,0.5478749455639198
91,1,alpha,0.5478749455639198
92,1,alpha,0.5478749455639198
93,1,alpha,0.5478749455639198
94,1,alpha,0.5478749455639198
95,1,alpha,0.5478749455639198
96,1,alpha,0.5478749455639198
97,1,alpha,0.5478749455639198
98,1,alpha,0.5478749455639198
99,1,alpha,0.5478749455639198
100,1,alpha,0.5478749455639198
101,1,alpha,0.5478749455639198
102,1,alpha,0.5478749455639198
103,1,alpha,0.5478749455639198
104,1,alpha,0.5478749455639198
105,1,alpha,0.5478749455639198
106,1,alpha,0.5478749455639198
107,1,alpha,0.5478749455639198
108,1,alpha,0.5478749455639198
109,1,alpha,0.5478749455639198
110,1,alpha,0.5478749455639198
111,1,alpha,0.5478749455639198
112,1,alpha,0.5478749455639198
113,1,alpha,0.5478749455639198
114,1,alpha,0.5478749455639198
115,1,alpha,0.9442337672257572
116,1,alpha,0.9442337672257572
117,1,alpha,0.9442337672257572
118,1,alpha,0.9442337672257572
119,1,alpha,0.9442337672257572
120,1,alpha,0.9442337672257572
121,1,alpha,0.9442337672257572
122,1,alpha,0.9442337672257572
123,1,alpha,0.9442337672257572
124,1,alpha,0.9442337672257572
125,1,alpha,0.9442337672257572
126,1,alpha,0.9442337672257572
127,1,alpha,0.9442337672257572
128,1,alpha,0.9442337672257572
129,1,alpha,0.9442337672257572
130,1,alpha,0.9442337672257572
131,1,alpha,0.9442337672257572
132,1,alpha,0.9442337672257572
133,1,alpha,0.9442337672257572
134,1,alpha,0.9442337672257572
135,1,alpha,0.9442337672257572
136,1,alpha,0.9442337672257572
137,1,alpha,0.9442337672257572
138,1,alpha,0.9442337672257572
139,1,alpha,0.9442337672257572
140,1,alpha,0.9442337672257572
141,1,alpha,0.9442337672257572
142,1,alpha,0.9442337672257572
143,1,alpha,0.9442337672257572
144,1,alpha,0.9442337672257572
145,1,alpha,0.9442337672257572
146,1,alpha,0.9442337672257572
147,1,alpha,0.9442337672257572
148,1,alpha,0.9442337672257572
149,1,alpha,0.9442337672257572
150,1,alpha,0.9442337672257572
151,1,alpha,0.9442337672257572
152,1,alpha,0.9442337672257572
153,1,alpha,0.9442337672257572
154,1,alpha,0.9442337672257572
155,1,alpha,0.9442337672257572
156,1,alpha,0.9442337672257572
157,1,alpha,0.31674293307847545
158,1,alpha,0.31674293307847545
159,1,alpha,0.31674293307847545
160,1,alpha,0.31674293307847545
161,1,alpha,0.31674293307847545
162,1,alpha,0.31674293307847545
163,1,alpha,0.31674293307847545
164,1,alpha,0.31674293307847545
165,1,alpha,0.31674293307847545
166,1,alpha,0.31674293307847545
167,1,alpha,0.31674293307847545
168,1,alpha,0.31674293307847545
169,1,alpha,0.31674293307847545
170,1,alpha,0.31674293307847545
171,1,alpha,0.31674293307847545
172,1,alpha,0.31674293307847545
173,1,alpha,0.31674293307847545
174,1,alpha,0.31674293307847545
175,1,alpha,0.31674293307847545
176,1,alpha,0.31674293307847545
177,1,alpha,0.31674293307847545
178,1,alpha,0.31674293307847545
179,1,alpha,0.31674293307847545
180,1,alpha,0.31674293307847545
181,1,alpha,0.31674293307847545
182,1,alpha,0.31674293307847545
183,1,alpha,0.31674293307847545
184,1,alpha,0.31674293307847545
185,1,alpha,0.31674293307847545
186,1,alpha,0.31674293307847545
187,1,alpha,0.31674293307847545
188,1,alpha,0.31674293307847545
189,1,alpha,0.31674293307847545
190,1,alpha,0.31674293307847545
191,1,alpha,0.31674293307847545
192,1,alpha,0.31674293307847545
193,1,alpha,0.31674293307847545
194,1,alpha,0.31674293307847545
195,1,alpha,0.31674293307847545
196,1,alpha,0.31674293307847545
197,1,alpha,0.31674293307847545
198,1,alpha,0.31674293307847545
199,1,alpha,0.31674293307847545
200,1,alpha,0.31674293307847545
1,1,discount,0.07005602757183582
2,1,discount,0.21623958271311783
3,1,discount,0.15935594150797017
4,1,discount,0.4773719031351782
5,1,discount,0.145146067694907
6,1,discount,0.6041668646466409
7,1,discount,0.8714782980354343
8,1,discount,0.8714782980354343
9,1,discount,0.6787083833946477
10,1,discount,0.616312519937759
11,1,discount,0.616312519937759
12,1,discount,0.616312519937759
13,1,discount,0.15088396831445938
14,1,discount,0.017989107601484644
15,1,discount,0.017989107601484644
16,1,discount,0.017989107601484644
17,1,discount,0.017989107601484644
18,1,discount,0.017989107601484644
19,1,discount,0.8419910963574564
20,1,discount,0.8419910963574564
21,1,discount,0.6705254811341437
22,1,discount,0.3922797131681217
23,1,discount,0.3922797131681217
24,1,discount,0.0602597948129846
25,1,discount,0.8323567143345285
26,1,discount,0.15556408533564903
27,1,discount,0.15556408533564903
28,1,discount,0.15556408533564903
29,1,discount,0.9070954870421919
30,1,discount,0.17262880527115954
31,1,discount,0.17262880527115954
32,1,discount,0.7086730284115226
33,1,discount,0.4746560880965587
34,1,discount,0.8269485284705285
35,1,discount,0.3713903976418873
36,1,discount,0.1154914606373636
37,1,discount,0.1154914606373636
38,1,discount,0.41810133986015474
39,1,discount,0.8012455531239124
40,1,discount,0.5345898234985651
41,1,discount,0.5345898234985651
42,1,discount,0.27898376442922923
43,1,discount,0.3891042857551954
44,1,discount,0.3891042857551954
45,1,discount,0.3891042857551954
46,1,discount,0.8974299995764992
47,1,discount,0.5259663271507147
48,1,discount,0.5259663271507147
49,1,discount,0.9015800361644986
50,1,discount,0.7271624277162914
51,1,discount,0.4115111922455994
52,1,discount,0.9418645761782538
53,1,discount,0.2443782766197753
54,1,discount,0.6218976623655268
55,1,discount,0.5149550837637333
56,1,discount,0.09204913276339433
57,1,discount,0.024245033612767974
58,1,discount,0.024245033612767974
59,1,discount,0.024245033612767974
60,1,discount,0.5209238052711986
61,1,discount,0.5209238052711986
62,1,discount,0.6141636123835861
63,1,discount,0.6141636123835861
64,1,discount,0.8644331709544764
65,1,discount,0.8644331709544764
66,1,discount,0.8644331709544764
67,1,discount,0.8644331709544764
68,1,discount,0.7025527100519913
69,1,discount,0.7025527100519913
70,1,discount,0.7025527100519913
71,1,discount,0.4555369776255773
72,1,discount,0.5354912146117135
73,1,discount,0.09928658312230776
74,1,discount,0.09928658312230776
75,1,discount,0.09928658312230776
76,1,discount,0.6571948756262258
77,1,discount,0.02833986259616239
78,1,discount,0.38174888676553653
79,1,discount,0.02593406156714617
80,1,discount,0.30702135741798164
81,1,discount,0.30702135741798164
82,1,discount,0.6082388077480736
83,1,discount,0.6082388077480736
84,1,discount,0.9976572937140404
85,1,discount,0.22019391122007415
86,1,discount,0.9467634326517937
87,1,discount,0.9467634326517937
88,1,discount,0.9467634326517937
89,1,discount,0.9093585860510724
90,1,discount,0.916032639998118
91,1,discount,0.05271466955210391
92,1,discount,0.05271466955210391
93,1,discount,0.0753744989410583
94,1,discount,0.0753744989410583
95,1,discount,0.0753744989410583
96,1,discount,0.0753744989410583
97,1,discount,0.46122467373009735
98,1,discount,0.46122467373009735
99,1,discount,0.686207114240873
100,1,discount,0.686207114240873
101,1,discount,0.686207114240873
102,1,discount,0.5876672634017122
103,1,discount,0.21685339919214353
104,1,discount,0.21685339919214353
105,1,discount,0.353436595788579
106,1,discount,0.353436595788579
107,1,discount,0.353436595788579
108,1,discount,0.3104309630884161
109,1,discount,0.3104309630884161
110,1,discount,0.3104309630884161
111,1,discount,0.6956391639684982
112,1,discount,0.6956391639684982
113,1,discount,0.6956391639684982
114,1,discount,0.6956391639684982
115,1,discount,0.6956391639684982
116,1,discount,0.7415241936319477
117,1,discount,0.04092305536334884
118,1,discount,0.04092305536334884
119,1,discount,0.04092305536334884
120,1,discount,0.17878375193846763
121,1,discount,0.3150196395397886
122,1,discount,0.3150196395397886
123,1,discount,0.20670539488893747
124,1,discount,0.20670539488893747
125,1,discount,0.20670539488893747
126,1,discount,0.5357394974189833
127,1,discount,0.23006745832034015
128,1,discount,0.8958803297456976
129,1,discount,0.729866134271467
130,1,discount,0.729866134271467
131,1,discount,0.729866134271467
132,1,discount,0.729866134271467
133,1,discount,0.8017931544606045
134,1,discount,0.8017931544606045
135,1,discount,0.8017931544606045
136,1,discount,0.7030961887708005
137,1,discount,0.9683354510125151
138,1,discount,0.06963309885490276
139,1,discount,0.8565439905878682
140,1,discount,0.8565439905878682
141,1,discount,0.8565439905878682
142,1,discount,0.8565439905878682
143,1,discount,0.8565439905878682
144,1,discount,0.8565439905878682
145,1,discount,0.18933839967029176
146,1,discount,0.1277912140848334
147,1,discount,0.1277912140848334
148,1,discount,0.1277912140848334
149,1,discount,0.7996634870074586
150,1,discount,0.7996634870074586
151,1,discount,0.7996634870074586
152,1,discount,0.7996634870074586
153,1,discount,0.7996634870074586
154,1,discount,0.7996634870074586
155,1,discount,0.40231587492996446
156,1,discount,0.3795532451113304
157,1,discount,0.3795532451113304
158,1,discount,0.46062703424904083
159,1,discount,0.14233100047055802
160,1,discount,0.1387421287843087
161,1,discount,0.1387421287843087
162,1,discount,0.9639170237890584
163,1,discount,0.38775250944749606
164,1,discount,0.38775250944749606
165,1,discount,0.8368835462190221
166,1,discount,0.8106545142878399
167,1,discount,0.8106545142878399
168,1,discount,0.8106545142878399
169,1,discount,0.01761447877053124
170,1,discount,0.6590770409419027
171,1,discount,0.6590770409419027
172,1,discount,0.6429854634312842
173,1,discount,0.516465578198358
174,1,discount,0.6401599048703892
175,1,discount,0.6401599048703892
176,1,discount,0.7800435636274574
177,1,discount,0.7800435636274574
178,1,discount,0.7800435636274574
179,1,discount,0.6336267706068792
180,1,discount,0.6336267706068792
181,1,discount,0.18762718125371336
182,1,discount,0.18762718125371336
183,1,discount,0.18762718125371336
184,1,discount,0.18762718125371336
185,1,discount,0.7364471759112501
186,1,discount,0.4553511372207488
187,1,discount,0.2747545552852908
188,1,discount,0.5750426531938335
189,1,discount,0.0765349703602145
190,1,discount,0.7467793017225337
191,1,discount,0.48197149491763236
192,1,discount,0.4161175104127388
193,1,discount,0.4161175104127388
194,1,discount,0.4161175104127388
195,1,discount,0.057025339756114235
196,1,discount,0.057025339756114235
197,1,discount,0.057025339756114235
198,1,discount,0.821674348838475
199,1,discount,0.821674348838475
200,1,discount,0.889867679433219
