Iteration,Chain,Parameter,value
32,1,alpha,0.13278342951362987
33,1,alpha,0.13278342951362987
34,1,alpha,0.13278342951362987
35,1,alpha,0.13278342951362987
36,1,alpha,0.13278342951362987
37,1,alpha,0.13278342951362987
38,1,alpha,0.13278342951362987
39,1,alpha,0.13278342951362987
40,1,alpha,0.13278342951362987
41,1,alpha,0.13278342951362987
42,1,alpha,0.13278342951362987
43,1,alpha,0.13278342951362987
44,1,alpha,0.13278342951362987
45,1,alpha,0.13278342951362987
46,1,alpha,0.13278342951362987
47,1,alpha,0.13278342951362987
48,1,alpha,0.13278342951362987
49,1,alpha,0.13278342951362987
50,1,alpha,0.13278342951362987
51,1,alpha,0.13278342951362987
52,1,alpha,0.13278342951362987
53,1,alpha,0.13278342951362987
54,1,alpha,0.13278342951362987
55,1,alpha,0.13278342951362987
56,1,alpha,0.13278342951362987
57,1,alpha,0.13278342951362987
58,1,alpha,0.13278342951362987
59,1,alpha,0.13278342951362987
60,1,alpha,0.13278342951362987
61,1,alpha,0.13278342951362987
62,1,alpha,0.13278342951362987
63,1,alpha,0.13278342951362987
64,1,alpha,0.13278342951362987
65,1,alpha,0.13278342951362987
66,1,alpha,0.13278342951362987
67,1,alpha,0.13278342951362987
68,1,alpha,0.13278342951362987
69,1,alpha,0.13278342951362987
70,1,alpha,0.13278342951362987
71,1,alpha,0.2691589657388338
72,1,alpha,0.2691589657388338
73,1,alpha,0.2691589657388338
74,1,alpha,0.2691589657388338
75,1,alpha,0.2691589657388338
76,1,alpha,0.2691589657388338
77,1,alpha,0.2691589657388338
78,1,alpha,0.2691589657388338
79,1,alpha,0.2691589657388338
80,1,alpha,0.2691589657388338
81,1,alpha,0.2691589657388338
82,1,alpha,0.5986488364773912
83,1,alpha,0.5986488364773912
84,1,alpha,0.5986488364773912
85,1,alpha,0.5986488364773912
86,1,alpha,0.5986488364773912
87,1,alpha,0.5986488364773912
88,1,alpha,0.5986488364773912
89,1,alpha,0.5986488364773912
90,1,alpha,0.5986488364773912
91,1,alpha,0.5986488364773912
92,1,alpha,1.590785898640661
93,1,alpha,1.590785898640661
94,1,alpha,1.590785898640661
95,1,alpha,1.590785898640661
96,1,alpha,1.590785898640661
97,1,alpha,1.590785898640661
98,1,alpha,1.590785898640661
99,1,alpha,1.590785898640661
100,1,alpha,1.590785898640661
101,1,alpha,0.0859245143394416
102,1,alpha,0.0859245143394416
103,1,alpha,0.0859245143394416
104,1,alpha,0.0859245143394416
105,1,alpha,0.0859245143394416
106,1,alpha,0.0859245143394416
107,1,alpha,0.0859245143394416
108,1,alpha,0.0859245143394416
109,1,alpha,0.0859245143394416
110,1,alpha,0.0859245143394416
111,1,alpha,0.0859245143394416
112,1,alpha,0.0859245143394416
113,1,alpha,0.0859245143394416
114,1,alpha,0.0859245143394416
115,1,alpha,0.0859245143394416
116,1,alpha,0.0859245143394416
117,1,alpha,0.0859245143394416
118,1,alpha,0.0859245143394416
119,1,alpha,0.0859245143394416
120,1,alpha,0.0859245143394416
121,1,alpha,0.0859245143394416
122,1,alpha,0.0859245143394416
123,1,alpha,0.0859245143394416
124,1,alpha,0.0859245143394416
125,1,alpha,0.0859245143394416
126,1,alpha,0.0859245143394416
127,1,alpha,0.0859245143394416
128,1,alpha,0.0859245143394416
129,1,alpha,0.0859245143394416
130,1,alpha,0.0859245143394416
131,1,alpha,0.0859245143394416
132,1,alpha,0.0859245143394416
133,1,alpha,0.0859245143394416
134,1,alpha,0.0859245143394416
135,1,alpha,0.0859245143394416
136,1,alpha,0.0859245143394416
137,1,alpha,0.0859245143394416
138,1,alpha,0.0859245143394416
139,1,alpha,0.0859245143394416
140,1,alpha,0.0859245143394416
141,1,alpha,0.0859245143394416
142,1,alpha,0.0859245143394416
143,1,alpha,0.0859245143394416
144,1,alpha,0.0859245143394416
145,1,alpha,0.0859245143394416
146,1,alpha,0.6295312417749166
147,1,alpha,0.6295312417749166
148,1,alpha,0.6295312417749166
149,1,alpha,0.6295312417749166
150,1,alpha,0.6295312417749166
151,1,alpha,0.6295312417749166
152,1,alpha,0.6295312417749166
153,1,alpha,0.6295312417749166
154,1,alpha,0.6295312417749166
155,1,alpha,0.6295312417749166
156,1,alpha,0.6295312417749166
157,1,alpha,0.6295312417749166
158,1,alpha,0.6295312417749166
159,1,alpha,0.6295312417749166
160,1,alpha,0.6295312417749166
161,1,alpha,0.6295312417749166
162,1,alpha,0.6295312417749166
163,1,alpha,0.6295312417749166
164,1,alpha,0.6295312417749166
165,1,alpha,0.6295312417749166
166,1,alpha,0.6295312417749166
167,1,alpha,0.6295312417749166
168,1,alpha,0.6295312417749166
169,1,alpha,0.6295312417749166
170,1,alpha,0.6295312417749166
171,1,alpha,0.6295312417749166
172,1,alpha,0.6295312417749166
173,1,alpha,0.6295312417749166
174,1,alpha,0.6295312417749166
175,1,alpha,0.6295312417749166
176,1,alpha,0.6295312417749166
177,1,alpha,0.6295312417749166
178,1,alpha,0.6295312417749166
179,1,alpha,0.6295312417749166
180,1,alpha,0.6295312417749166
181,1,alpha,0.6295312417749166
182,1,alpha,0.6295312417749166
183,1,alpha,0.6295312417749166
184,1,alpha,0.6295312417749166
185,1,alpha,0.6295312417749166
186,1,alpha,0.6295312417749166
187,1,alpha,0.6295312417749166
188,1,alpha,0.6295312417749166
189,1,alpha,0.6295312417749166
190,1,alpha,0.6295312417749166
191,1,alpha,0.6295312417749166
192,1,alpha,0.6295312417749166
193,1,alpha,0.6295312417749166
194,1,alpha,0.6295312417749166
195,1,alpha,0.6295312417749166
196,1,alpha,0.6495828160969541
197,1,alpha,0.6495828160969541
198,1,alpha,0.6495828160969541
199,1,alpha,0.6495828160969541
200,1,alpha,0.6495828160969541
1,1,discount,0.55104020299851
2,1,discount,0.10114131463381892
3,1,discount,0.4344336311829282
4,1,discount,0.4344336311829282
5,1,discount,0.44588317452394066
6,1,discount,0.44588317452394066
7,1,discount,0.8500621805587769
8,1,discount,0.1619437742739549
9,1,discount,0.1619437742739549
10,1,discount,0.1619437742739549
11,1,discount,0.1619437742739549
12,1,discount,0.13080851157987827
13,1,discount,0.13080851157987827
14,1,discount,0.5042253150434224
15,1,discount,0.14830309935888009
16,1,discount,0.14830309935888009
17,1,discount,0.14830309935888009
18,1,discount,0.14830309935888009
19,1,discount,0.04224573993064018
20,1,discount,0.04224573993064018
21,1,discount,0.04224573993064018
22,1,discount,0.04224573993064018
23,1,discount,0.46652454977055746
24,1,discount,0.46652454977055746
25,1,discount,0.46652454977055746
26,1,discount,0.7688095151517831
27,1,discount,0.7194765287248521
28,1,discount,0.7194765287248521
29,1,discount,0.400073204090313
30,1,discount,0.400073204090313
31,1,discount,0.38951552135231093
32,1,discount,0.25010718175073365
33,1,discount,0.6243291666024147
34,1,discount,0.6243291666024147
35,1,discount,0.6243291666024147
36,1,discount,0.6243291666024147
37,1,discount,0.4045746875385876
38,1,discount,0.4045746875385876
39,1,discount,0.7425755632482756
40,1,discount,0.8124536333097983
41,1,discount,0.8124536333097983
42,1,discount,0.8124536333097983
43,1,discount,0.23371410157391037
44,1,discount,0.6857286625843977
45,1,discount,0.8592588951417504
46,1,discount,0.17478429468930856
47,1,discount,0.17478429468930856
48,1,discount,0.17478429468930856
49,1,discount,0.8016500816098378
50,1,discount,0.8016500816098378
51,1,discount,0.6186461252962934
52,1,discount,0.6186461252962934
53,1,discount,0.6186461252962934
54,1,discount,0.6186461252962934
55,1,discount,0.7226462954710269
56,1,discount,0.409929838894596
57,1,discount,0.5639755455268725
58,1,discount,0.4416719824424218
59,1,discount,0.4416719824424218
60,1,discount,0.5755970903263807
61,1,discount,0.5755970903263807
62,1,discount,0.3075945326117977
63,1,discount,0.3075945326117977
64,1,discount,0.29902763534720256
65,1,discount,0.8644537269980881
66,1,discount,0.17911979034809455
67,1,discount,0.17911979034809455
68,1,discount,0.16597410498758158
69,1,discount,0.5971176465580266
70,1,discount,0.5971176465580266
71,1,discount,0.5971176465580266
72,1,discount,0.9343170102344243
73,1,discount,0.7061065011592211
74,1,discount,0.6661246489538484
75,1,discount,0.5936875211263404
76,1,discount,0.7056720716720661
77,1,discount,0.1933687251637919
78,1,discount,0.3194416922064487
79,1,discount,0.04926773056933431
80,1,discount,0.2577511435204094
81,1,discount,0.2943082342524108
82,1,discount,0.2943082342524108
83,1,discount,0.13105731275949029
84,1,discount,0.8409857572349193
85,1,discount,0.8409857572349193
86,1,discount,0.8409857572349193
87,1,discount,0.3041351678139208
88,1,discount,0.26622271456247604
89,1,discount,0.26622271456247604
90,1,discount,0.03662061938321237
91,1,discount,0.6948728204753112
92,1,discount,0.6948728204753112
93,1,discount,0.9181071349456877
94,1,discount,0.9845381056986706
95,1,discount,0.5794106174205511
96,1,discount,0.5794106174205511
97,1,discount,0.8689839377755078
98,1,discount,0.4208996945811887
99,1,discount,0.8230651077423985
100,1,discount,0.35219932230724993
101,1,discount,0.35219932230724993
102,1,discount,0.09583933389995791
103,1,discount,0.3614238294257923
104,1,discount,0.3614238294257923
105,1,discount,0.3614238294257923
106,1,discount,0.35093854853269146
107,1,discount,0.9755183047510125
108,1,discount,0.19941439905333236
109,1,discount,0.19941439905333236
110,1,discount,0.8106992063819234
111,1,discount,0.04941370371121212
112,1,discount,0.7976479038989908
113,1,discount,0.7976479038989908
114,1,discount,0.3225786263773629
115,1,discount,0.46790544720876315
116,1,discount,0.46790544720876315
117,1,discount,0.851847755872444
118,1,discount,0.5656355264639659
119,1,discount,0.8994215929971592
120,1,discount,0.15950390020666738
121,1,discount,0.15950390020666738
122,1,discount,0.15950390020666738
123,1,discount,0.15950390020666738
124,1,discount,0.15950390020666738
125,1,discount,0.39527076180381315
126,1,discount,0.39527076180381315
127,1,discount,0.34799638661165266
128,1,discount,0.34799638661165266
129,1,discount,0.0011692642853289303
130,1,discount,0.3613925207092632
131,1,discount,0.5174912042362694
132,1,discount,0.20804589837330467
133,1,discount,0.20804589837330467
134,1,discount,0.8854179481091433
135,1,discount,0.8854179481091433
136,1,discount,0.8854179481091433
137,1,discount,0.7066221918086892
138,1,discount,0.7066221918086892
139,1,discount,0.09333821970937883
140,1,discount,0.32586610572085695
141,1,discount,0.32586610572085695
142,1,discount,0.9076854543308337
143,1,discount,0.9076854543308337
144,1,discount,0.7485899124972124
145,1,discount,0.7485899124972124
146,1,discount,0.7485899124972124
147,1,discount,0.7485899124972124
148,1,discount,0.7485899124972124
149,1,discount,0.7471857698718394
150,1,discount,0.7471857698718394
151,1,discount,0.7471857698718394
152,1,discount,0.7471857698718394
153,1,discount,0.7471857698718394
154,1,discount,0.7471857698718394
155,1,discount,0.7471857698718394
156,1,discount,0.7471857698718394
157,1,discount,0.7137014927582817
158,1,discount,0.7137014927582817
159,1,discount,0.7137014927582817
160,1,discount,0.041910816526942174
161,1,discount,0.041910816526942174
162,1,discount,0.08687466420668244
163,1,discount,0.08687466420668244
164,1,discount,0.41760727331534575
165,1,discount,0.41760727331534575
166,1,discount,0.41760727331534575
167,1,discount,0.41760727331534575
168,1,discount,0.41760727331534575
169,1,discount,0.41760727331534575
170,1,discount,0.41760727331534575
171,1,discount,0.9881885067814709
172,1,discount,0.5588873038207935
173,1,discount,0.5588873038207935
174,1,discount,0.5861477670901958
175,1,discount,0.5861477670901958
176,1,discount,0.29741705221732295
177,1,discount,0.29741705221732295
178,1,discount,0.21069627476535335
179,1,discount,0.21069627476535335
180,1,discount,0.21069627476535335
181,1,discount,0.21069627476535335
182,1,discount,0.21069627476535335
183,1,discount,0.21069627476535335
184,1,discount,0.21069627476535335
185,1,discount,0.21069627476535335
186,1,discount,0.79759317626247
187,1,discount,0.09516314848837193
188,1,discount,0.5099124376822797
189,1,discount,0.24799480274057895
190,1,discount,0.3616266759144715
191,1,discount,0.5650080517593983
192,1,discount,0.5650080517593983
193,1,discount,0.2981675381924056
194,1,discount,0.4021368869287616
195,1,discount,0.5042421597733338
196,1,discount,0.5042421597733338
197,1,discount,0.046336916146306306
198,1,discount,0.046336916146306306
199,1,discount,0.046336916146306306
200,1,discount,0.4585427633107917
