Iteration,Chain,Parameter,value
45,1,alpha,3.5117541385344975
46,1,alpha,3.5117541385344975
47,1,alpha,3.5117541385344975
48,1,alpha,3.5117541385344975
49,1,alpha,3.5117541385344975
50,1,alpha,3.5117541385344975
51,1,alpha,3.5117541385344975
52,1,alpha,3.5117541385344975
53,1,alpha,1.9360239962587933
54,1,alpha,1.9360239962587933
55,1,alpha,1.9360239962587933
56,1,alpha,1.9360239962587933
57,1,alpha,1.9360239962587933
58,1,alpha,1.9360239962587933
59,1,alpha,1.9360239962587933
60,1,alpha,1.9360239962587933
61,1,alpha,1.9360239962587933
62,1,alpha,1.9360239962587933
63,1,alpha,1.9360239962587933
64,1,alpha,1.9360239962587933
65,1,alpha,1.9360239962587933
66,1,alpha,1.7680380869568157
67,1,alpha,1.7680380869568157
68,1,alpha,1.7680380869568157
69,1,alpha,1.7680380869568157
70,1,alpha,1.7680380869568157
71,1,alpha,1.7680380869568157
72,1,alpha,1.7680380869568157
73,1,alpha,1.7680380869568157
74,1,alpha,1.7680380869568157
75,1,alpha,1.7680380869568157
76,1,alpha,1.7680380869568157
77,1,alpha,1.7680380869568157
78,1,alpha,1.7680380869568157
79,1,alpha,1.7680380869568157
80,1,alpha,1.7680380869568157
81,1,alpha,1.7680380869568157
82,1,alpha,1.7680380869568157
83,1,alpha,1.7680380869568157
84,1,alpha,1.7680380869568157
85,1,alpha,1.7680380869568157
86,1,alpha,1.7680380869568157
87,1,alpha,1.7680380869568157
88,1,alpha,1.7680380869568157
89,1,alpha,1.7680380869568157
90,1,alpha,1.7680380869568157
91,1,alpha,1.7680380869568157
92,1,alpha,1.7680380869568157
93,1,alpha,1.7680380869568157
94,1,alpha,1.7680380869568157
95,1,alpha,1.7680380869568157
96,1,alpha,1.7680380869568157
97,1,alpha,1.7680380869568157
98,1,alpha,1.7680380869568157
99,1,alpha,1.7680380869568157
100,1,alpha,1.7680380869568157
101,1,alpha,1.7680380869568157
102,1,alpha,1.7680380869568157
103,1,alpha,1.7680380869568157
104,1,alpha,1.7680380869568157
105,1,alpha,2.656383777875848
106,1,alpha,2.656383777875848
107,1,alpha,2.656383777875848
108,1,alpha,2.656383777875848
109,1,alpha,2.656383777875848
110,1,alpha,2.656383777875848
111,1,alpha,2.656383777875848
112,1,alpha,2.656383777875848
113,1,alpha,2.656383777875848
114,1,alpha,2.656383777875848
115,1,alpha,2.656383777875848
116,1,alpha,2.656383777875848
117,1,alpha,2.656383777875848
118,1,alpha,2.656383777875848
119,1,alpha,2.656383777875848
120,1,alpha,2.656383777875848
121,1,alpha,2.656383777875848
122,1,alpha,2.656383777875848
123,1,alpha,2.672200863357941
124,1,alpha,2.672200863357941
125,1,alpha,2.672200863357941
126,1,alpha,2.672200863357941
127,1,alpha,2.672200863357941
128,1,alpha,2.672200863357941
129,1,alpha,2.672200863357941
130,1,alpha,2.672200863357941
131,1,alpha,2.672200863357941
132,1,alpha,2.672200863357941
133,1,alpha,2.672200863357941
134,1,alpha,2.672200863357941
135,1,alpha,2.672200863357941
136,1,alpha,2.672200863357941
137,1,alpha,2.672200863357941
138,1,alpha,2.672200863357941
139,1,alpha,2.672200863357941
140,1,alpha,2.672200863357941
141,1,alpha,2.672200863357941
142,1,alpha,2.672200863357941
143,1,alpha,2.672200863357941
144,1,alpha,2.672200863357941
145,1,alpha,2.672200863357941
146,1,alpha,2.672200863357941
147,1,alpha,2.672200863357941
148,1,alpha,2.672200863357941
149,1,alpha,2.672200863357941
150,1,alpha,2.672200863357941
151,1,alpha,2.672200863357941
152,1,alpha,2.672200863357941
153,1,alpha,2.672200863357941
154,1,alpha,2.672200863357941
155,1,alpha,2.672200863357941
156,1,alpha,2.672200863357941
157,1,alpha,2.672200863357941
158,1,alpha,2.672200863357941
159,1,alpha,2.672200863357941
160,1,alpha,2.672200863357941
161,1,alpha,2.672200863357941
162,1,alpha,2.672200863357941
163,1,alpha,2.672200863357941
164,1,alpha,2.672200863357941
165,1,alpha,2.672200863357941
166,1,alpha,2.672200863357941
167,1,alpha,2.672200863357941
168,1,alpha,2.672200863357941
169,1,alpha,2.178278348739453
170,1,alpha,2.178278348739453
171,1,alpha,2.178278348739453
172,1,alpha,2.178278348739453
173,1,alpha,2.178278348739453
174,1,alpha,2.178278348739453
175,1,alpha,2.178278348739453
176,1,alpha,2.178278348739453
177,1,alpha,2.178278348739453
178,1,alpha,2.178278348739453
179,1,alpha,2.178278348739453
180,1,alpha,2.178278348739453
181,1,alpha,2.178278348739453
182,1,alpha,2.178278348739453
183,1,alpha,2.178278348739453
184,1,alpha,2.178278348739453
185,1,alpha,2.178278348739453
186,1,alpha,2.178278348739453
187,1,alpha,2.178278348739453
188,1,alpha,2.178278348739453
189,1,alpha,2.178278348739453
190,1,alpha,2.9348650371807006
191,1,alpha,2.9348650371807006
192,1,alpha,2.9348650371807006
193,1,alpha,2.9348650371807006
194,1,alpha,2.9348650371807006
195,1,alpha,2.9348650371807006
196,1,alpha,2.9348650371807006
197,1,alpha,2.9348650371807006
198,1,alpha,2.9348650371807006
199,1,alpha,2.9348650371807006
200,1,alpha,2.9348650371807006
1,1,discount,0.37428165925417844
2,1,discount,0.37428165925417844
3,1,discount,0.08279817764627673
4,1,discount,0.08279817764627673
5,1,discount,0.7707873275168331
6,1,discount,0.10508947753257192
7,1,discount,0.10508947753257192
8,1,discount,0.9597707557011115
9,1,discount,0.9597707557011115
10,1,discount,0.9597707557011115
11,1,discount,0.8177114215482897
12,1,discount,0.9785758943483043
13,1,discount,0.9785758943483043
14,1,discount,0.9785758943483043
15,1,discount,0.9785758943483043
16,1,discount,0.9785758943483043
17,1,discount,0.9785758943483043
18,1,discount,0.7048906681449021
19,1,discount,0.6406584931383441
20,1,discount,0.3039268680186302
21,1,discount,0.3039268680186302
22,1,discount,0.3039268680186302
23,1,discount,0.3039268680186302
24,1,discount,0.6499746469987038
25,1,discount,0.6499746469987038
26,1,discount,0.8521247954585067
27,1,discount,0.8521247954585067
28,1,discount,0.8521247954585067
29,1,discount,0.8521247954585067
30,1,discount,0.8521247954585067
31,1,discount,0.9160869869054769
32,1,discount,0.0929687147821896
33,1,discount,0.8358098931228037
34,1,discount,0.2521920132809021
35,1,discount,0.2521920132809021
36,1,discount,0.2521920132809021
37,1,discount,0.8851613094684503
38,1,discount,0.8851613094684503
39,1,discount,0.49035385943324794
40,1,discount,0.6012072479603767
41,1,discount,0.6012072479603767
42,1,discount,0.6012072479603767
43,1,discount,0.6012072479603767
44,1,discount,0.6012072479603767
45,1,discount,0.6012072479603767
46,1,discount,0.6012072479603767
47,1,discount,0.8508917228502204
48,1,discount,0.011545603705536811
49,1,discount,0.011545603705536811
50,1,discount,0.4506312206830021
51,1,discount,0.6378493564630405
52,1,discount,0.12443552585451534
53,1,discount,0.12443552585451534
54,1,discount,0.2043601006760094
55,1,discount,0.9986895945790379
56,1,discount,0.9986895945790379
57,1,discount,0.9986895945790379
58,1,discount,0.34530294131457895
59,1,discount,0.34530294131457895
60,1,discount,0.7413645604274377
61,1,discount,0.800181100948179
62,1,discount,0.800181100948179
63,1,discount,0.800181100948179
64,1,discount,0.800181100948179
65,1,discount,0.934085774825882
66,1,discount,0.934085774825882
67,1,discount,0.934085774825882
68,1,discount,0.922263594352307
69,1,discount,0.922263594352307
70,1,discount,0.8144534975097912
71,1,discount,0.8144534975097912
72,1,discount,0.8144534975097912
73,1,discount,0.8144534975097912
74,1,discount,0.7816146201959506
75,1,discount,0.07551073694897381
76,1,discount,0.2814617210794923
77,1,discount,0.45315599962500475
78,1,discount,0.15432811550446335
79,1,discount,0.545682033925166
80,1,discount,0.6026404937084517
81,1,discount,0.5370911933168938
82,1,discount,0.01752640503712266
83,1,discount,0.19606514672946718
84,1,discount,0.8097878181646672
85,1,discount,0.5936186660869145
86,1,discount,0.30864312536881644
87,1,discount,0.30864312536881644
88,1,discount,0.38293643685689327
89,1,discount,0.6819723622151816
90,1,discount,0.5848491723608185
91,1,discount,0.5848491723608185
92,1,discount,0.588481924957398
93,1,discount,0.588481924957398
94,1,discount,0.588481924957398
95,1,discount,0.2769203822808861
96,1,discount,0.2769203822808861
97,1,discount,0.786074476121295
98,1,discount,0.044863091667818766
99,1,discount,0.044863091667818766
100,1,discount,0.13519531169468824
101,1,discount,0.13519531169468824
102,1,discount,0.13519531169468824
103,1,discount,0.1334654453496853
104,1,discount,0.19107854172495076
105,1,discount,0.19107854172495076
106,1,discount,0.19107854172495076
107,1,discount,0.19107854172495076
108,1,discount,0.19107854172495076
109,1,discount,0.19107854172495076
110,1,discount,0.19107854172495076
111,1,discount,0.014746500462290202
112,1,discount,0.6479913514787023
113,1,discount,0.05480182030088376
114,1,discount,0.927524187916549
115,1,discount,0.6342124020017252
116,1,discount,0.9248243130591456
117,1,discount,0.5325488281493753
118,1,discount,0.41109980619210673
119,1,discount,0.5351427604425136
120,1,discount,0.0485667682566433
121,1,discount,0.0485667682566433
122,1,discount,0.0485667682566433
123,1,discount,0.0485667682566433
124,1,discount,0.21264011548462158
125,1,discount,0.13353671101749032
126,1,discount,0.13353671101749032
127,1,discount,0.13353671101749032
128,1,discount,0.13353671101749032
129,1,discount,0.8310952852866504
130,1,discount,0.5657829302141404
131,1,discount,0.24821177503481695
132,1,discount,0.2900219268869151
133,1,discount,0.2900219268869151
134,1,discount,0.7961378895985094
135,1,discount,0.7961378895985094
136,1,discount,0.06773238830366335
137,1,discount,0.39457203754110304
138,1,discount,0.3643032888834623
139,1,discount,0.25350378879164626
140,1,discount,0.25350378879164626
141,1,discount,0.25350378879164626
142,1,discount,0.4539335942267213
143,1,discount,0.6091522147033697
144,1,discount,0.6091522147033697
145,1,discount,0.6091522147033697
146,1,discount,0.6091522147033697
147,1,discount,0.928978169380861
148,1,discount,0.928978169380861
149,1,discount,0.928978169380861
150,1,discount,0.928978169380861
151,1,discount,0.34298311253979175
152,1,discount,0.34298311253979175
153,1,discount,0.34298311253979175
154,1,discount,0.8024489382542499
155,1,discount,0.8265027423787366
156,1,discount,0.04281379574091426
157,1,discount,0.1141178001208989
158,1,discount,0.9409261212237794
159,1,discount,0.7623953696451107
160,1,discount,0.7623953696451107
161,1,discount,0.519795147447023
162,1,discount,0.593384631863892
163,1,discount,0.9508306943248279
164,1,discount,0.4039667783324252
165,1,discount,0.5420125529268307
166,1,discount,0.5420125529268307
167,1,discount,0.5420125529268307
168,1,discount,0.5420125529268307
169,1,discount,0.5420125529268307
170,1,discount,0.05046854708420212
171,1,discount,0.05046854708420212
172,1,discount,0.19125815357618592
173,1,discount,0.19125815357618592
174,1,discount,0.7787407356879907
175,1,discount,0.7787407356879907
176,1,discount,0.3630984005521838
177,1,discount,0.3630984005521838
178,1,discount,0.3517494207277345
179,1,discount,0.49923137445844157
180,1,discount,0.17265383239426346
181,1,discount,0.17265383239426346
182,1,discount,0.48273109794468017
183,1,discount,0.14881538100546488
184,1,discount,0.14881538100546488
185,1,discount,0.5357750444697571
186,1,discount,0.5357750444697571
187,1,discount,0.16124877785688718
188,1,discount,0.04798361936099105
189,1,discount,0.04798361936099105
190,1,discount,0.04798361936099105
191,1,discount,0.33300221171853117
192,1,discount,0.33300221171853117
193,1,discount,0.4394432183441852
194,1,discount,0.34353007164538063
195,1,discount,0.34353007164538063
196,1,discount,0.6303311591399943
197,1,discount,0.6303311591399943
198,1,discount,0.5205883280894568
199,1,discount,0.7962097445789009
200,1,discount,0.7962097445789009
