Iteration,Chain,Parameter,value
68,1,score,-24.927384654173668
69,1,score,-24.927384654173668
70,1,score,-24.927384654173668
71,1,score,-24.92738465417365
72,1,score,-24.927384654173668
73,1,score,-24.927384654173668
74,1,score,-24.927384654173668
75,1,score,-24.92738465417365
76,1,score,-24.92738465417365
77,1,score,-24.92738465417365
78,1,score,-24.92738465417365
79,1,score,-25.26287871466823
80,1,score,-25.26287871466823
81,1,score,-25.26287871466823
82,1,score,-25.262878714668243
83,1,score,-25.26287871466823
84,1,score,-25.26287871466823
85,1,score,-24.821679751403927
86,1,score,-24.821679751403927
87,1,score,-24.821679751403913
88,1,score,-24.821679751403913
89,1,score,-24.82167975140394
90,1,score,-24.82167975140395
91,1,score,-24.821679751403906
92,1,score,-24.821679751403927
93,1,score,-24.821679751403927
94,1,score,-24.821679751403927
95,1,score,-24.821679751403927
96,1,score,-24.821679751403927
97,1,score,-24.821679751403927
98,1,score,-24.821679751403927
99,1,score,-24.821679751403906
100,1,score,-24.821679751403927
101,1,score,-24.82167975140394
102,1,score,-24.821679751403927
103,1,score,-24.821679751403927
104,1,score,-24.821679751403906
105,1,score,-24.821679751403934
106,1,score,-24.821679751403934
107,1,score,-24.821679751403934
108,1,score,-24.821679751403927
109,1,score,-24.82167975140394
110,1,score,-24.821679751403906
111,1,score,-24.821679751403906
112,1,score,-24.821679751403906
113,1,score,-24.821679751403906
114,1,score,-24.821679751403906
115,1,score,-24.821679751403927
116,1,score,-24.821679751403927
117,1,score,-24.821679751403927
118,1,score,-24.821679751403927
119,1,score,-24.821679751403927
120,1,score,-24.821679751403927
121,1,score,-24.821679751403927
122,1,score,-24.821679751403927
123,1,score,-24.821679751403927
124,1,score,-24.821679751403927
125,1,score,-24.821679751403927
126,1,score,-24.821679751403927
127,1,score,-24.821679751403927
128,1,score,-24.821679751403927
129,1,score,-24.821679751403927
130,1,score,-24.821679751403927
131,1,score,-24.821679751403927
132,1,score,-24.821679751403927
133,1,score,-24.821679751403927
134,1,score,-24.821679751403927
135,1,score,-24.821679751403927
136,1,score,-24.821679751403927
137,1,score,-24.821679751403927
138,1,score,-24.821679751403927
139,1,score,-24.821679751403927
140,1,score,-24.821679751403927
141,1,score,-24.821679751403927
142,1,score,-24.821679751403934
143,1,score,-24.821679751403927
144,1,score,-24.821679751403927
145,1,score,-24.821679751403927
146,1,score,-24.821679751403927
147,1,score,-24.821679751403927
148,1,score,-24.821679751403927
149,1,score,-24.821679751403927
150,1,score,-24.821679751403927
151,1,score,-24.821679751403927
152,1,score,-26.101873450556738
153,1,score,-26.101873450556738
154,1,score,-26.101873450556756
155,1,score,-26.101873450556738
156,1,score,-26.101873450556738
157,1,score,-26.10187345055674
158,1,score,-26.10187345055674
159,1,score,-25.158209260391896
160,1,score,-25.15820926039189
161,1,score,-25.158209260391896
162,1,score,-25.158209260391903
163,1,score,-25.158209260391903
164,1,score,-25.158209260391896
165,1,score,-25.15820926039191
166,1,score,-25.158209260391896
167,1,score,-25.158209260391896
168,1,score,-25.158209260391896
169,1,score,-25.26643482660654
170,1,score,-25.26643482660654
171,1,score,-25.266434826606563
172,1,score,-25.266434826606556
173,1,score,-25.266434826606563
174,1,score,-25.266434826606563
175,1,score,-25.266434826606556
176,1,score,-25.266434826606556
177,1,score,-25.262062681622222
178,1,score,-25.262062681622226
179,1,score,-25.26206268162222
180,1,score,-25.26206268162222
181,1,score,-25.262062681622226
182,1,score,-25.26206268162221
183,1,score,-25.26206268162221
184,1,score,-25.26206268162221
185,1,score,-25.262062681622233
186,1,score,-25.262062681622233
187,1,score,-25.262062681622233
188,1,score,-25.262062681622233
189,1,score,-25.262062681622222
190,1,score,-25.262062681622247
191,1,score,-25.26206268162221
192,1,score,-25.26206268162222
193,1,score,-25.262062681622226
194,1,score,-25.26206268162222
195,1,score,-25.26206268162222
196,1,score,-25.26206268162222
197,1,score,-25.26206268162222
198,1,score,-25.262062681622222
199,1,score,-25.26206268162221
200,1,score,-25.26206268162221
1,1,alpha,2.630974665902337
2,1,alpha,2.630974665902337
3,1,alpha,1.7935856699606045
4,1,alpha,1.7935856699606045
5,1,alpha,0.9995494937623572
6,1,alpha,0.9995494937623572
7,1,alpha,0.9995494937623572
8,1,alpha,2.2406968160823926
9,1,alpha,2.2406968160823926
10,1,alpha,2.2406968160823926
11,1,alpha,2.2406968160823926
12,1,alpha,2.2406968160823926
13,1,alpha,2.2406968160823926
14,1,alpha,2.2406968160823926
15,1,alpha,2.2406968160823926
16,1,alpha,2.2406968160823926
17,1,alpha,2.2406968160823926
18,1,alpha,2.2406968160823926
19,1,alpha,2.2406968160823926
20,1,alpha,2.2406968160823926
21,1,alpha,2.2406968160823926
22,1,alpha,2.2406968160823926
23,1,alpha,2.2406968160823926
24,1,alpha,2.2406968160823926
25,1,alpha,2.2406968160823926
26,1,alpha,2.2406968160823926
27,1,alpha,2.2406968160823926
28,1,alpha,2.2406968160823926
29,1,alpha,2.2406968160823926
30,1,alpha,2.2406968160823926
31,1,alpha,2.2406968160823926
32,1,alpha,2.2406968160823926
33,1,alpha,2.2406968160823926
34,1,alpha,2.2406968160823926
35,1,alpha,2.2406968160823926
36,1,alpha,2.2406968160823926
37,1,alpha,2.2406968160823926
38,1,alpha,2.2406968160823926
39,1,alpha,2.2406968160823926
40,1,alpha,2.2406968160823926
41,1,alpha,2.2406968160823926
42,1,alpha,2.2406968160823926
43,1,alpha,2.2406968160823926
44,1,alpha,2.2406968160823926
45,1,alpha,2.2406968160823926
46,1,alpha,2.2406968160823926
47,1,alpha,2.2406968160823926
48,1,alpha,2.2406968160823926
49,1,alpha,2.2406968160823926
50,1,alpha,2.2406968160823926
51,1,alpha,2.2406968160823926
52,1,alpha,2.2406968160823926
53,1,alpha,2.2406968160823926
54,1,alpha,2.2406968160823926
55,1,alpha,2.2406968160823926
56,1,alpha,2.2406968160823926
57,1,alpha,2.5262955497699124
58,1,alpha,2.5262955497699124
59,1,alpha,2.5262955497699124
60,1,alpha,2.5262955497699124
61,1,alpha,2.5262955497699124
62,1,alpha,2.5262955497699124
63,1,alpha,2.5262955497699124
64,1,alpha,2.5262955497699124
65,1,alpha,2.5262955497699124
66,1,alpha,2.5262955497699124
67,1,alpha,2.5262955497699124
68,1,alpha,2.5262955497699124
69,1,alpha,2.5262955497699124
70,1,alpha,2.5262955497699124
71,1,alpha,2.5262955497699124
72,1,alpha,2.5262955497699124
73,1,alpha,2.5262955497699124
74,1,alpha,2.5262955497699124
75,1,alpha,2.5262955497699124
76,1,alpha,2.5262955497699124
77,1,alpha,2.5262955497699124
78,1,alpha,2.5262955497699124
79,1,alpha,1.6040222588178965
80,1,alpha,1.6040222588178965
81,1,alpha,1.6040222588178965
82,1,alpha,1.6040222588178965
83,1,alpha,1.6040222588178965
84,1,alpha,1.6040222588178965
85,1,alpha,2.042526581127926
86,1,alpha,2.042526581127926
87,1,alpha,2.042526581127926
88,1,alpha,2.042526581127926
89,1,alpha,2.042526581127926
90,1,alpha,2.042526581127926
91,1,alpha,2.042526581127926
92,1,alpha,2.042526581127926
93,1,alpha,2.042526581127926
94,1,alpha,2.042526581127926
95,1,alpha,2.042526581127926
96,1,alpha,2.042526581127926
97,1,alpha,2.042526581127926
98,1,alpha,2.042526581127926
99,1,alpha,2.042526581127926
100,1,alpha,2.042526581127926
101,1,alpha,2.042526581127926
102,1,alpha,2.042526581127926
103,1,alpha,2.042526581127926
104,1,alpha,2.042526581127926
105,1,alpha,2.042526581127926
106,1,alpha,2.042526581127926
107,1,alpha,2.042526581127926
108,1,alpha,2.042526581127926
109,1,alpha,2.042526581127926
110,1,alpha,2.042526581127926
111,1,alpha,2.042526581127926
112,1,alpha,2.042526581127926
113,1,alpha,2.042526581127926
114,1,alpha,2.042526581127926
115,1,alpha,2.042526581127926
116,1,alpha,2.042526581127926
117,1,alpha,2.042526581127926
118,1,alpha,2.042526581127926
119,1,alpha,2.042526581127926
120,1,alpha,2.042526581127926
121,1,alpha,2.042526581127926
122,1,alpha,2.042526581127926
123,1,alpha,2.042526581127926
124,1,alpha,2.042526581127926
125,1,alpha,2.042526581127926
126,1,alpha,2.042526581127926
127,1,alpha,2.042526581127926
128,1,alpha,2.042526581127926
129,1,alpha,2.042526581127926
130,1,alpha,2.042526581127926
131,1,alpha,2.042526581127926
132,1,alpha,2.042526581127926
133,1,alpha,2.042526581127926
134,1,alpha,2.042526581127926
135,1,alpha,2.042526581127926
136,1,alpha,2.042526581127926
137,1,alpha,2.042526581127926
138,1,alpha,2.042526581127926
139,1,alpha,2.042526581127926
140,1,alpha,2.042526581127926
141,1,alpha,2.042526581127926
142,1,alpha,2.042526581127926
143,1,alpha,2.042526581127926
144,1,alpha,2.042526581127926
145,1,alpha,2.042526581127926
146,1,alpha,2.042526581127926
147,1,alpha,2.042526581127926
148,1,alpha,2.042526581127926
149,1,alpha,2.042526581127926
150,1,alpha,2.042526581127926
151,1,alpha,2.042526581127926
152,1,alpha,1.2343730383479201
153,1,alpha,1.2343730383479201
154,1,alpha,1.2343730383479201
155,1,alpha,1.2343730383479201
156,1,alpha,1.2343730383479201
157,1,alpha,1.2343730383479201
158,1,alpha,1.2343730383479201
159,1,alpha,1.671251611026423
160,1,alpha,1.671251611026423
161,1,alpha,1.671251611026423
162,1,alpha,1.671251611026423
163,1,alpha,1.671251611026423
164,1,alpha,1.671251611026423
165,1,alpha,1.671251611026423
166,1,alpha,1.671251611026423
167,1,alpha,1.671251611026423
168,1,alpha,1.671251611026423
169,1,alpha,2.834385653556244
170,1,alpha,2.834385653556244
171,1,alpha,2.834385653556244
172,1,alpha,2.834385653556244
173,1,alpha,2.834385653556244
174,1,alpha,2.834385653556244
175,1,alpha,2.834385653556244
176,1,alpha,2.834385653556244
177,1,alpha,1.60451346217247
178,1,alpha,1.60451346217247
179,1,alpha,1.60451346217247
180,1,alpha,1.60451346217247
181,1,alpha,1.60451346217247
182,1,alpha,1.60451346217247
183,1,alpha,1.60451346217247
184,1,alpha,1.60451346217247
185,1,alpha,1.60451346217247
186,1,alpha,1.60451346217247
187,1,alpha,1.60451346217247
188,1,alpha,1.60451346217247
189,1,alpha,1.60451346217247
190,1,alpha,1.60451346217247
191,1,alpha,1.60451346217247
192,1,alpha,1.60451346217247
193,1,alpha,1.60451346217247
194,1,alpha,1.60451346217247
195,1,alpha,1.60451346217247
196,1,alpha,1.60451346217247
197,1,alpha,1.60451346217247
198,1,alpha,1.60451346217247
199,1,alpha,1.60451346217247
200,1,alpha,1.60451346217247
1,1,discount,0.19234375338358856
2,1,discount,0.19234375338358856
3,1,discount,0.19234375338358856
4,1,discount,0.5742809882508411
5,1,discount,0.5742809882508411
6,1,discount,0.5742809882508411
7,1,discount,0.5742809882508411
8,1,discount,0.5742809882508411
9,1,discount,0.847623931002597
10,1,discount,0.653045502301695
11,1,discount,0.5007327239804293
12,1,discount,0.261221198556554
13,1,discount,0.261221198556554
14,1,discount,0.261221198556554
15,1,discount,0.8016533055024502
16,1,discount,0.8016533055024502
17,1,discount,0.1407812837928979
18,1,discount,0.8988907296852311
19,1,discount,0.4347131331592904
20,1,discount,0.9273283431545511
21,1,discount,0.11556573799930114
22,1,discount,0.11556573799930114
23,1,discount,0.11556573799930114
24,1,discount,0.11556573799930114
25,1,discount,0.11556573799930114
26,1,discount,0.6485783931437452
27,1,discount,0.6485783931437452
28,1,discount,0.6485783931437452
29,1,discount,0.9399920520339613
30,1,discount,0.19589163221752104
31,1,discount,0.19589163221752104
32,1,discount,0.024086307927273065
33,1,discount,0.7628654618639947
34,1,discount,0.2784800115610009
35,1,discount,0.2784800115610009
36,1,discount,0.832658236124743
37,1,discount,0.832658236124743
38,1,discount,0.832658236124743
39,1,discount,0.8669517606392612
40,1,discount,0.8669517606392612
41,1,discount,0.8104626732519649
42,1,discount,0.6776237264155385
43,1,discount,0.9465937037902632
44,1,discount,0.2679692743672415
45,1,discount,0.2679692743672415
46,1,discount,0.2679692743672415
47,1,discount,0.6146196698260171
48,1,discount,0.6146196698260171
49,1,discount,0.6058956714983605
50,1,discount,0.6058956714983605
51,1,discount,0.5333508986653948
52,1,discount,0.09796888454591723
53,1,discount,0.09796888454591723
54,1,discount,0.7135784565251564
55,1,discount,0.7135784565251564
56,1,discount,0.7135784565251564
57,1,discount,0.7135784565251564
58,1,discount,0.7135784565251564
59,1,discount,0.7135784565251564
60,1,discount,0.7135784565251564
61,1,discount,0.30115735816443445
62,1,discount,0.2919650979481667
63,1,discount,0.2919650979481667
64,1,discount,0.2919650979481667
65,1,discount,0.1861941070167079
66,1,discount,0.1861941070167079
67,1,discount,0.1861941070167079
68,1,discount,0.1861941070167079
69,1,discount,0.1861941070167079
70,1,discount,0.1861941070167079
71,1,discount,0.8145538211503396
72,1,discount,0.16274219805271906
73,1,discount,0.16274219805271906
74,1,discount,0.16274219805271906
75,1,discount,0.5331279959538218
76,1,discount,0.5331279959538218
77,1,discount,0.5331279959538218
78,1,discount,0.7879797188104525
79,1,discount,0.7879797188104525
80,1,discount,0.7879797188104525
81,1,discount,0.7879797188104525
82,1,discount,0.48752477166695507
83,1,discount,0.8859315009608433
84,1,discount,0.8859315009608433
85,1,discount,0.8859315009608433
86,1,discount,0.5451490943048058
87,1,discount,0.29132389718735996
88,1,discount,0.29132389718735996
89,1,discount,0.978865310207361
90,1,discount,0.9910316507187578
91,1,discount,0.9478416343501261
92,1,discount,0.15424218806706702
93,1,discount,0.15424218806706702
94,1,discount,0.15424218806706702
95,1,discount,0.15424218806706702
96,1,discount,0.4050073919336934
97,1,discount,0.4350794808536207
98,1,discount,0.07772673407740216
99,1,discount,0.5108257610644178
100,1,discount,0.515097994730723
101,1,discount,0.9411829330769343
102,1,discount,0.4164372101782714
103,1,discount,0.4164372101782714
104,1,discount,0.7465979040393438
105,1,discount,0.4809842811553424
106,1,discount,0.4809842811553424
107,1,discount,0.4809842811553424
108,1,discount,0.39450366006134496
109,1,discount,0.9179659113202301
110,1,discount,0.6780925652191339
111,1,discount,0.5556273038097062
112,1,discount,0.5556273038097062
113,1,discount,0.5556273038097062
114,1,discount,0.5556273038097062
115,1,discount,0.2576897000422649
116,1,discount,0.11292458162112196
117,1,discount,0.11292458162112196
118,1,discount,0.11292458162112196
119,1,discount,0.24705104390841814
120,1,discount,0.24705104390841814
121,1,discount,0.24705104390841814
122,1,discount,0.24705104390841814
123,1,discount,0.24705104390841814
124,1,discount,0.20808123544288692
125,1,discount,0.20808123544288692
126,1,discount,0.20808123544288692
127,1,discount,0.20808123544288692
128,1,discount,0.20808123544288692
129,1,discount,0.20808123544288692
130,1,discount,0.933076674521844
131,1,discount,0.933076674521844
132,1,discount,0.30088121263695333
133,1,discount,0.30088121263695333
134,1,discount,0.30088121263695333
135,1,discount,0.30088121263695333
136,1,discount,0.30088121263695333
137,1,discount,0.30088121263695333
138,1,discount,0.09521401523677508
139,1,discount,0.09521401523677508
140,1,discount,0.6698744797531313
141,1,discount,0.2881971981326912
142,1,discount,0.9063809717050391
143,1,discount,0.47685997988422346
144,1,discount,0.47685997988422346
145,1,discount,0.47685997988422346
146,1,discount,0.5798960796601234
147,1,discount,0.5798960796601234
148,1,discount,0.5798960796601234
149,1,discount,0.5798960796601234
150,1,discount,0.5798960796601234
151,1,discount,0.5798960796601234
152,1,discount,0.5798960796601234
153,1,discount,0.5798960796601234
154,1,discount,0.6000473632074226
155,1,discount,0.7951521499137018
156,1,discount,0.7951521499137018
157,1,discount,0.10856219437201253
158,1,discount,0.10856219437201253
159,1,discount,0.10856219437201253
160,1,discount,0.45418745973743335
161,1,discount,0.4074267066470476
162,1,discount,0.7678644089199484
163,1,discount,0.7678644089199484
164,1,discount,0.6813421234788208
165,1,discount,0.5888694643166288
166,1,discount,0.3158890765694342
167,1,discount,0.3158890765694342
168,1,discount,0.3158890765694342
169,1,discount,0.3158890765694342
170,1,discount,0.3158890765694342
171,1,discount,0.34199965945457556
172,1,discount,0.2911458121664525
173,1,discount,0.9625726242483448
174,1,discount,0.9625726242483448
175,1,discount,0.09001982487898319
176,1,discount,0.09001982487898319
177,1,discount,0.09001982487898319
178,1,discount,0.2569476328178206
179,1,discount,0.31478284190225514
180,1,discount,0.31478284190225514
181,1,discount,0.5604385620554069
182,1,discount,0.9227093435810965
183,1,discount,0.9227093435810965
184,1,discount,0.9227093435810965
185,1,discount,0.6035566747616914
186,1,discount,0.6035566747616914
187,1,discount,0.6035566747616914
188,1,discount,0.6035566747616914
189,1,discount,0.202023364983259
190,1,discount,0.8234939953660212
191,1,discount,0.09485423762907086
192,1,discount,0.7402372150097865
193,1,discount,0.6114563841691216
194,1,discount,0.698169436548814
195,1,discount,0.698169436548814
196,1,discount,0.5186649068032039
197,1,discount,0.2958943055555676
198,1,discount,0.08027709443072384
199,1,discount,0.619917466294126
200,1,discount,0.619917466294126
