Iteration,Chain,Parameter,value
133,1,score,-37.00964003560982
134,1,score,-37.00964003560982
135,1,score,-37.00964003560982
136,1,score,-37.00964003560982
137,1,score,-37.00964003560982
138,1,score,-37.00964003560982
139,1,score,-37.00964003560982
140,1,score,-37.00964003560982
141,1,score,-37.00964003560982
142,1,score,-37.00964003560982
143,1,score,-37.00964003560982
144,1,score,-37.00964003560982
145,1,score,-37.00964003560982
146,1,score,-37.00964003560982
147,1,score,-37.00964003560982
148,1,score,-37.00964003560982
149,1,score,-37.00964003560982
150,1,score,-37.00964003560982
151,1,score,-37.00964003560982
152,1,score,-37.00964003560982
153,1,score,-37.00964003560982
154,1,score,-37.00964003560982
155,1,score,-37.00964003560982
156,1,score,-37.00964003560982
157,1,score,-37.00964003560982
158,1,score,-37.00964003560982
159,1,score,-37.00964003560982
160,1,score,-37.00964003560982
161,1,score,-37.00964003560982
162,1,score,-37.00964003560982
163,1,score,-37.00964003560982
164,1,score,-37.00964003560982
165,1,score,-37.00964003560982
166,1,score,-37.00964003560982
167,1,score,-37.00964003560982
168,1,score,-37.00964003560982
169,1,score,-37.00964003560982
170,1,score,-37.00964003560982
171,1,score,-37.00964003560982
172,1,score,-37.00964003560982
173,1,score,-37.00964003560982
174,1,score,-37.00964003560982
175,1,score,-37.00964003560982
176,1,score,-37.00964003560982
177,1,score,-37.00964003560982
178,1,score,-37.00964003560982
179,1,score,-37.00964003560982
180,1,score,-37.00964003560982
181,1,score,-37.00964003560982
182,1,score,-37.00964003560982
183,1,score,-37.00964003560982
184,1,score,-37.00964003560982
185,1,score,-37.00964003560982
186,1,score,-37.00964003560982
187,1,score,-37.00964003560982
188,1,score,-37.00964003560982
189,1,score,-37.00964003560982
190,1,score,-37.00964003560982
191,1,score,-37.00964003560982
192,1,score,-37.00964003560982
193,1,score,-37.00964003560982
194,1,score,-37.00964003560982
195,1,score,-37.00964003560982
196,1,score,-37.00964003560982
197,1,score,-37.00964003560982
198,1,score,-37.00964003560982
199,1,score,-37.00964003560982
200,1,score,-37.00964003560982
1,1,alpha,0.42071465791490237
2,1,alpha,0.42071465791490237
3,1,alpha,0.42071465791490237
4,1,alpha,0.42071465791490237
5,1,alpha,0.42071465791490237
6,1,alpha,0.42071465791490237
7,1,alpha,0.42071465791490237
8,1,alpha,0.42071465791490237
9,1,alpha,0.42071465791490237
10,1,alpha,0.42071465791490237
11,1,alpha,0.42071465791490237
12,1,alpha,0.42071465791490237
13,1,alpha,0.42071465791490237
14,1,alpha,0.42071465791490237
15,1,alpha,0.42071465791490237
16,1,alpha,0.42071465791490237
17,1,alpha,0.42071465791490237
18,1,alpha,0.42071465791490237
19,1,alpha,0.42071465791490237
20,1,alpha,0.42071465791490237
21,1,alpha,0.42071465791490237
22,1,alpha,0.42071465791490237
23,1,alpha,0.42071465791490237
24,1,alpha,0.42071465791490237
25,1,alpha,0.42071465791490237
26,1,alpha,0.42071465791490237
27,1,alpha,0.42071465791490237
28,1,alpha,0.42071465791490237
29,1,alpha,0.42071465791490237
30,1,alpha,0.42071465791490237
31,1,alpha,0.42071465791490237
32,1,alpha,0.42071465791490237
33,1,alpha,0.42071465791490237
34,1,alpha,0.42071465791490237
35,1,alpha,0.42071465791490237
36,1,alpha,0.42071465791490237
37,1,alpha,0.42071465791490237
38,1,alpha,0.42071465791490237
39,1,alpha,0.42071465791490237
40,1,alpha,0.42071465791490237
41,1,alpha,0.42071465791490237
42,1,alpha,0.42071465791490237
43,1,alpha,0.42071465791490237
44,1,alpha,0.42071465791490237
45,1,alpha,0.42071465791490237
46,1,alpha,0.42071465791490237
47,1,alpha,0.42071465791490237
48,1,alpha,0.42071465791490237
49,1,alpha,0.42071465791490237
50,1,alpha,0.42071465791490237
51,1,alpha,0.42071465791490237
52,1,alpha,0.42071465791490237
53,1,alpha,0.42071465791490237
54,1,alpha,0.42071465791490237
55,1,alpha,0.42071465791490237
56,1,alpha,0.42071465791490237
57,1,alpha,0.42071465791490237
58,1,alpha,0.42071465791490237
59,1,alpha,0.42071465791490237
60,1,alpha,0.42071465791490237
61,1,alpha,0.42071465791490237
62,1,alpha,0.42071465791490237
63,1,alpha,0.42071465791490237
64,1,alpha,0.42071465791490237
65,1,alpha,0.42071465791490237
66,1,alpha,0.42071465791490237
67,1,alpha,0.42071465791490237
68,1,alpha,0.42071465791490237
69,1,alpha,0.42071465791490237
70,1,alpha,0.42071465791490237
71,1,alpha,0.42071465791490237
72,1,alpha,0.42071465791490237
73,1,alpha,0.42071465791490237
74,1,alpha,0.42071465791490237
75,1,alpha,0.42071465791490237
76,1,alpha,0.42071465791490237
77,1,alpha,0.42071465791490237
78,1,alpha,0.42071465791490237
79,1,alpha,0.42071465791490237
80,1,alpha,0.42071465791490237
81,1,alpha,0.42071465791490237
82,1,alpha,0.42071465791490237
83,1,alpha,0.42071465791490237
84,1,alpha,0.42071465791490237
85,1,alpha,0.42071465791490237
86,1,alpha,0.42071465791490237
87,1,alpha,0.42071465791490237
88,1,alpha,0.42071465791490237
89,1,alpha,0.42071465791490237
90,1,alpha,0.42071465791490237
91,1,alpha,0.42071465791490237
92,1,alpha,0.42071465791490237
93,1,alpha,0.42071465791490237
94,1,alpha,0.42071465791490237
95,1,alpha,0.42071465791490237
96,1,alpha,0.42071465791490237
97,1,alpha,0.42071465791490237
98,1,alpha,0.42071465791490237
99,1,alpha,0.42071465791490237
100,1,alpha,0.42071465791490237
101,1,alpha,0.42071465791490237
102,1,alpha,0.42071465791490237
103,1,alpha,0.42071465791490237
104,1,alpha,0.42071465791490237
105,1,alpha,0.42071465791490237
106,1,alpha,0.42071465791490237
107,1,alpha,0.42071465791490237
108,1,alpha,0.42071465791490237
109,1,alpha,0.42071465791490237
110,1,alpha,0.42071465791490237
111,1,alpha,0.42071465791490237
112,1,alpha,0.42071465791490237
113,1,alpha,0.42071465791490237
114,1,alpha,0.42071465791490237
115,1,alpha,0.42071465791490237
116,1,alpha,0.42071465791490237
117,1,alpha,0.42071465791490237
118,1,alpha,0.42071465791490237
119,1,alpha,0.42071465791490237
120,1,alpha,0.42071465791490237
121,1,alpha,0.42071465791490237
122,1,alpha,0.42071465791490237
123,1,alpha,0.42071465791490237
124,1,alpha,0.42071465791490237
125,1,alpha,0.42071465791490237
126,1,alpha,0.42071465791490237
127,1,alpha,0.42071465791490237
128,1,alpha,0.42071465791490237
129,1,alpha,0.42071465791490237
130,1,alpha,0.42071465791490237
131,1,alpha,0.42071465791490237
132,1,alpha,0.42071465791490237
133,1,alpha,0.42071465791490237
134,1,alpha,0.42071465791490237
135,1,alpha,0.42071465791490237
136,1,alpha,0.42071465791490237
137,1,alpha,0.42071465791490237
138,1,alpha,0.42071465791490237
139,1,alpha,0.42071465791490237
140,1,alpha,0.42071465791490237
141,1,alpha,0.42071465791490237
142,1,alpha,0.42071465791490237
143,1,alpha,0.42071465791490237
144,1,alpha,0.42071465791490237
145,1,alpha,0.42071465791490237
146,1,alpha,0.42071465791490237
147,1,alpha,0.42071465791490237
148,1,alpha,0.42071465791490237
149,1,alpha,0.42071465791490237
150,1,alpha,0.42071465791490237
151,1,alpha,0.42071465791490237
152,1,alpha,0.42071465791490237
153,1,alpha,0.42071465791490237
154,1,alpha,0.42071465791490237
155,1,alpha,0.42071465791490237
156,1,alpha,0.42071465791490237
157,1,alpha,0.42071465791490237
158,1,alpha,0.42071465791490237
159,1,alpha,0.42071465791490237
160,1,alpha,0.42071465791490237
161,1,alpha,0.42071465791490237
162,1,alpha,0.42071465791490237
163,1,alpha,0.42071465791490237
164,1,alpha,0.42071465791490237
165,1,alpha,0.42071465791490237
166,1,alpha,0.42071465791490237
167,1,alpha,0.42071465791490237
168,1,alpha,0.42071465791490237
169,1,alpha,0.42071465791490237
170,1,alpha,0.42071465791490237
171,1,alpha,0.42071465791490237
172,1,alpha,0.42071465791490237
173,1,alpha,0.42071465791490237
174,1,alpha,0.42071465791490237
175,1,alpha,0.42071465791490237
176,1,alpha,0.42071465791490237
177,1,alpha,0.42071465791490237
178,1,alpha,0.42071465791490237
179,1,alpha,0.42071465791490237
180,1,alpha,0.42071465791490237
181,1,alpha,0.42071465791490237
182,1,alpha,0.42071465791490237
183,1,alpha,0.42071465791490237
184,1,alpha,0.42071465791490237
185,1,alpha,0.42071465791490237
186,1,alpha,0.42071465791490237
187,1,alpha,0.42071465791490237
188,1,alpha,0.42071465791490237
189,1,alpha,0.42071465791490237
190,1,alpha,0.42071465791490237
191,1,alpha,0.42071465791490237
192,1,alpha,0.42071465791490237
193,1,alpha,0.42071465791490237
194,1,alpha,0.42071465791490237
195,1,alpha,0.42071465791490237
196,1,alpha,0.42071465791490237
197,1,alpha,0.42071465791490237
198,1,alpha,0.42071465791490237
199,1,alpha,0.42071465791490237
200,1,alpha,0.42071465791490237
1,1,discount,0.795636843504113
2,1,discount,0.40554028717117085
3,1,discount,0.8315193667832683
4,1,discount,0.8315193667832683
5,1,discount,0.8315193667832683
6,1,discount,0.8315193667832683
7,1,discount,0.8315193667832683
8,1,discount,0.8315193667832683
9,1,discount,0.8315193667832683
10,1,discount,0.8315193667832683
11,1,discount,0.9306190194234685
12,1,discount,0.18549417200131368
13,1,discount,0.29364388654584905
14,1,discount,0.09582435947515577
15,1,discount,0.883173750398363
16,1,discount,0.883173750398363
17,1,discount,0.883173750398363
18,1,discount,0.883173750398363
19,1,discount,0.5087989072997132
20,1,discount,0.5087989072997132
21,1,discount,0.5087989072997132
22,1,discount,0.19239813950113138
23,1,discount,0.19239813950113138
24,1,discount,0.7561465909180094
25,1,discount,0.7607358057713938
26,1,discount,0.7607358057713938
27,1,discount,0.011011979880316103
28,1,discount,0.011011979880316103
29,1,discount,0.34280243597621407
30,1,discount,0.4885126500877497
31,1,discount,0.29487597492677886
32,1,discount,0.29487597492677886
33,1,discount,0.29487597492677886
34,1,discount,0.264331319614747
35,1,discount,0.8737642186498813
36,1,discount,0.09967614559291005
37,1,discount,0.09967614559291005
38,1,discount,0.09967614559291005
39,1,discount,0.8239489733692285
40,1,discount,0.8486194998783207
41,1,discount,0.8486194998783207
42,1,discount,0.9277733990975607
43,1,discount,0.1059394303697796
44,1,discount,0.055377387101753994
45,1,discount,0.055377387101753994
46,1,discount,0.055377387101753994
47,1,discount,0.055377387101753994
48,1,discount,0.055377387101753994
49,1,discount,0.055377387101753994
50,1,discount,0.055377387101753994
51,1,discount,0.055377387101753994
52,1,discount,0.1939755123182083
53,1,discount,0.5059772505904117
54,1,discount,0.8662091060387129
55,1,discount,0.8662091060387129
56,1,discount,0.8662091060387129
57,1,discount,0.8662091060387129
58,1,discount,0.8662091060387129
59,1,discount,0.5118065236638836
60,1,discount,0.212780631727441
61,1,discount,0.2785910307571353
62,1,discount,0.2785910307571353
63,1,discount,0.5799815129612376
64,1,discount,0.5799815129612376
65,1,discount,0.656942235609993
66,1,discount,0.656942235609993
67,1,discount,0.656942235609993
68,1,discount,0.656942235609993
69,1,discount,0.22460234610350382
70,1,discount,0.009060597958014727
71,1,discount,0.009060597958014727
72,1,discount,0.009060597958014727
73,1,discount,0.009060597958014727
74,1,discount,0.009060597958014727
75,1,discount,0.7713684944562591
76,1,discount,0.7713684944562591
77,1,discount,0.4566980660406823
78,1,discount,0.11758747387790303
79,1,discount,0.11758747387790303
80,1,discount,0.9753743587567998
81,1,discount,0.9753743587567998
82,1,discount,0.9753743587567998
83,1,discount,0.9753743587567998
84,1,discount,0.3075402557315414
85,1,discount,0.8463622678579248
86,1,discount,0.22964300993735787
87,1,discount,0.8087066982442697
88,1,discount,0.8087066982442697
89,1,discount,0.8087066982442697
90,1,discount,0.8087066982442697
91,1,discount,0.8087066982442697
92,1,discount,0.42758393253205185
93,1,discount,0.6048293461980054
94,1,discount,0.6926930505395736
95,1,discount,0.1311081915696295
96,1,discount,0.45445518318487066
97,1,discount,0.45445518318487066
98,1,discount,0.04057197064467033
99,1,discount,0.4126535032601675
100,1,discount,0.4126535032601675
101,1,discount,0.4126535032601675
102,1,discount,0.4126535032601675
103,1,discount,0.4126535032601675
104,1,discount,0.4126535032601675
105,1,discount,0.67989743854312
106,1,discount,0.67989743854312
107,1,discount,0.47154826661648896
108,1,discount,0.3229061979916312
109,1,discount,0.256364010885908
110,1,discount,0.8753971911665255
111,1,discount,0.8753971911665255
112,1,discount,0.8753971911665255
113,1,discount,0.8753971911665255
114,1,discount,0.8753971911665255
115,1,discount,0.8753971911665255
116,1,discount,0.8538284401229257
117,1,discount,0.921319755245728
118,1,discount,0.643246320166937
119,1,discount,0.37735460281699806
120,1,discount,0.18990267688095153
121,1,discount,0.0754701877944901
122,1,discount,0.0754701877944901
123,1,discount,0.0754701877944901
124,1,discount,0.0754701877944901
125,1,discount,0.4280530335341095
126,1,discount,0.7786094106100108
127,1,discount,0.7786094106100108
128,1,discount,0.5207838172646209
129,1,discount,0.5207838172646209
130,1,discount,0.5207838172646209
131,1,discount,0.5207838172646209
132,1,discount,0.1941165737694488
133,1,discount,0.9675585527063362
134,1,discount,0.9675585527063362
135,1,discount,0.9014835995154102
136,1,discount,0.9014835995154102
137,1,discount,0.5229060397143341
138,1,discount,0.5229060397143341
139,1,discount,0.62410969312001785
140,1,discount,0.3595995130129235
141,1,discount,0.3595995130129235
142,1,discount,0.3595995130129235
143,1,discount,0.3595995130129235
144,1,discount,0.6044071458601792
145,1,discount,0.6532288537429369
146,1,discount,0.6532288537429369
147,1,discount,0.9036221436340068
148,1,discount,0.9036221436340068
149,1,discount,0.1936335717925839
150,1,discount,0.34288649113202974
151,1,discount,0.04960426714503763
152,1,discount,0.04960426714503763
153,1,discount,0.04960426714503763
154,1,discount,0.4930688589330805
155,1,discount,0.4930688589330805
156,1,discount,0.4930688589330805
157,1,discount,0.23363983616687367
158,1,discount,0.23363983616687367
159,1,discount,0.289397445348907
160,1,discount,0.289397445348907
161,1,discount,0.289397445348907
162,1,discount,0.2991450682253558
163,1,discount,0.2991450682253558
164,1,discount,0.0952340425548861
165,1,discount,0.6293041683252538
166,1,discount,0.6293041683252538
167,1,discount,0.6325793407670541
168,1,discount,0.5624843995801454
169,1,discount,0.7392697173023051
170,1,discount,0.7140538095457791
171,1,discount,0.9289173880363093
172,1,discount,0.9289173880363093
173,1,discount,0.19105503263735812
174,1,discount,0.19105503263735812
175,1,discount,0.19105503263735812
176,1,discount,0.30809965459567246
177,1,discount,0.974997254593424
178,1,discount,0.16819481165419425
179,1,discount,0.40022438372175406
180,1,discount,0.5562893223480685
181,1,discount,0.34144502320188064
182,1,discount,0.34144502320188064
183,1,discount,0.41225106413257384
184,1,discount,0.3321213220035697
185,1,discount,0.6703370173066137
186,1,discount,0.9521073573561967
187,1,discount,0.9521073573561967
188,1,discount,0.9521073573561967
189,1,discount,0.9521073573561967
190,1,discount,0.9521073573561967
191,1,discount,0.9521073573561967
192,1,discount,0.40150238292720686
193,1,discount,0.40150238292720686
194,1,discount,0.3527286027774488
195,1,discount,0.3527286027774488
196,1,discount,0.4007390086382292
197,1,discount,0.7625231123449261
198,1,discount,0.8647697466688717
199,1,discount,0.8647697466688717
200,1,discount,0.8647697466688717
