Iteration,Chain,Parameter,value
57,1,alpha,9.617325876312579
58,1,alpha,9.617325876312579
59,1,alpha,8.429737504442109
60,1,alpha,8.429737504442109
61,1,alpha,8.429737504442109
62,1,alpha,8.429737504442109
63,1,alpha,8.429737504442109
64,1,alpha,8.429737504442109
65,1,alpha,8.429737504442109
66,1,alpha,6.819309687761974
67,1,alpha,6.819309687761974
68,1,alpha,6.819309687761974
69,1,alpha,6.819309687761974
70,1,alpha,6.819309687761974
71,1,alpha,7.882224506618085
72,1,alpha,5.411152533349455
73,1,alpha,5.411152533349455
74,1,alpha,5.411152533349455
75,1,alpha,5.411152533349455
76,1,alpha,5.411152533349455
77,1,alpha,6.7300469103891025
78,1,alpha,6.7300469103891025
79,1,alpha,6.7300469103891025
80,1,alpha,6.7300469103891025
81,1,alpha,6.7300469103891025
82,1,alpha,6.7300469103891025
83,1,alpha,6.7300469103891025
84,1,alpha,9.256577545730913
85,1,alpha,14.917455787549558
86,1,alpha,4.103486405612626
87,1,alpha,12.792949790913312
88,1,alpha,12.792949790913312
89,1,alpha,12.792949790913312
90,1,alpha,12.792949790913312
91,1,alpha,12.792949790913312
92,1,alpha,12.792949790913312
93,1,alpha,19.701274126565828
94,1,alpha,19.701274126565828
95,1,alpha,11.659716415916822
96,1,alpha,15.613440873748129
97,1,alpha,3.0484411866675654
98,1,alpha,6.591450390873637
99,1,alpha,6.591450390873637
100,1,alpha,6.591450390873637
101,1,alpha,19.200308237465073
102,1,alpha,4.896245397968397
103,1,alpha,4.896245397968397
104,1,alpha,4.896245397968397
105,1,alpha,9.506311929841385
106,1,alpha,14.084516041869408
107,1,alpha,14.084516041869408
108,1,alpha,14.084516041869408
109,1,alpha,10.447966530797629
110,1,alpha,10.447966530797629
111,1,alpha,10.447966530797629
112,1,alpha,10.447966530797629
113,1,alpha,12.671641049013488
114,1,alpha,12.671641049013488
115,1,alpha,9.674351116908827
116,1,alpha,9.674351116908827
117,1,alpha,9.674351116908827
118,1,alpha,9.674351116908827
119,1,alpha,9.674351116908827
120,1,alpha,9.674351116908827
121,1,alpha,9.674351116908827
122,1,alpha,17.303995374323215
123,1,alpha,8.490726911322994
124,1,alpha,8.399439964709682
125,1,alpha,8.399439964709682
126,1,alpha,8.399439964709682
127,1,alpha,6.239060247595218
128,1,alpha,6.239060247595218
129,1,alpha,7.133229777809871
130,1,alpha,7.133229777809871
131,1,alpha,7.084868367897017
132,1,alpha,7.084868367897017
133,1,alpha,3.1804470201789403
134,1,alpha,12.543549575837435
135,1,alpha,12.543549575837435
136,1,alpha,12.543549575837435
137,1,alpha,15.43026933229951
138,1,alpha,15.43026933229951
139,1,alpha,15.43026933229951
140,1,alpha,15.43026933229951
141,1,alpha,11.464456995492135
142,1,alpha,11.995648400808573
143,1,alpha,19.455022281422963
144,1,alpha,10.35069030127751
145,1,alpha,10.35069030127751
146,1,alpha,10.35069030127751
147,1,alpha,9.44252548592158
148,1,alpha,9.611789300971134
149,1,alpha,9.611789300971134
150,1,alpha,4.122637904436517
151,1,alpha,6.33821890533901
152,1,alpha,6.33821890533901
153,1,alpha,6.4567375824512
154,1,alpha,19.835326411737995
155,1,alpha,19.835326411737995
156,1,alpha,19.835326411737995
157,1,alpha,19.835326411737995
158,1,alpha,19.835326411737995
159,1,alpha,15.685010561511476
160,1,alpha,15.920605383602012
161,1,alpha,15.920605383602012
162,1,alpha,15.920605383602012
163,1,alpha,6.047845665731071
164,1,alpha,14.165035837424291
165,1,alpha,17.631882344670053
166,1,alpha,17.631882344670053
167,1,alpha,17.631882344670053
168,1,alpha,12.217538987698395
169,1,alpha,12.217538987698395
170,1,alpha,12.217538987698395
171,1,alpha,12.217538987698395
172,1,alpha,14.27609923699909
173,1,alpha,14.27609923699909
174,1,alpha,9.215947306527053
175,1,alpha,9.215947306527053
176,1,alpha,9.002767974260282
177,1,alpha,9.002767974260282
178,1,alpha,9.002767974260282
179,1,alpha,17.959216300949727
180,1,alpha,17.959216300949727
181,1,alpha,15.062816981909748
182,1,alpha,15.062816981909748
183,1,alpha,15.062816981909748
184,1,alpha,15.062816981909748
185,1,alpha,19.705241645609778
186,1,alpha,19.453573573653955
187,1,alpha,17.04061234333137
188,1,alpha,17.04061234333137
189,1,alpha,17.04061234333137
190,1,alpha,17.04061234333137
191,1,alpha,10.34079230046498
192,1,alpha,13.397684848418638
193,1,alpha,13.397684848418638
194,1,alpha,8.977522107958254
195,1,alpha,11.7542463018175
196,1,alpha,11.7542463018175
197,1,alpha,11.7542463018175
198,1,alpha,11.7542463018175
199,1,alpha,11.7542463018175
200,1,alpha,11.7542463018175
1,1,discount,0.4447582792658009
2,1,discount,0.4447582792658009
3,1,discount,0.9499923399527539
4,1,discount,0.9499923399527539
5,1,discount,0.7190505082895298
6,1,discount,0.7190505082895298
7,1,discount,0.27104825688562517
8,1,discount,0.27104825688562517
9,1,discount,0.44702894271844285
10,1,discount,0.011648687219387499
11,1,discount,0.011648687219387499
12,1,discount,0.011648687219387499
13,1,discount,0.011648687219387499
14,1,discount,0.42658342934412086
15,1,discount,0.4345186534324992
16,1,discount,0.4345186534324992
17,1,discount,0.0244766828870695
18,1,discount,0.6674352844855052
19,1,discount,0.6674352844855052
20,1,discount,0.36460975303175935
21,1,discount,0.36460975303175935
22,1,discount,0.36460975303175935
23,1,discount,0.36460975303175935
24,1,discount,0.5860287122264394
25,1,discount,0.2860392226026751
26,1,discount,0.9227672830341738
27,1,discount,0.9227672830341738
28,1,discount,0.9227672830341738
29,1,discount,0.9034634427428168
30,1,discount,0.9034634427428168
31,1,discount,0.903459734224749
32,1,discount,0.903459734224749
33,1,discount,0.4037016530703459
34,1,discount,0.9128002891537679
35,1,discount,0.9128002891537679
36,1,discount,0.9805560990878186
37,1,discount,0.07618294663334413
38,1,discount,0.007787989989625821
39,1,discount,0.007787989989625821
40,1,discount,0.7857771663718938
41,1,discount,0.061945530435059126
42,1,discount,0.11017201004880395
43,1,discount,0.11017201004880395
44,1,discount,0.5620647264357006
45,1,discount,0.3873539392288081
46,1,discount,0.4620847447141643
47,1,discount,0.4620847447141643
48,1,discount,0.012719776627835744
49,1,discount,0.5352794755629222
50,1,discount,0.5352794755629222
51,1,discount,0.5352794755629222
52,1,discount,0.47395831262383714
53,1,discount,0.9479411919824794
54,1,discount,0.9479411919824794
55,1,discount,0.9479411919824794
56,1,discount,0.2894903904413946
57,1,discount,0.2894903904413946
58,1,discount,0.7245490553362377
59,1,discount,0.7245490553362377
60,1,discount,0.13455600317976102
61,1,discount,0.7929949973214259
62,1,discount,0.49084928576705256
63,1,discount,0.21737083672695845
64,1,discount,0.9974403382593036
65,1,discount,0.35088425615023167
66,1,discount,0.35088425615023167
67,1,discount,0.5806329470364664
68,1,discount,0.9634891899583651
69,1,discount,0.9634891899583651
70,1,discount,0.7789875474162096
71,1,discount,0.7789875474162096
72,1,discount,0.7789875474162096
73,1,discount,0.731443641893434
74,1,discount,0.5233819936793227
75,1,discount,0.7808782568890953
76,1,discount,0.14567964023940805
77,1,discount,0.14567964023940805
78,1,discount,0.333212387800377
79,1,discount,0.880370834699364
80,1,discount,0.5116112209881281
81,1,discount,0.2911879059792031
82,1,discount,0.42508314182646
83,1,discount,0.44602207612213807
84,1,discount,0.44602207612213807
85,1,discount,0.44602207612213807
86,1,discount,0.44602207612213807
87,1,discount,0.44602207612213807
88,1,discount,0.19118633489212722
89,1,discount,0.19118633489212722
90,1,discount,0.5266455239974495
91,1,discount,0.5266455239974495
92,1,discount,0.5266455239974495
93,1,discount,0.5266455239974495
94,1,discount,0.853814520676311
95,1,discount,0.853814520676311
96,1,discount,0.853814520676311
97,1,discount,0.853814520676311
98,1,discount,0.853814520676311
99,1,discount,0.5940900724681484
100,1,discount,0.6993694723955386
101,1,discount,0.6993694723955386
102,1,discount,0.6993694723955386
103,1,discount,0.6993694723955386
104,1,discount,0.9747985964321071
105,1,discount,0.9747985964321071
106,1,discount,0.9747985964321071
107,1,discount,0.1831526175282132
108,1,discount,0.23010754385192267
109,1,discount,0.23010754385192267
110,1,discount,0.8801466809218057
111,1,discount,0.914479406384763
112,1,discount,0.4020061722849526
113,1,discount,0.4020061722849526
114,1,discount,0.07979501002944689
115,1,discount,0.07979501002944689
116,1,discount,0.04306844734247117
117,1,discount,0.04306844734247117
118,1,discount,0.0970969681166649
119,1,discount,0.3728603220874973
120,1,discount,0.14520930195815795
121,1,discount,0.37437110304785204
122,1,discount,0.37437110304785204
123,1,discount,0.37437110304785204
124,1,discount,0.37437110304785204
125,1,discount,0.37437110304785204
126,1,discount,0.37437110304785204
127,1,discount,0.37437110304785204
128,1,discount,0.3919488669885711
129,1,discount,0.3919488669885711
130,1,discount,0.04470950063513812
131,1,discount,0.04470950063513812
132,1,discount,0.5811779671296415
133,1,discount,0.5811779671296415
134,1,discount,0.5811779671296415
135,1,discount,0.3972537235083502
136,1,discount,0.2722476469245938
137,1,discount,0.2722476469245938
138,1,discount,0.2722476469245938
139,1,discount,0.2722476469245938
140,1,discount,0.057260482114069644
141,1,discount,0.057260482114069644
142,1,discount,0.057260482114069644
143,1,discount,0.057260482114069644
144,1,discount,0.057260482114069644
145,1,discount,0.7163391447465091
146,1,discount,0.7163391447465091
147,1,discount,0.7163391447465091
148,1,discount,0.7163391447465091
149,1,discount,0.3523096901286702
150,1,discount,0.3523096901286702
151,1,discount,0.3523096901286702
152,1,discount,0.7957744360746062
153,1,discount,0.7957744360746062
154,1,discount,0.7957744360746062
155,1,discount,0.39279353355609814
156,1,discount,0.06413473457456531
157,1,discount,0.2592821048452758
158,1,discount,0.02189501372580205
159,1,discount,0.02189501372580205
160,1,discount,0.02189501372580205
161,1,discount,0.9780027489871819
162,1,discount,0.43628688234314295
163,1,discount,0.43628688234314295
164,1,discount,0.43628688234314295
165,1,discount,0.43628688234314295
166,1,discount,0.612354517082091
167,1,discount,0.9033971244462093
168,1,discount,0.9033971244462093
169,1,discount,0.7693965054842371
170,1,discount,0.33078179102101335
171,1,discount,0.010771553340183315
172,1,discount,0.010771553340183315
173,1,discount,0.010771553340183315
174,1,discount,0.010771553340183315
175,1,discount,0.2136886425179665
176,1,discount,0.2136886425179665
177,1,discount,0.7959063822191668
178,1,discount,0.886995387922993
179,1,discount,0.886995387922993
180,1,discount,0.09799512739510075
181,1,discount,0.09799512739510075
182,1,discount,0.8461309866478715
183,1,discount,0.6743050716926449
184,1,discount,0.19965115136690903
185,1,discount,0.19965115136690903
186,1,discount,0.19965115136690903
187,1,discount,0.19965115136690903
188,1,discount,0.5724268820413676
189,1,discount,0.02378415907540865
190,1,discount,0.17231899974779363
191,1,discount,0.17231899974779363
192,1,discount,0.17231899974779363
193,1,discount,0.20818990140012916
194,1,discount,0.20818990140012916
195,1,discount,0.20818990140012916
196,1,discount,0.2421959316937019
197,1,discount,0.7202514847566175
198,1,discount,0.4000342385086213
199,1,discount,0.6778741270945554
200,1,discount,0.6967335581576684
