Iteration,Chain,Parameter,value
1,1,score,-32.97682635680797
2,1,score,-32.976826356807976
3,1,score,-32.976826356807976
4,1,score,-32.976826356807976
5,1,score,-32.976826356807976
6,1,score,-32.976826356807976
7,1,score,-32.976826356807976
8,1,score,-32.976826356807976
9,1,score,-35.763753833908225
10,1,score,-35.76375383390824
11,1,score,-35.76375383390824
12,1,score,-35.76375383390825
13,1,score,-35.76375383390823
14,1,score,-35.76375383390823
15,1,score,-35.76375383390823
16,1,score,-35.76375383390823
17,1,score,-35.76375383390824
18,1,score,-35.76375383390824
19,1,score,-35.76375383390824
20,1,score,-35.76375383390824
21,1,score,-35.76375383390824
22,1,score,-35.76375383390824
23,1,score,-35.76375383390824
24,1,score,-35.76375383390824
25,1,score,-35.76375383390824
26,1,score,-35.76375383390824
27,1,score,-35.76375383390825
28,1,score,-35.76375383390824
29,1,score,-35.76375383390824
30,1,score,-35.76375383390824
31,1,score,-35.76375383390824
32,1,score,-35.76375383390824
33,1,score,-35.76375383390824
34,1,score,-35.76375383390825
35,1,score,-35.76375383390825
36,1,score,-35.76375383390824
37,1,score,-35.76375383390824
38,1,score,-35.76375383390824
39,1,score,-35.76375383390824
40,1,score,-35.76375383390825
41,1,score,-35.76375383390825
42,1,score,-35.76375383390824
43,1,score,-35.76375383390824
44,1,score,-35.76375383390824
45,1,score,-35.76375383390824
46,1,score,-35.76375383390824
47,1,score,-35.76375383390825
48,1,score,-35.76375383390825
49,1,score,-35.76375383390825
50,1,score,-33.26110947606172
51,1,score,-33.261109476061726
52,1,score,-33.26110947606172
53,1,score,-33.26110947606172
54,1,score,-33.26110947606172
55,1,score,-33.26110947606172
56,1,score,-33.587699526414234
57,1,score,-33.587699526414234
58,1,score,-33.587699526414234
59,1,score,-33.587699526414234
60,1,score,-33.587699526414234
61,1,score,-33.587699526414234
62,1,score,-33.58769952641427
63,1,score,-33.587699526414234
64,1,score,-33.587699526414234
65,1,score,-33.587699526414234
66,1,score,-33.587699526414234
67,1,score,-33.587699526414234
68,1,score,-33.587699526414234
69,1,score,-33.587699526414234
70,1,score,-33.587699526414234
71,1,score,-33.587699526414234
72,1,score,-33.587699526414234
73,1,score,-33.587699526414234
74,1,score,-33.587699526414234
75,1,score,-33.587699526414234
76,1,score,-33.587699526414234
77,1,score,-33.587699526414234
78,1,score,-33.587699526414234
79,1,score,-33.587699526414255
80,1,score,-33.587699526414234
81,1,score,-33.587699526414234
82,1,score,-33.587699526414234
83,1,score,-33.587699526414234
84,1,score,-33.587699526414234
85,1,score,-33.587699526414234
86,1,score,-33.748098578986024
87,1,score,-33.748098578986024
88,1,score,-33.74809857898603
89,1,score,-33.748098578986024
90,1,score,-33.748098578986024
91,1,score,-33.74809857898603
92,1,score,-33.74809857898603
93,1,score,-33.74809857898603
94,1,score,-33.74809857898603
95,1,score,-33.74809857898603
96,1,score,-33.74809857898603
97,1,score,-33.74809857898603
98,1,score,-33.74809857898603
99,1,score,-33.748098578986024
100,1,score,-33.748098578986024
101,1,score,-33.74809857898603
102,1,score,-33.74809857898603
103,1,score,-33.74809857898603
104,1,score,-33.74809857898603
105,1,score,-33.74809857898603
106,1,score,-33.74809857898603
107,1,score,-33.74809857898603
108,1,score,-33.748098578986024
109,1,score,-35.01439316455838
110,1,score,-35.01439316455838
111,1,score,-35.01439316455838
112,1,score,-35.01439316455838
113,1,score,-35.01439316455838
114,1,score,-35.01439316455838
115,1,score,-32.67640025839282
116,1,score,-32.67640025839282
117,1,score,-32.67640025839282
118,1,score,-32.67640025839282
119,1,score,-32.67640025839282
120,1,score,-32.67640025839282
121,1,score,-32.67640025839282
122,1,score,-32.67640025839282
123,1,score,-32.67640025839282
124,1,score,-32.67640025839282
125,1,score,-32.67640025839282
126,1,score,-32.676400258392825
127,1,score,-32.67640025839282
128,1,score,-32.67640025839282
129,1,score,-32.67640025839282
130,1,score,-32.67640025839282
131,1,score,-32.67640025839282
132,1,score,-32.67640025839282
133,1,score,-32.67640025839282
134,1,score,-32.67640025839282
135,1,score,-32.67640025839282
136,1,score,-32.67640025839282
137,1,score,-32.67640025839282
138,1,score,-32.67640025839282
139,1,score,-32.67640025839282
140,1,score,-32.67640025839282
141,1,score,-32.67640025839282
142,1,score,-32.67640025839282
143,1,score,-32.67640025839282
144,1,score,-32.67640025839282
145,1,score,-32.67640025839282
146,1,score,-32.67640025839282
147,1,score,-32.67640025839282
148,1,score,-32.67640025839282
149,1,score,-32.67640025839282
150,1,score,-32.67640025839282
151,1,score,-32.67640025839282
152,1,score,-32.67640025839282
153,1,score,-32.67640025839282
154,1,score,-32.67640025839282
155,1,score,-32.67640025839282
156,1,score,-32.67640025839282
157,1,score,-32.67640025839282
158,1,score,-32.676400258392825
159,1,score,-32.67640025839282
160,1,score,-32.67640025839282
161,1,score,-32.67640025839282
162,1,score,-32.67640025839282
163,1,score,-32.67640025839282
