Iteration,Chain,Parameter,value
1,1,score,-32.58944076659522
2,1,score,-32.589440766595196
3,1,score,-32.58944076659522
4,1,score,-32.589440766595196
5,1,score,-32.58944076659519
6,1,score,-32.58944076659522
7,1,score,-32.58944076659522
8,1,score,-32.58944076659522
9,1,score,-32.58944076659522
10,1,score,-32.58944076659522
11,1,score,-32.58944076659522
12,1,score,-32.58944076659522
13,1,score,-32.58944076659522
14,1,score,-32.58944076659522
15,1,score,-32.58944076659522
16,1,score,-32.58944076659522
17,1,score,-32.58944076659522
18,1,score,-32.58944076659522
19,1,score,-32.58944076659522
20,1,score,-32.58944076659522
21,1,score,-32.58944076659522
22,1,score,-32.58944076659522
23,1,score,-32.476854296788844
24,1,score,-32.476854296788844
25,1,score,-32.476854296788844
26,1,score,-32.47685429678885
27,1,score,-32.47685429678885
28,1,score,-32.47685429678885
29,1,score,-32.47685429678885
30,1,score,-32.47685429678885
31,1,score,-32.47685429678885
32,1,score,-32.47685429678885
33,1,score,-32.476854296788844
34,1,score,-32.476854296788844
35,1,score,-32.476854296788844
36,1,score,-32.476854296788844
37,1,score,-32.476854296788844
38,1,score,-32.476854296788844
39,1,score,-32.476854296788844
40,1,score,-32.476854296788844
41,1,score,-32.476854296788844
42,1,score,-32.47685429678885
43,1,score,-32.47685429678885
44,1,score,-32.47685429678885
45,1,score,-32.47685429678885
46,1,score,-32.47685429678885
47,1,score,-32.476854296788844
48,1,score,-32.476854296788844
49,1,score,-32.47685429678885
50,1,score,-32.47685429678885
51,1,score,-32.47685429678885
52,1,score,-32.47685429678885
53,1,score,-32.633961897838596
54,1,score,-32.633961897838596
55,1,score,-32.633961897838596
56,1,score,-32.633961897838596
57,1,score,-32.633961897838596
58,1,score,-32.633961897838596
59,1,score,-32.633961897838596
60,1,score,-32.633961897838596
61,1,score,-32.633961897838596
62,1,score,-32.633961897838596
63,1,score,-32.633961897838596
64,1,score,-32.633961897838596
65,1,score,-32.633961897838596
66,1,score,-32.633961897838596
67,1,score,-32.633961897838596
68,1,score,-32.633961897838596
69,1,score,-32.633961897838596
70,1,score,-32.633961897838596
71,1,score,-32.633961897838596
72,1,score,-32.633961897838596
73,1,score,-32.633961897838596
74,1,score,-32.633961897838596
75,1,score,-32.633961897838596
76,1,score,-32.633961897838596
77,1,score,-32.633961897838596
78,1,score,-32.633961897838596
79,1,score,-32.633961897838596
80,1,score,-32.633961897838596
81,1,score,-32.633961897838596
82,1,score,-32.633961897838596
83,1,score,-32.46262058208782
84,1,score,-32.46262058208782
85,1,score,-32.46262058208782
86,1,score,-32.798827104244154
87,1,score,-32.798827104244154
88,1,score,-32.79882710424415
89,1,score,-32.79882710424415
90,1,score,-32.79882710424415
91,1,score,-32.79882710424416
92,1,score,-32.798827104244154
93,1,score,-32.79882710424416
94,1,score,-32.798827104244154
95,1,score,-32.798827104244154
96,1,score,-32.79882710424415
97,1,score,-32.798827104244154
98,1,score,-32.798827104244154
99,1,score,-32.54803404499096
100,1,score,-32.54803404499096
101,1,score,-32.54803404499096
102,1,score,-32.54803404499096
103,1,score,-32.54803404499096
104,1,score,-32.54803404499096
105,1,score,-32.54803404499096
106,1,score,-32.54803404499096
107,1,score,-32.54803404499096
108,1,score,-32.54803404499093
109,1,score,-32.54803404499096
110,1,score,-32.54803404499096
111,1,score,-32.54803404499093
112,1,score,-32.54803404499093
113,1,score,-32.54803404499093
114,1,score,-32.54803404499096
115,1,score,-32.54803404499093
116,1,score,-32.69570864396685
117,1,score,-32.69570864396685
118,1,score,-32.69570864396685
119,1,score,-32.69570864396685
120,1,score,-32.69570864396685
121,1,score,-32.69570864396685
122,1,score,-32.69570864396685
123,1,score,-32.69570864396685
124,1,score,-32.69570864396685
125,1,score,-32.69570864396685
126,1,score,-32.69570864396685
127,1,score,-32.69570864396685
128,1,score,-32.460854370347434
129,1,score,-32.460854370347434
130,1,score,-32.460854370347434
131,1,score,-32.460854370347434
132,1,score,-32.460854370347434
133,1,score,-32.460854370347434
134,1,score,-32.460854370347434
135,1,score,-32.460854370347434
136,1,score,-32.460854370347434
137,1,score,-32.460854370347434
138,1,score,-32.460854370347434
139,1,score,-32.460854370347434
140,1,score,-32.460854370347434
141,1,score,-32.460854370347434
142,1,score,-32.460854370347434
143,1,score,-32.460854370347434
144,1,score,-32.460854370347434
145,1,score,-32.460854370347434
146,1,score,-32.460854370347434
147,1,score,-32.460854370347434
148,1,score,-32.460854370347434
149,1,score,-32.460854370347434
150,1,score,-32.460854370347434
151,1,score,-32.460854370347434
152,1,score,-32.460854370347434
153,1,score,-32.460854370347434
154,1,score,-32.460854370347434
155,1,score,-32.460854370347434
156,1,score,-32.460854370347434
157,1,score,-32.460854370347434
158,1,score,-32.460854370347434
159,1,score,-32.460854370347434
160,1,score,-32.460854370347434
161,1,score,-32.460854370347434
162,1,score,-32.460854370347434
163,1,score,-32.59979574407713
164,1,score,-32.59979574407713
165,1,score,-32.59979574407713
166,1,score,-32.59979574407711
167,1,score,-32.59979574407711
168,1,score,-32.59979574407713
169,1,score,-32.59979574407713
170,1,score,-32.59979574407713
171,1,score,-32.59979574407713
172,1,score,-32.59979574407713
173,1,score,-32.59979574407713
174,1,score,-32.59979574407711
175,1,score,-32.59979574407713
176,1,score,-32.59979574407713
177,1,score,-32.59979574407713
178,1,score,-32.59979574407713
179,1,score,-32.59979574407711
180,1,score,-32.59979574407711
181,1,score,-32.59979574407711
182,1,score,-32.59979574407711
183,1,score,-32.59979574407713
184,1,score,-32.59979574407713
185,1,score,-32.59979574407713
186,1,score,-32.59979574407713
187,1,score,-32.59979574407713
188,1,score,-32.59979574407713
189,1,score,-32.59979574407713
190,1,score,-32.59979574407711
191,1,score,-32.59979574407711
192,1,score,-32.59979574407711
193,1,score,-32.59979574407711
194,1,score,-32.59979574407713
195,1,score,-32.59979574407713
196,1,score,-32.59979574407713
197,1,score,-32.59979574407713
198,1,score,-32.59979574407713
199,1,score,-32.59979574407713
200,1,score,-32.599795744077134
1,1,alpha,0.5512856521949594
2,1,alpha,0.5512856521949594
3,1,alpha,0.5512856521949594
4,1,alpha,0.5512856521949594
5,1,alpha,0.5512856521949594
6,1,alpha,0.5512856521949594
7,1,alpha,0.5512856521949594
8,1,alpha,0.5512856521949594
9,1,alpha,0.5512856521949594
10,1,alpha,0.5512856521949594
11,1,alpha,0.5512856521949594
12,1,alpha,0.5512856521949594
13,1,alpha,0.5512856521949594
14,1,alpha,0.5512856521949594
