Iteration,Chain,Parameter,value
2,1,alpha,1.7978352868675618
3,1,alpha,1.7978352868675618
4,1,alpha,1.7978352868675618
5,1,alpha,1.7978352868675618
6,1,alpha,1.7978352868675618
7,1,alpha,1.7978352868675618
8,1,alpha,1.7978352868675618
9,1,alpha,1.7978352868675618
10,1,alpha,1.7978352868675618
11,1,alpha,1.7978352868675618
12,1,alpha,1.7978352868675618
13,1,alpha,1.7978352868675618
14,1,alpha,1.7978352868675618
15,1,alpha,1.7978352868675618
16,1,alpha,1.7978352868675618
17,1,alpha,1.7978352868675618
18,1,alpha,1.7978352868675618
19,1,alpha,1.7978352868675618
20,1,alpha,2.0278753601939314
21,1,alpha,2.0278753601939314
22,1,alpha,2.0278753601939314
23,1,alpha,2.0278753601939314
24,1,alpha,2.0278753601939314
25,1,alpha,2.0278753601939314
26,1,alpha,2.0278753601939314
27,1,alpha,1.294443409738486
28,1,alpha,1.294443409738486
29,1,alpha,1.294443409738486
30,1,alpha,1.294443409738486
31,1,alpha,1.4757226484356423
32,1,alpha,1.4757226484356423
33,1,alpha,1.4757226484356423
34,1,alpha,1.4757226484356423
35,1,alpha,1.4757226484356423
36,1,alpha,1.4757226484356423
37,1,alpha,1.4757226484356423
38,1,alpha,1.4757226484356423
39,1,alpha,1.4757226484356423
40,1,alpha,1.4757226484356423
41,1,alpha,1.4757226484356423
42,1,alpha,1.4757226484356423
43,1,alpha,1.4757226484356423
44,1,alpha,1.4757226484356423
45,1,alpha,1.4757226484356423
46,1,alpha,1.4757226484356423
47,1,alpha,1.4757226484356423
48,1,alpha,1.4757226484356423
49,1,alpha,1.4757226484356423
50,1,alpha,1.4757226484356423
51,1,alpha,1.4757226484356423
52,1,alpha,1.4757226484356423
53,1,alpha,1.4757226484356423
54,1,alpha,1.4757226484356423
55,1,alpha,1.4757226484356423
56,1,alpha,1.4757226484356423
57,1,alpha,1.4757226484356423
58,1,alpha,1.4757226484356423
59,1,alpha,1.4757226484356423
60,1,alpha,1.4757226484356423
61,1,alpha,1.4757226484356423
62,1,alpha,1.4757226484356423
63,1,alpha,1.4757226484356423
64,1,alpha,1.4757226484356423
65,1,alpha,1.4757226484356423
66,1,alpha,1.4757226484356423
67,1,alpha,1.4757226484356423
68,1,alpha,1.4757226484356423
69,1,alpha,1.4757226484356423
70,1,alpha,1.4757226484356423
71,1,alpha,1.4757226484356423
72,1,alpha,1.4757226484356423
73,1,alpha,1.4757226484356423
74,1,alpha,1.4757226484356423
75,1,alpha,1.4757226484356423
76,1,alpha,1.4757226484356423
77,1,alpha,1.4757226484356423
78,1,alpha,1.4757226484356423
79,1,alpha,1.4757226484356423
80,1,alpha,1.4757226484356423
81,1,alpha,1.4757226484356423
82,1,alpha,1.4757226484356423
83,1,alpha,1.4757226484356423
84,1,alpha,1.4757226484356423
85,1,alpha,1.4757226484356423
86,1,alpha,1.4757226484356423
87,1,alpha,1.4757226484356423
88,1,alpha,1.4757226484356423
89,1,alpha,1.4757226484356423
90,1,alpha,1.4757226484356423
91,1,alpha,1.4757226484356423
92,1,alpha,1.4757226484356423
93,1,alpha,1.2611078572023748
94,1,alpha,1.2611078572023748
95,1,alpha,1.2611078572023748
96,1,alpha,1.2611078572023748
97,1,alpha,1.2611078572023748
98,1,alpha,1.2611078572023748
99,1,alpha,1.2611078572023748
100,1,alpha,1.2611078572023748
101,1,alpha,1.2611078572023748
102,1,alpha,1.2611078572023748
103,1,alpha,1.2177543471006924
104,1,alpha,1.2177543471006924
105,1,alpha,1.2177543471006924
106,1,alpha,1.2177543471006924
107,1,alpha,1.2177543471006924
108,1,alpha,1.2177543471006924
109,1,alpha,1.2177543471006924
110,1,alpha,1.2177543471006924
111,1,alpha,1.2177543471006924
112,1,alpha,1.2177543471006924
113,1,alpha,1.2177543471006924
114,1,alpha,1.2177543471006924
115,1,alpha,1.2177543471006924
116,1,alpha,1.2177543471006924
117,1,alpha,1.2177543471006924
118,1,alpha,1.2177543471006924
119,1,alpha,1.2177543471006924
120,1,alpha,1.2177543471006924
121,1,alpha,1.2177543471006924
122,1,alpha,1.2177543471006924
123,1,alpha,1.2177543471006924
124,1,alpha,1.2177543471006924
125,1,alpha,1.2177543471006924
126,1,alpha,1.2177543471006924
127,1,alpha,1.2177543471006924
128,1,alpha,1.2177543471006924
129,1,alpha,1.2177543471006924
130,1,alpha,1.2177543471006924
131,1,alpha,1.2177543471006924
132,1,alpha,1.2177543471006924
133,1,alpha,1.2177543471006924
134,1,alpha,1.2177543471006924
135,1,alpha,1.2177543471006924
136,1,alpha,1.2177543471006924
137,1,alpha,1.2177543471006924
138,1,alpha,1.2177543471006924
139,1,alpha,1.2177543471006924
140,1,alpha,1.2177543471006924
141,1,alpha,1.2177543471006924
142,1,alpha,1.2177543471006924
143,1,alpha,1.2177543471006924
144,1,alpha,1.2177543471006924
145,1,alpha,1.2177543471006924
146,1,alpha,1.2177543471006924
147,1,alpha,1.2177543471006924
148,1,alpha,1.2177543471006924
149,1,alpha,1.2177543471006924
150,1,alpha,1.2177543471006924
151,1,alpha,1.2177543471006924
152,1,alpha,1.2177543471006924
153,1,alpha,1.2177543471006924
154,1,alpha,1.2177543471006924
155,1,alpha,1.2177543471006924
156,1,alpha,1.2177543471006924
157,1,alpha,1.2177543471006924
158,1,alpha,1.2177543471006924
159,1,alpha,1.2177543471006924
160,1,alpha,1.2177543471006924
161,1,alpha,1.2177543471006924
162,1,alpha,1.2177543471006924
163,1,alpha,2.3180981152827806
164,1,alpha,2.3180981152827806
165,1,alpha,2.3180981152827806
166,1,alpha,2.3180981152827806
167,1,alpha,2.3180981152827806
168,1,alpha,2.3180981152827806
169,1,alpha,2.3180981152827806
170,1,alpha,2.3180981152827806
171,1,alpha,2.3180981152827806
172,1,alpha,2.3180981152827806
173,1,alpha,2.3180981152827806
174,1,alpha,2.3180981152827806
175,1,alpha,2.3180981152827806
176,1,alpha,2.3180981152827806
177,1,alpha,2.3180981152827806
178,1,alpha,2.3180981152827806
179,1,alpha,2.3180981152827806
180,1,alpha,2.3180981152827806
181,1,alpha,2.3180981152827806
182,1,alpha,2.3180981152827806
183,1,alpha,2.3180981152827806
184,1,alpha,2.3180981152827806
185,1,alpha,1.9698521637771504
186,1,alpha,1.9698521637771504
187,1,alpha,1.9698521637771504
188,1,alpha,1.9698521637771504
189,1,alpha,1.5339103923608821
190,1,alpha,1.5339103923608821
191,1,alpha,1.5339103923608821
192,1,alpha,1.5339103923608821
193,1,alpha,1.5339103923608821
194,1,alpha,1.5339103923608821
195,1,alpha,1.5339103923608821
196,1,alpha,1.5339103923608821
197,1,alpha,1.5339103923608821
198,1,alpha,1.5339103923608821
199,1,alpha,1.5339103923608821
200,1,alpha,1.5339103923608821
1,1,discount,0.023139499479030823
2,1,discount,0.023139499479030823
3,1,discount,0.5455012213273083
4,1,discount,0.5455012213273083
5,1,discount,0.5455012213273083
6,1,discount,0.7217834584714091
7,1,discount,0.16488904304129526
8,1,discount,0.16488904304129526
9,1,discount,0.16488904304129526
10,1,discount,0.16488904304129526
11,1,discount,0.16488904304129526
12,1,discount,0.7527153923500829
13,1,discount,0.7527153923500829
14,1,discount,0.643128568455448
15,1,discount,0.643128568455448
16,1,discount,0.643128568455448
17,1,discount,0.643128568455448
18,1,discount,0.643128568455448
19,1,discount,0.16506341673835068
20,1,discount,0.16506341673835068
21,1,discount,0.16506341673835068
22,1,discount,0.16506341673835068
23,1,discount,0.6159672505344502
24,1,discount,0.9742830880009301
25,1,discount,0.9742830880009301
26,1,discount,0.09078591582916218
27,1,discount,0.09078591582916218
28,1,discount,0.5208126904187331
29,1,discount,0.1588602541380193
30,1,discount,0.8835270642368056
31,1,discount,0.8835270642368056
32,1,discount,0.8629932036461556
33,1,discount,0.8629932036461556
34,1,discount,0.8629932036461556
35,1,discount,0.8629932036461556
36,1,discount,0.8629932036461556
37,1,discount,0.8629932036461556
38,1,discount,0.11559945557201412
39,1,discount,0.11559945557201412
40,1,discount,0.11559945557201412
41,1,discount,0.11559945557201412
42,1,discount,0.11559945557201412
43,1,discount,0.804167894494243
44,1,discount,0.804167894494243
45,1,discount,0.804167894494243
46,1,discount,0.5990129128248742
47,1,discount,0.5990129128248742
48,1,discount,0.9091892467696663
49,1,discount,0.236248945344125
50,1,discount,0.4878851916360252
51,1,discount,0.4878851916360252
52,1,discount,0.9751194741897213
53,1,discount,0.4233399820613697
54,1,discount,0.993193173299294
55,1,discount,0.993193173299294
56,1,discount,0.5115156535362808
57,1,discount,0.6858496553171831
58,1,discount,0.9673180131285419
59,1,discount,0.761980390558693
60,1,discount,0.761980390558693
61,1,discount,0.761980390558693
62,1,discount,0.32785134084678247
63,1,discount,0.32785134084678247
64,1,discount,0.32785134084678247
65,1,discount,0.32785134084678247
66,1,discount,0.7563418577509737
67,1,discount,0.4329081738860636
68,1,discount,0.3110298772226767
69,1,discount,0.3110298772226767
70,1,discount,0.3110298772226767
71,1,discount,0.3110298772226767
72,1,discount,0.5064234129410938
73,1,discount,0.26788349735382266
74,1,discount,0.26788349735382266
75,1,discount,0.29099172703599185
76,1,discount,0.29099172703599185
77,1,discount,0.29099172703599185
78,1,discount,0.29099172703599185
79,1,discount,0.637607012670999
80,1,discount,0.637607012670999
81,1,discount,0.02771932700268054
82,1,discount,0.21109699939226712
83,1,discount,0.21109699939226712
84,1,discount,0.7035426738514299
85,1,discount,0.7035426738514299
86,1,discount,0.7035426738514299
87,1,discount,0.7035426738514299
88,1,discount,0.7035426738514299
89,1,discount,0.5454816405471281
90,1,discount,0.5454816405471281
91,1,discount,0.5454816405471281
92,1,discount,0.5454816405471281
93,1,discount,0.5454816405471281
94,1,discount,0.5454816405471281
95,1,discount,0.6118622980196153
96,1,discount,0.8461783136101328
97,1,discount,0.8461783136101328
98,1,discount,0.5795870499200944
99,1,discount,0.934467311018577
100,1,discount,0.2182490824241745
101,1,discount,0.7701769467822397
102,1,discount,0.6049864494667987
103,1,discount,0.6049864494667987
104,1,discount,0.3634889197776865
105,1,discount,0.3634889197776865
106,1,discount,0.8418934987991262
107,1,discount,0.8418934987991262
108,1,discount,0.8418934987991262
109,1,discount,0.8418934987991262
110,1,discount,0.02708861062691681
111,1,discount,0.02708861062691681
112,1,discount,0.02708861062691681
113,1,discount,0.7807890014028533
114,1,discount,0.7807890014028533
115,1,discount,0.19020157735432397
116,1,discount,0.19020157735432397
117,1,discount,0.45409527780609493
118,1,discount,0.45409527780609493
119,1,discount,0.4101411572894711
120,1,discount,0.4101411572894711
121,1,discount,0.6158839024436469
122,1,discount,0.3383042964240832
123,1,discount,0.7725042042031203
124,1,discount,0.4947872824563142
125,1,discount,0.6907105668150966
126,1,discount,0.6907105668150966
127,1,discount,0.2045208341095761
128,1,discount,0.05625983694651637
129,1,discount,0.05625983694651637
130,1,discount,0.045454627588390695
131,1,discount,0.045454627588390695
132,1,discount,0.5052749449546226
133,1,discount,0.5052749449546226
134,1,discount,0.31677651490259073
135,1,discount,0.31677651490259073
136,1,discount,0.14587084498203073
137,1,discount,0.5579335584806602
138,1,discount,0.3077572573958962
139,1,discount,0.3310403380062257
140,1,discount,0.6520078044678095
141,1,discount,0.05351261812729047
142,1,discount,0.05351261812729047
143,1,discount,0.05351261812729047
144,1,discount,0.029054424012263436
145,1,discount,0.8182343745547307
146,1,discount,0.8182343745547307
147,1,discount,0.8182343745547307
148,1,discount,0.15222866046227534
149,1,discount,0.15222866046227534
150,1,discount,0.15222866046227534
151,1,discount,0.15222866046227534
152,1,discount,0.6208894902387281
153,1,discount,0.5198141922009178
154,1,discount,0.13755072105784594
155,1,discount,0.2537857431341213
156,1,discount,0.2537857431341213
157,1,discount,0.2537857431341213
158,1,discount,0.2537857431341213
159,1,discount,0.5898395821705413
160,1,discount,0.5898395821705413
161,1,discount,0.420913645609281
162,1,discount,0.420913645609281
163,1,discount,0.420913645609281
164,1,discount,0.5346349289130781
165,1,discount,0.5946282940217917
166,1,discount,0.8424586761564927
167,1,discount,0.23002084498373954
168,1,discount,0.07396830496873807
169,1,discount,0.07396830496873807
170,1,discount,0.9612184502910233
171,1,discount,0.5206892299290062
172,1,discount,0.6126592527111243
173,1,discount,0.2933389795883439
174,1,discount,0.2933389795883439
175,1,discount,0.2933389795883439
176,1,discount,0.21647147535182554
177,1,discount,0.47496776307956723
178,1,discount,0.47496776307956723
179,1,discount,0.9349931689567252
180,1,discount,0.6268956728900841
181,1,discount,0.6268956728900841
182,1,discount,0.1474956001601906
183,1,discount,0.1474956001601906
184,1,discount,0.1474956001601906
185,1,discount,0.1474956001601906
186,1,discount,0.1285751642606887
187,1,discount,0.1285751642606887
188,1,discount,0.3821462473665036
189,1,discount,0.3821462473665036
190,1,discount,0.6294141164365248
191,1,discount,0.2636054159379928
192,1,discount,0.2636054159379928
193,1,discount,0.2636054159379928
194,1,discount,0.053765913244805175
195,1,discount,0.053765913244805175
196,1,discount,0.22445511389841166
197,1,discount,0.568365861503765
198,1,discount,0.802063299615217
199,1,discount,0.9739911140195374
200,1,discount,0.9739911140195374
