Iteration,Chain,Parameter,value
101,1,alpha,0.274944906978587
102,1,alpha,0.274944906978587
103,1,alpha,0.274944906978587
104,1,alpha,0.274944906978587
105,1,alpha,0.274944906978587
106,1,alpha,0.274944906978587
107,1,alpha,0.274944906978587
108,1,alpha,0.274944906978587
109,1,alpha,0.274944906978587
110,1,alpha,0.25865710742326353
111,1,alpha,0.25865710742326353
112,1,alpha,0.25865710742326353
113,1,alpha,0.25865710742326353
114,1,alpha,0.25865710742326353
115,1,alpha,0.25865710742326353
116,1,alpha,0.25865710742326353
117,1,alpha,0.25865710742326353
118,1,alpha,0.25865710742326353
119,1,alpha,0.8466669606475286
120,1,alpha,0.8466669606475286
121,1,alpha,0.8466669606475286
122,1,alpha,0.8466669606475286
123,1,alpha,0.8466669606475286
124,1,alpha,0.8466669606475286
125,1,alpha,0.8466669606475286
126,1,alpha,0.8466669606475286
127,1,alpha,0.8466669606475286
128,1,alpha,0.8466669606475286
129,1,alpha,0.8466669606475286
130,1,alpha,0.8466669606475286
131,1,alpha,0.8466669606475286
132,1,alpha,0.8466669606475286
133,1,alpha,0.8466669606475286
134,1,alpha,0.8466669606475286
135,1,alpha,0.8466669606475286
136,1,alpha,0.8466669606475286
137,1,alpha,0.8466669606475286
138,1,alpha,0.8466669606475286
139,1,alpha,0.8466669606475286
140,1,alpha,0.8466669606475286
141,1,alpha,0.8466669606475286
142,1,alpha,0.8466669606475286
143,1,alpha,0.8466669606475286
144,1,alpha,0.8466669606475286
145,1,alpha,0.8466669606475286
146,1,alpha,0.8466669606475286
147,1,alpha,0.8466669606475286
148,1,alpha,0.8466669606475286
149,1,alpha,0.8466669606475286
150,1,alpha,0.8466669606475286
151,1,alpha,0.8466669606475286
152,1,alpha,0.8466669606475286
153,1,alpha,0.8466669606475286
154,1,alpha,0.8466669606475286
155,1,alpha,0.8466669606475286
156,1,alpha,0.8466669606475286
157,1,alpha,0.8466669606475286
158,1,alpha,0.8466669606475286
159,1,alpha,0.8466669606475286
160,1,alpha,0.8466669606475286
161,1,alpha,0.8466669606475286
162,1,alpha,0.8466669606475286
163,1,alpha,0.8466669606475286
164,1,alpha,0.8466669606475286
165,1,alpha,0.8466669606475286
166,1,alpha,0.8466669606475286
167,1,alpha,0.8466669606475286
168,1,alpha,0.8466669606475286
169,1,alpha,0.8466669606475286
170,1,alpha,0.8466669606475286
171,1,alpha,0.8466669606475286
172,1,alpha,0.8466669606475286
173,1,alpha,0.8466669606475286
174,1,alpha,0.8466669606475286
175,1,alpha,0.8466669606475286
176,1,alpha,0.8466669606475286
177,1,alpha,0.8466669606475286
178,1,alpha,0.8466669606475286
179,1,alpha,0.8466669606475286
180,1,alpha,0.8466669606475286
181,1,alpha,0.8466669606475286
182,1,alpha,0.8466669606475286
183,1,alpha,0.8466669606475286
184,1,alpha,0.8466669606475286
185,1,alpha,0.8466669606475286
186,1,alpha,0.8466669606475286
187,1,alpha,0.8466669606475286
188,1,alpha,0.8466669606475286
189,1,alpha,0.8466669606475286
190,1,alpha,0.8466669606475286
191,1,alpha,0.8466669606475286
192,1,alpha,0.8466669606475286
193,1,alpha,0.8466669606475286
194,1,alpha,0.8466669606475286
195,1,alpha,0.8466669606475286
196,1,alpha,0.8466669606475286
197,1,alpha,0.8466669606475286
198,1,alpha,0.8466669606475286
199,1,alpha,0.8466669606475286
200,1,alpha,0.8466669606475286
1,1,discount,0.5466674704224028
2,1,discount,0.48392759596815216
3,1,discount,0.006205824037142982
4,1,discount,0.590984210451555
5,1,discount,0.590984210451555
6,1,discount,0.590984210451555
7,1,discount,0.5709524679440385
8,1,discount,0.5709524679440385
9,1,discount,0.5709524679440385
10,1,discount,0.5709524679440385
11,1,discount,0.5709524679440385
12,1,discount,0.5709524679440385
13,1,discount,0.5709524679440385
14,1,discount,0.4303413066078332
15,1,discount,0.4303413066078332
16,1,discount,0.4303413066078332
17,1,discount,0.4303413066078332
18,1,discount,0.46611040022650885
19,1,discount,0.5223490186381825
20,1,discount,0.5223490186381825
21,1,discount,0.019586985414632663
22,1,discount,0.019586985414632663
23,1,discount,0.019586985414632663
24,1,discount,0.019586985414632663
25,1,discount,0.14049052421338315
26,1,discount,0.14049052421338315
27,1,discount,0.14049052421338315
28,1,discount,0.31473521319972075
29,1,discount,0.6420080628949014
30,1,discount,0.6420080628949014
31,1,discount,0.9012689620032797
32,1,discount,0.5775390452464078
33,1,discount,0.5775390452464078
34,1,discount,0.5775390452464078
35,1,discount,0.26436539946022974
36,1,discount,0.26436539946022974
37,1,discount,0.5795422628159934
38,1,discount,0.5795422628159934
39,1,discount,0.5795422628159934
40,1,discount,0.5279208063090597
41,1,discount,0.047400889736563645
42,1,discount,0.047400889736563645
43,1,discount,0.047400889736563645
44,1,discount,0.30614793752799807
45,1,discount,0.30614793752799807
46,1,discount,0.310547500542264
47,1,discount,0.6697981262263109
48,1,discount,0.9520926564745797
49,1,discount,0.6278047427417617
50,1,discount,0.9375175160836031
51,1,discount,0.9375175160836031
52,1,discount,0.9375175160836031
53,1,discount,0.7956846810861427
54,1,discount,0.3567399866730452
55,1,discount,0.6051413267132266
56,1,discount,0.6628818618226351
57,1,discount,0.8717235191176211
58,1,discount,0.8717235191176211
59,1,discount,0.8717235191176211
60,1,discount,0.8717235191176211
61,1,discount,0.8717235191176211
62,1,discount,0.45722642538979685
63,1,discount,0.7383599792900266
64,1,discount,0.5847105722068153
65,1,discount,0.9931693975046079
66,1,discount,0.37757508856387734
67,1,discount,0.8237284416874471
68,1,discount,0.0024510512026634235
69,1,discount,0.0024510512026634235
70,1,discount,0.08136655537446291
71,1,discount,0.9592295864791942
72,1,discount,0.9592295864791942
73,1,discount,0.9592295864791942
74,1,discount,0.9592295864791942
75,1,discount,0.4940034928813659
76,1,discount,0.4940034928813659
77,1,discount,0.4940034928813659
78,1,discount,0.6336578440130536
79,1,discount,0.6336578440130536
80,1,discount,0.20993024823391626
81,1,discount,0.20993024823391626
82,1,discount,0.20993024823391626
83,1,discount,0.20993024823391626
84,1,discount,0.3937877840104431
85,1,discount,0.3937877840104431
86,1,discount,0.3937877840104431
87,1,discount,0.3937877840104431
88,1,discount,0.3937877840104431
89,1,discount,0.3937877840104431
90,1,discount,0.3937877840104431
91,1,discount,0.39490560149890097
92,1,discount,0.8744983697737094
93,1,discount,0.03941367088032277
94,1,discount,0.08640980651510355
95,1,discount,0.6044985349089451
96,1,discount,0.6044985349089451
97,1,discount,0.7591912187606256
98,1,discount,0.7591912187606256
99,1,discount,0.30903330686564456
100,1,discount,0.30903330686564456
101,1,discount,0.30903330686564456
102,1,discount,0.30903330686564456
103,1,discount,0.9614223377485329
104,1,discount,0.5408066424526565
105,1,discount,0.5408066424526565
106,1,discount,0.3086637703823629
107,1,discount,0.3086637703823629
108,1,discount,0.9427911894422862
109,1,discount,0.01973903839236968
110,1,discount,0.01973903839236968
111,1,discount,0.01973903839236968
112,1,discount,0.5796514674718045
113,1,discount,0.5796514674718045
114,1,discount,0.5796514674718045
115,1,discount,0.7078953645947705
116,1,discount,0.15809841859232998
117,1,discount,0.15809841859232998
118,1,discount,0.15809841859232998
119,1,discount,0.15809841859232998
120,1,discount,0.15809841859232998
121,1,discount,0.2789365088990461
122,1,discount,0.2789365088990461
123,1,discount,0.2789365088990461
124,1,discount,0.13524971904697636
125,1,discount,0.36748346103500285
126,1,discount,0.28958941291427753
127,1,discount,0.6422225724366981
128,1,discount,0.6066292451321749
129,1,discount,0.9444935959953229
130,1,discount,0.4169385313335361
131,1,discount,0.31959119782134593
132,1,discount,0.22965722390217724
133,1,discount,0.10375830448631751
134,1,discount,0.7925599821246365
135,1,discount,0.7925599821246365
136,1,discount,0.28934867254048524
137,1,discount,0.12231544737635525
138,1,discount,0.12231544737635525
139,1,discount,0.12231544737635525
140,1,discount,0.12231544737635525
141,1,discount,0.42049115871739295
142,1,discount,0.7572557592645939
143,1,discount,0.31407837866059074
144,1,discount,0.31407837866059074
145,1,discount,0.31407837866059074
146,1,discount,0.3217915211363884
147,1,discount,0.3217915211363884
148,1,discount,0.3002867851594677
149,1,discount,0.3568279395537557
150,1,discount,0.3568279395537557
151,1,discount,0.04826896689039839
152,1,discount,0.04826896689039839
153,1,discount,0.7169120658217141
154,1,discount,0.7169120658217141
155,1,discount,0.7169120658217141
156,1,discount,0.406717378471009
157,1,discount,0.8705940977080115
158,1,discount,0.8705940977080115
159,1,discount,0.3244013170887785
160,1,discount,0.39258054698091405
161,1,discount,0.8456940207945247
162,1,discount,0.5851599348143686
163,1,discount,0.5851599348143686
164,1,discount,0.5851599348143686
165,1,discount,0.17459532192708216
166,1,discount,0.17459532192708216
167,1,discount,0.7998817380603915
168,1,discount,0.7998817380603915
169,1,discount,0.9224066925200782
170,1,discount,0.9224066925200782
171,1,discount,0.9224066925200782
172,1,discount,0.2421263145644772
173,1,discount,0.2421263145644772
174,1,discount,0.9174740212063073
175,1,discount,0.15962262621822854
176,1,discount,0.15962262621822854
177,1,discount,0.2916571171076159
178,1,discount,0.47597555107919454
179,1,discount,0.05623469570755035
180,1,discount,0.7556544896855468
181,1,discount,0.7556544896855468
182,1,discount,0.20719045233790667
183,1,discount,0.20719045233790667
184,1,discount,0.20719045233790667
185,1,discount,0.20719045233790667
186,1,discount,0.9470206118886804
187,1,discount,0.19984579019642923
188,1,discount,0.5985041086230738
189,1,discount,0.21306412922506723
190,1,discount,0.21306412922506723
191,1,discount,0.9321176968999072
192,1,discount,0.9321176968999072
193,1,discount,0.4341261238992422
194,1,discount,0.4341261238992422
195,1,discount,0.4341261238992422
196,1,discount,0.4341261238992422
197,1,discount,0.4341261238992422
198,1,discount,0.4341261238992422
199,1,discount,0.4341261238992422
200,1,discount,0.46198821233198273
