Iteration,Chain,Parameter,value
93,1,score,-35.371518817564166
94,1,score,-35.371518817564166
95,1,score,-35.371518817564166
96,1,score,-35.371518817564166
97,1,score,-35.371518817564166
98,1,score,-35.371518817564166
99,1,score,-35.37151881756415
100,1,score,-35.371518817564166
101,1,score,-35.371518817564166
102,1,score,-35.371518817564166
103,1,score,-35.37151881756415
104,1,score,-35.371518817564166
105,1,score,-35.371518817564166
106,1,score,-35.37151881756415
107,1,score,-35.371518817564166
108,1,score,-35.371518817564166
109,1,score,-35.371518817564166
110,1,score,-35.371518817564166
111,1,score,-35.371518817564166
112,1,score,-35.371518817564166
113,1,score,-35.371518817564166
114,1,score,-35.371518817564166
115,1,score,-35.371518817564166
116,1,score,-35.37151881756415
117,1,score,-35.37151881756415
118,1,score,-35.371518817564166
119,1,score,-35.371518817564166
120,1,score,-35.371518817564166
121,1,score,-35.371518817564166
122,1,score,-35.371518817564166
123,1,score,-35.37151881756415
124,1,score,-35.37151881756418
125,1,score,-35.371518817564166
126,1,score,-35.371518817564166
127,1,score,-35.371518817564166
128,1,score,-35.371518817564166
129,1,score,-35.371518817564166
130,1,score,-35.371518817564166
131,1,score,-35.371518817564166
132,1,score,-35.371518817564166
133,1,score,-35.371518817564166
134,1,score,-35.371518817564166
135,1,score,-35.371518817564166
136,1,score,-35.371518817564166
137,1,score,-35.371518817564194
138,1,score,-35.371518817564194
139,1,score,-35.371518817564166
140,1,score,-35.37151881756415
141,1,score,-35.37151881756415
142,1,score,-35.37151881756415
143,1,score,-35.371518817564166
144,1,score,-35.371518817564166
145,1,score,-35.371518817564166
146,1,score,-35.371518817564166
147,1,score,-35.37151881756415
148,1,score,-35.37151881756415
149,1,score,-35.37151881756415
150,1,score,-35.371518817564166
151,1,score,-35.371518817564166
152,1,score,-35.371518817564166
153,1,score,-35.371518817564166
154,1,score,-35.371518817564166
155,1,score,-35.371518817564166
156,1,score,-34.819739526416505
157,1,score,-34.819739526416505
158,1,score,-34.819739526416484
159,1,score,-34.819739526416484
160,1,score,-34.819739526416484
161,1,score,-34.819739526416484
162,1,score,-34.819739526416484
163,1,score,-34.81973952641651
164,1,score,-34.819739526416505
165,1,score,-34.819739526416505
166,1,score,-34.819739526416505
167,1,score,-32.466255535096074
168,1,score,-32.466255535096074
169,1,score,-32.466255535096074
170,1,score,-32.46625553509606
171,1,score,-32.46625553509606
172,1,score,-32.466255535096074
173,1,score,-32.46625553509606
174,1,score,-32.466255535096074
175,1,score,-32.466255535096074
176,1,score,-32.466255535096074
177,1,score,-32.466255535096074
178,1,score,-32.466255535096074
179,1,score,-32.46625553509606
180,1,score,-32.46625553509607
181,1,score,-32.46625553509607
182,1,score,-32.466255535096074
183,1,score,-32.466255535096074
184,1,score,-32.466255535096074
185,1,score,-32.466255535096074
186,1,score,-32.46625553509605
187,1,score,-32.466255535096074
188,1,score,-32.466255535096074
189,1,score,-32.466255535096074
190,1,score,-32.466255535096074
191,1,score,-32.46625553509605
192,1,score,-32.46625553509606
193,1,score,-32.46625553509606
194,1,score,-32.46625553509606
195,1,score,-32.46625553509606
196,1,score,-32.466255535096074
197,1,score,-32.466255535096074
198,1,score,-32.466255535096074
199,1,score,-32.466255535096074
200,1,score,-32.466255535096074
1,1,alpha,1.510863501631503
2,1,alpha,1.510863501631503
3,1,alpha,1.510863501631503
4,1,alpha,1.510863501631503
5,1,alpha,1.510863501631503
6,1,alpha,1.510863501631503
7,1,alpha,1.510863501631503
8,1,alpha,1.510863501631503
9,1,alpha,1.510863501631503
10,1,alpha,1.510863501631503
11,1,alpha,1.510863501631503
12,1,alpha,1.510863501631503
13,1,alpha,1.510863501631503
14,1,alpha,1.510863501631503
15,1,alpha,1.510863501631503
16,1,alpha,1.510863501631503
17,1,alpha,1.510863501631503
18,1,alpha,1.510863501631503
19,1,alpha,1.510863501631503
20,1,alpha,1.510863501631503
21,1,alpha,1.510863501631503
22,1,alpha,1.510863501631503
23,1,alpha,1.510863501631503
24,1,alpha,1.510863501631503
25,1,alpha,1.510863501631503
26,1,alpha,1.510863501631503
27,1,alpha,1.510863501631503
28,1,alpha,1.510863501631503
29,1,alpha,1.510863501631503
30,1,alpha,1.510863501631503
31,1,alpha,1.510863501631503
32,1,alpha,1.510863501631503
33,1,alpha,1.510863501631503
34,1,alpha,1.510863501631503
35,1,alpha,1.510863501631503
36,1,alpha,1.510863501631503
37,1,alpha,1.510863501631503
38,1,alpha,1.510863501631503
39,1,alpha,1.510863501631503
40,1,alpha,1.510863501631503
41,1,alpha,1.510863501631503
42,1,alpha,1.510863501631503
43,1,alpha,1.510863501631503
44,1,alpha,1.510863501631503
45,1,alpha,1.510863501631503
46,1,alpha,1.510863501631503
47,1,alpha,1.510863501631503
48,1,alpha,1.510863501631503
49,1,alpha,1.510863501631503
50,1,alpha,1.510863501631503
51,1,alpha,1.510863501631503
52,1,alpha,1.510863501631503
53,1,alpha,1.510863501631503
54,1,alpha,1.510863501631503
55,1,alpha,1.510863501631503
56,1,alpha,1.510863501631503
57,1,alpha,1.510863501631503
58,1,alpha,1.510863501631503
59,1,alpha,1.510863501631503
60,1,alpha,1.510863501631503
61,1,alpha,1.510863501631503
62,1,alpha,1.510863501631503
63,1,alpha,1.510863501631503
64,1,alpha,1.510863501631503
65,1,alpha,1.510863501631503
66,1,alpha,1.510863501631503
67,1,alpha,1.510863501631503
68,1,alpha,1.510863501631503
69,1,alpha,1.510863501631503
70,1,alpha,1.510863501631503
71,1,alpha,1.510863501631503
72,1,alpha,1.510863501631503
73,1,alpha,1.510863501631503
74,1,alpha,1.510863501631503
75,1,alpha,1.510863501631503
76,1,alpha,1.510863501631503
77,1,alpha,1.510863501631503
78,1,alpha,1.510863501631503
79,1,alpha,1.510863501631503
80,1,alpha,1.510863501631503
81,1,alpha,1.510863501631503
82,1,alpha,1.510863501631503
83,1,alpha,1.510863501631503
84,1,alpha,1.510863501631503
85,1,alpha,1.510863501631503
86,1,alpha,1.510863501631503
87,1,alpha,1.510863501631503
88,1,alpha,1.510863501631503
89,1,alpha,1.510863501631503
90,1,alpha,1.510863501631503
91,1,alpha,1.510863501631503
92,1,alpha,1.510863501631503
93,1,alpha,1.510863501631503
94,1,alpha,1.510863501631503
95,1,alpha,1.510863501631503
96,1,alpha,1.510863501631503
97,1,alpha,1.510863501631503
98,1,alpha,1.510863501631503
99,1,alpha,1.510863501631503
100,1,alpha,1.510863501631503
101,1,alpha,1.510863501631503
102,1,alpha,1.510863501631503
103,1,alpha,1.510863501631503
104,1,alpha,1.510863501631503
105,1,alpha,1.510863501631503
106,1,alpha,1.510863501631503
107,1,alpha,1.510863501631503
108,1,alpha,1.510863501631503
109,1,alpha,1.510863501631503
110,1,alpha,1.510863501631503
111,1,alpha,1.510863501631503
112,1,alpha,1.510863501631503
113,1,alpha,1.510863501631503
114,1,alpha,1.510863501631503
115,1,alpha,1.510863501631503
116,1,alpha,1.510863501631503
117,1,alpha,1.510863501631503
118,1,alpha,1.510863501631503
119,1,alpha,1.510863501631503
120,1,alpha,1.510863501631503
121,1,alpha,1.510863501631503
122,1,alpha,1.510863501631503
123,1,alpha,1.510863501631503
124,1,alpha,1.510863501631503
125,1,alpha,1.510863501631503
126,1,alpha,1.510863501631503
127,1,alpha,1.510863501631503
128,1,alpha,1.510863501631503
129,1,alpha,1.510863501631503
130,1,alpha,1.510863501631503
131,1,alpha,1.510863501631503
132,1,alpha,1.510863501631503
133,1,alpha,1.510863501631503
134,1,alpha,1.510863501631503
135,1,alpha,1.510863501631503
136,1,alpha,1.510863501631503
137,1,alpha,1.510863501631503
138,1,alpha,1.510863501631503
139,1,alpha,1.510863501631503
140,1,alpha,1.510863501631503
141,1,alpha,1.510863501631503
142,1,alpha,1.510863501631503
143,1,alpha,1.510863501631503
144,1,alpha,1.510863501631503
145,1,alpha,1.510863501631503
146,1,alpha,1.510863501631503
147,1,alpha,1.510863501631503
148,1,alpha,1.510863501631503
149,1,alpha,1.510863501631503
150,1,alpha,1.510863501631503
151,1,alpha,1.510863501631503
152,1,alpha,1.510863501631503
153,1,alpha,1.510863501631503
154,1,alpha,1.510863501631503
155,1,alpha,1.510863501631503
156,1,alpha,1.3857999943604726
157,1,alpha,1.3857999943604726
158,1,alpha,1.3857999943604726
159,1,alpha,1.3857999943604726
160,1,alpha,1.3857999943604726
161,1,alpha,1.3857999943604726
162,1,alpha,1.3857999943604726
163,1,alpha,1.3857999943604726
164,1,alpha,1.3857999943604726
165,1,alpha,1.3857999943604726
166,1,alpha,1.3857999943604726
167,1,alpha,0.35676512018862017
168,1,alpha,0.35676512018862017
169,1,alpha,0.35676512018862017
170,1,alpha,0.35676512018862017
171,1,alpha,0.35676512018862017
172,1,alpha,0.35676512018862017
173,1,alpha,0.35676512018862017
174,1,alpha,0.35676512018862017
175,1,alpha,0.35676512018862017
176,1,alpha,0.35676512018862017
177,1,alpha,0.35676512018862017
178,1,alpha,0.35676512018862017
179,1,alpha,0.35676512018862017
180,1,alpha,0.35676512018862017
181,1,alpha,0.35676512018862017
182,1,alpha,0.35676512018862017
183,1,alpha,0.35676512018862017
184,1,alpha,0.35676512018862017
185,1,alpha,0.35676512018862017
186,1,alpha,0.35676512018862017
187,1,alpha,0.35676512018862017
188,1,alpha,0.35676512018862017
189,1,alpha,0.35676512018862017
190,1,alpha,0.35676512018862017
191,1,alpha,0.35676512018862017
192,1,alpha,0.35676512018862017
193,1,alpha,0.35676512018862017
194,1,alpha,0.35676512018862017
195,1,alpha,0.35676512018862017
196,1,alpha,0.35676512018862017
197,1,alpha,0.35676512018862017
198,1,alpha,0.35676512018862017
199,1,alpha,0.35676512018862017
200,1,alpha,0.35676512018862017
1,1,discount,0.25856479295405865
2,1,discount,0.06545889777413194
3,1,discount,0.06545889777413194
4,1,discount,0.06545889777413194
5,1,discount,0.06545889777413194
6,1,discount,0.06545889777413194
7,1,discount,0.06545889777413194
8,1,discount,0.06545889777413194
9,1,discount,0.21118839863238703
10,1,discount,0.21118839863238703
11,1,discount,0.018958825783127686
12,1,discount,0.018958825783127686
13,1,discount,0.018958825783127686
14,1,discount,0.4500977523054286
15,1,discount,0.4500977523054286
16,1,discount,0.22734257528701285
17,1,discount,0.22734257528701285
18,1,discount,0.7067220151224656
19,1,discount,0.06357558198192281
20,1,discount,0.06357558198192281
21,1,discount,0.06357558198192281
22,1,discount,0.41906878651693424
23,1,discount,0.41906878651693424
24,1,discount,0.5718136986705853
25,1,discount,0.597368203552898
26,1,discount,0.597368203552898
27,1,discount,0.5675702853159921
28,1,discount,0.5675702853159921
29,1,discount,0.7084001240878439
30,1,discount,0.8301739492370921
31,1,discount,0.7885885019403331
32,1,discount,0.08879687368080957
33,1,discount,0.08879687368080957
34,1,discount,0.1668350841776196
35,1,discount,0.9276811066276989
36,1,discount,0.8898544296233697
37,1,discount,0.8898544296233697
38,1,discount,0.8898544296233697
39,1,discount,0.5175540709805184
40,1,discount,0.5175540709805184
41,1,discount,0.8027798900196035
42,1,discount,0.5408458868552988
43,1,discount,0.5823982956947449
44,1,discount,0.22389145552890044
45,1,discount,0.5362568675193151
46,1,discount,0.9589656463761702
47,1,discount,0.08183010266587742
48,1,discount,0.08183010266587742
49,1,discount,0.7861025028011905
50,1,discount,0.5590766242799843
51,1,discount,0.3556764475356051
52,1,discount,0.3556764475356051
53,1,discount,0.3556764475356051
54,1,discount,0.4215766538359842
55,1,discount,0.4215766538359842
56,1,discount,0.4215766538359842
57,1,discount,0.4215766538359842
58,1,discount,0.4215766538359842
59,1,discount,0.4215766538359842
60,1,discount,0.7074314408955198
61,1,discount,0.7074314408955198
62,1,discount,0.7074314408955198
63,1,discount,0.7074314408955198
64,1,discount,0.7074314408955198
65,1,discount,0.060017338160088585
66,1,discount,0.060017338160088585
67,1,discount,0.7382367968404355
68,1,discount,0.7382367968404355
69,1,discount,0.7382367968404355
70,1,discount,0.930682975469721
71,1,discount,0.038866779451389055
72,1,discount,0.30944881162369353
73,1,discount,0.30944881162369353
74,1,discount,0.30944881162369353
75,1,discount,0.30944881162369353
76,1,discount,0.30944881162369353
77,1,discount,0.30944881162369353
78,1,discount,0.30944881162369353
79,1,discount,0.428831785491393
80,1,discount,0.428831785491393
81,1,discount,0.06062300737025206
82,1,discount,0.8272142118019303
83,1,discount,0.819848296624617
84,1,discount,0.819848296624617
85,1,discount,0.2408445873678806
86,1,discount,0.5292188666896844
87,1,discount,0.5292188666896844
88,1,discount,0.5292188666896844
89,1,discount,0.5292188666896844
90,1,discount,0.5292188666896844
91,1,discount,0.5292188666896844
92,1,discount,0.3996242991239922
93,1,discount,0.45361789695089993
94,1,discount,0.45361789695089993
95,1,discount,0.5284039270695651
96,1,discount,0.6826212012598276
97,1,discount,0.5350526889024583
98,1,discount,0.01167614897307434
99,1,discount,0.5084573437835807
100,1,discount,0.11549655379975055
101,1,discount,0.8927905936436258
102,1,discount,0.5206518780327822
103,1,discount,0.43112373577158913
104,1,discount,0.04313879039094459
105,1,discount,0.324008387490345
106,1,discount,0.3029213568010327
107,1,discount,0.8636633565930758
108,1,discount,0.0329521425981929
109,1,discount,0.5677815365012575
110,1,discount,0.5677815365012575
111,1,discount,0.30805819806868673
112,1,discount,0.3341588135990652
113,1,discount,0.16182354888150496
114,1,discount,0.16182354888150496
115,1,discount,0.518062323204568
116,1,discount,0.5059087504502204
117,1,discount,0.5059087504502204
118,1,discount,0.5363161168833523
119,1,discount,0.60109057464402
120,1,discount,0.60109057464402
121,1,discount,0.60109057464402
122,1,discount,0.60109057464402
123,1,discount,0.9288266800807883
124,1,discount,0.7644266386606109
125,1,discount,0.62434499225181606
126,1,discount,0.40662868772265304
127,1,discount,0.13820739057008624
128,1,discount,0.13820739057008624
129,1,discount,0.2511099950050355
130,1,discount,0.23139643064635074
131,1,discount,0.4784734456751627
132,1,discount,0.02549107816091234
133,1,discount,0.7682026384542666
134,1,discount,0.0046576585162616535
135,1,discount,0.6217565022258815
136,1,discount,0.6217565022258815
137,1,discount,0.8915518776985643
138,1,discount,0.8915518776985643
139,1,discount,0.9634789642074539
140,1,discount,0.6711590825707874
141,1,discount,0.6711590825707874
142,1,discount,0.6711590825707874
143,1,discount,0.7827657575787947
144,1,discount,0.7827657575787947
145,1,discount,0.7827657575787947
146,1,discount,0.7827657575787947
147,1,discount,0.7175702572856248
148,1,discount,0.9145492053946724
149,1,discount,0.9145492053946724
150,1,discount,0.5893661708387479
151,1,discount,0.32863264372973977
152,1,discount,0.2049771798765816
153,1,discount,0.2049771798765816
154,1,discount,0.4531589942989227
155,1,discount,0.26413180623869437
156,1,discount,0.26413180623869437
157,1,discount,0.26413180623869437
158,1,discount,0.7071440869644572
159,1,discount,0.7071440869644572
160,1,discount,0.7071440869644572
161,1,discount,0.7071440869644572
162,1,discount,0.7071440869644572
163,1,discount,0.4354561671388777
164,1,discount,0.11629773549062539
165,1,discount,0.11629773549062539
166,1,discount,0.2426082145345474
167,1,discount,0.2426082145345474
168,1,discount,0.39591677956913096
169,1,discount,0.39591677956913096
170,1,discount,0.7856568690735823
171,1,discount,0.7856568690735823
172,1,discount,0.10929611039266307
173,1,discount,0.5241604243532216
174,1,discount,0.967958411367623
175,1,discount,0.17145458815899395
176,1,discount,0.156546080799695
177,1,discount,0.156546080799695
178,1,discount,0.156546080799695
179,1,discount,0.5263832330918334
180,1,discount,0.8181145169007396
181,1,discount,0.8181145169007396
182,1,discount,0.8095951688971337
183,1,discount,0.8095951688971337
184,1,discount,0.6659579193990623
185,1,discount,0.7114168740652553
186,1,discount,0.8043868752973566
187,1,discount,0.3770859799584907
188,1,discount,0.3770859799584907
189,1,discount,0.4052090334199441
190,1,discount,0.42197707176751953
191,1,discount,0.4938886347732456
192,1,discount,0.6285727285048115
193,1,discount,0.6285727285048115
194,1,discount,0.6285727285048115
195,1,discount,0.7395552284152402
196,1,discount,0.9243233151557009
197,1,discount,0.9243233151557009
198,1,discount,0.9243233151557009
199,1,discount,0.9243233151557009
200,1,discount,0.9243233151557009
