Iteration,Chain,Parameter,value
144,1,score,-31.60786950890643
145,1,score,-31.60786950890643
146,1,score,-31.607869508906408
147,1,score,-31.607869508906408
148,1,score,-31.607869508906408
149,1,score,-31.607869508906408
150,1,score,-31.60786950890643
151,1,score,-31.60786950890643
152,1,score,-31.607869508906404
153,1,score,-31.607869508906404
154,1,score,-31.607869508906404
155,1,score,-31.60786950890643
156,1,score,-31.60786950890641
157,1,score,-31.60786950890641
158,1,score,-31.60786950890641
159,1,score,-31.60786950890641
160,1,score,-31.60786950890641
161,1,score,-31.60786950890643
162,1,score,-31.607869508906404
163,1,score,-31.607869508906404
164,1,score,-31.607869508906415
165,1,score,-31.607869508906415
166,1,score,-31.607869508906415
167,1,score,-31.607869508906415
168,1,score,-31.607869508906415
169,1,score,-31.607869508906415
170,1,score,-31.60786950890641
171,1,score,-31.60786950890641
172,1,score,-31.60786950890641
173,1,score,-31.60786950890641
174,1,score,-31.607869508906415
175,1,score,-31.607869508906415
176,1,score,-31.607869508906415
177,1,score,-31.60786950890641
178,1,score,-31.6078695089064
179,1,score,-31.60786950890643
180,1,score,-31.607869508906408
181,1,score,-31.607869508906408
182,1,score,-31.607869508906404
183,1,score,-31.607869508906404
184,1,score,-31.607869508906404
185,1,score,-31.607869508906404
186,1,score,-31.6078695089064
187,1,score,-31.6078695089064
188,1,score,-31.607869508906415
189,1,score,-31.60786950890641
190,1,score,-31.60786950890641
191,1,score,-31.60786950890641
192,1,score,-31.6078695089064
193,1,score,-31.6078695089064
194,1,score,-31.607869508906408
195,1,score,-31.539255076182073
196,1,score,-31.539255076182073
197,1,score,-31.539255076182073
198,1,score,-31.539255076182066
199,1,score,-31.539255076182066
200,1,score,-31.539255076182062
1,1,alpha,1.2381130687391773
2,1,alpha,1.2381130687391773
3,1,alpha,1.2381130687391773
4,1,alpha,1.2381130687391773
5,1,alpha,1.2381130687391773
6,1,alpha,1.2381130687391773
7,1,alpha,1.2381130687391773
8,1,alpha,1.2381130687391773
9,1,alpha,1.2381130687391773
10,1,alpha,1.2381130687391773
11,1,alpha,1.2381130687391773
12,1,alpha,1.2381130687391773
13,1,alpha,1.2381130687391773
14,1,alpha,1.2381130687391773
15,1,alpha,1.2381130687391773
16,1,alpha,1.2381130687391773
17,1,alpha,1.2381130687391773
18,1,alpha,1.2381130687391773
19,1,alpha,1.2381130687391773
20,1,alpha,1.2381130687391773
21,1,alpha,1.2381130687391773
22,1,alpha,1.2381130687391773
23,1,alpha,1.2381130687391773
24,1,alpha,1.2381130687391773
25,1,alpha,1.2381130687391773
26,1,alpha,1.2381130687391773
27,1,alpha,1.2381130687391773
28,1,alpha,1.2381130687391773
29,1,alpha,1.2381130687391773
30,1,alpha,1.2381130687391773
31,1,alpha,1.2381130687391773
32,1,alpha,1.2381130687391773
33,1,alpha,1.2381130687391773
34,1,alpha,1.2381130687391773
35,1,alpha,1.2381130687391773
36,1,alpha,1.2381130687391773
37,1,alpha,1.2381130687391773
38,1,alpha,1.2381130687391773
39,1,alpha,1.2381130687391773
40,1,alpha,1.2381130687391773
41,1,alpha,1.2381130687391773
42,1,alpha,1.2381130687391773
43,1,alpha,1.2381130687391773
44,1,alpha,1.2381130687391773
45,1,alpha,1.2381130687391773
46,1,alpha,1.2381130687391773
47,1,alpha,1.2381130687391773
48,1,alpha,1.2381130687391773
49,1,alpha,0.7517510833203644
50,1,alpha,0.7517510833203644
51,1,alpha,0.7517510833203644
52,1,alpha,0.7517510833203644
53,1,alpha,0.7517510833203644
54,1,alpha,0.7517510833203644
55,1,alpha,0.7517510833203644
56,1,alpha,0.7517510833203644
57,1,alpha,0.7517510833203644
58,1,alpha,0.7517510833203644
59,1,alpha,0.7517510833203644
60,1,alpha,0.7517510833203644
61,1,alpha,0.7517510833203644
62,1,alpha,0.7517510833203644
63,1,alpha,0.7517510833203644
64,1,alpha,0.7517510833203644
65,1,alpha,0.7517510833203644
66,1,alpha,0.7517510833203644
67,1,alpha,0.7517510833203644
68,1,alpha,0.7517510833203644
69,1,alpha,0.7517510833203644
70,1,alpha,0.7517510833203644
71,1,alpha,0.7517510833203644
72,1,alpha,0.7517510833203644
73,1,alpha,0.7517510833203644
74,1,alpha,0.7517510833203644
75,1,alpha,0.7517510833203644
76,1,alpha,0.7517510833203644
77,1,alpha,0.7517510833203644
78,1,alpha,0.7517510833203644
79,1,alpha,0.7517510833203644
80,1,alpha,0.7517510833203644
81,1,alpha,1.0272556533556143
82,1,alpha,1.0272556533556143
83,1,alpha,1.0272556533556143
84,1,alpha,1.0272556533556143
85,1,alpha,1.0272556533556143
86,1,alpha,1.0272556533556143
87,1,alpha,1.0272556533556143
88,1,alpha,1.0272556533556143
89,1,alpha,1.0272556533556143
90,1,alpha,1.0272556533556143
91,1,alpha,1.0272556533556143
92,1,alpha,1.0272556533556143
93,1,alpha,1.0272556533556143
94,1,alpha,1.0272556533556143
95,1,alpha,1.0272556533556143
96,1,alpha,1.0272556533556143
97,1,alpha,1.0272556533556143
98,1,alpha,1.0272556533556143
99,1,alpha,1.0272556533556143
100,1,alpha,1.0272556533556143
101,1,alpha,1.0272556533556143
102,1,alpha,1.0272556533556143
103,1,alpha,1.0272556533556143
104,1,alpha,1.0272556533556143
105,1,alpha,1.0272556533556143
106,1,alpha,1.0272556533556143
107,1,alpha,1.0272556533556143
108,1,alpha,1.0272556533556143
109,1,alpha,1.0272556533556143
110,1,alpha,1.0272556533556143
111,1,alpha,1.0272556533556143
112,1,alpha,1.0272556533556143
113,1,alpha,1.0272556533556143
114,1,alpha,1.0272556533556143
115,1,alpha,1.0272556533556143
116,1,alpha,1.0272556533556143
117,1,alpha,1.0272556533556143
118,1,alpha,1.0272556533556143
119,1,alpha,1.0272556533556143
120,1,alpha,1.0272556533556143
121,1,alpha,1.0272556533556143
122,1,alpha,1.0272556533556143
123,1,alpha,1.0272556533556143
124,1,alpha,1.0272556533556143
125,1,alpha,1.0272556533556143
126,1,alpha,1.0272556533556143
127,1,alpha,1.0272556533556143
128,1,alpha,1.0272556533556143
129,1,alpha,1.0272556533556143
130,1,alpha,1.0272556533556143
131,1,alpha,1.0272556533556143
132,1,alpha,1.0272556533556143
133,1,alpha,1.0272556533556143
134,1,alpha,1.0272556533556143
135,1,alpha,1.0272556533556143
136,1,alpha,1.0272556533556143
137,1,alpha,1.0272556533556143
138,1,alpha,1.0272556533556143
139,1,alpha,1.0272556533556143
140,1,alpha,1.0272556533556143
141,1,alpha,1.0272556533556143
142,1,alpha,1.0272556533556143
143,1,alpha,1.0272556533556143
144,1,alpha,1.0272556533556143
145,1,alpha,1.0272556533556143
146,1,alpha,1.0272556533556143
147,1,alpha,1.0272556533556143
148,1,alpha,1.0272556533556143
149,1,alpha,1.0272556533556143
150,1,alpha,1.0272556533556143
151,1,alpha,1.0272556533556143
152,1,alpha,1.0272556533556143
153,1,alpha,1.0272556533556143
154,1,alpha,1.0272556533556143
155,1,alpha,1.0272556533556143
156,1,alpha,1.0272556533556143
157,1,alpha,1.0272556533556143
158,1,alpha,1.0272556533556143
159,1,alpha,1.0272556533556143
160,1,alpha,1.0272556533556143
161,1,alpha,1.0272556533556143
162,1,alpha,1.0272556533556143
163,1,alpha,1.0272556533556143
164,1,alpha,1.0272556533556143
165,1,alpha,1.0272556533556143
166,1,alpha,1.0272556533556143
167,1,alpha,1.0272556533556143
168,1,alpha,1.0272556533556143
169,1,alpha,1.0272556533556143
170,1,alpha,1.0272556533556143
171,1,alpha,1.0272556533556143
172,1,alpha,1.0272556533556143
173,1,alpha,1.0272556533556143
174,1,alpha,1.0272556533556143
175,1,alpha,1.0272556533556143
176,1,alpha,1.0272556533556143
177,1,alpha,1.0272556533556143
178,1,alpha,1.0272556533556143
179,1,alpha,1.0272556533556143
180,1,alpha,1.0272556533556143
181,1,alpha,1.0272556533556143
182,1,alpha,1.0272556533556143
183,1,alpha,1.0272556533556143
184,1,alpha,1.0272556533556143
185,1,alpha,1.0272556533556143
186,1,alpha,1.0272556533556143
187,1,alpha,1.0272556533556143
188,1,alpha,1.0272556533556143
189,1,alpha,1.0272556533556143
190,1,alpha,1.0272556533556143
191,1,alpha,1.0272556533556143
192,1,alpha,1.0272556533556143
193,1,alpha,1.0272556533556143
194,1,alpha,1.0272556533556143
195,1,alpha,0.9507116930053217
196,1,alpha,0.9507116930053217
197,1,alpha,0.9507116930053217
198,1,alpha,0.9507116930053217
199,1,alpha,0.9507116930053217
200,1,alpha,0.9507116930053217
1,1,discount,0.39900540518497807
2,1,discount,0.39900540518497807
3,1,discount,0.39900540518497807
4,1,discount,0.39900540518497807
5,1,discount,0.1079811776914783
6,1,discount,0.837277813827132
7,1,discount,0.370118109553643
8,1,discount,0.370118109553643
9,1,discount,0.370118109553643
10,1,discount,0.8744121202503645
11,1,discount,0.4794583864759363
12,1,discount,0.009084554981887871
13,1,discount,0.7835892439594869
14,1,discount,0.7835892439594869
15,1,discount,0.5089459351960643
16,1,discount,0.5089459351960643
17,1,discount,0.5089459351960643
18,1,discount,0.5089459351960643
19,1,discount,0.5089459351960643
20,1,discount,0.5089459351960643
21,1,discount,0.6711357459643608
22,1,discount,0.8083459892870348
23,1,discount,0.8083459892870348
24,1,discount,0.8083459892870348
25,1,discount,0.8083459892870348
26,1,discount,0.16045682164705277
27,1,discount,0.16045682164705277
28,1,discount,0.16045682164705277
29,1,discount,0.16045682164705277
30,1,discount,0.5637395750162004
31,1,discount,0.8273256531256103
32,1,discount,0.8403180168900755
33,1,discount,0.8403180168900755
34,1,discount,0.9314957212825068
35,1,discount,0.9314957212825068
36,1,discount,0.9314957212825068
37,1,discount,0.9314957212825068
38,1,discount,0.9314957212825068
39,1,discount,0.9314957212825068
40,1,discount,0.8336004038097371
41,1,discount,0.3936450496099677
42,1,discount,0.7647993936333566
43,1,discount,0.7647993936333566
44,1,discount,0.034305102242501606
45,1,discount,0.42496835212626083
46,1,discount,0.7723940012476043
47,1,discount,4.5650418395415393e-4
48,1,discount,0.19804651305088394
49,1,discount,0.19804651305088394
50,1,discount,0.7843593222282363
51,1,discount,0.1824799215227817
52,1,discount,0.3981518883464381
53,1,discount,0.5669217655086873
54,1,discount,0.8720958365932825
55,1,discount,0.17374283871653073
56,1,discount,0.17374283871653073
57,1,discount,0.17374283871653073
58,1,discount,0.8381171584703166
59,1,discount,0.4982289949016374
60,1,discount,0.4982289949016374
61,1,discount,0.4982289949016374
62,1,discount,0.4982289949016374
63,1,discount,0.9708165598912846
64,1,discount,0.26278369415474057
65,1,discount,0.0786002718541472
66,1,discount,0.5569716745738171
67,1,discount,0.5569716745738171
68,1,discount,0.8756248967014577
69,1,discount,0.434460663085672
70,1,discount,0.8323479369631164
71,1,discount,0.14793437609904192
72,1,discount,0.14793437609904192
73,1,discount,0.18219949943257197
74,1,discount,0.8168304366425916
75,1,discount,0.9732654490368069
76,1,discount,0.7591217182190406
77,1,discount,0.03304276090375069
78,1,discount,0.3065780871110615
79,1,discount,0.3065780871110615
80,1,discount,0.01926065932342169
81,1,discount,0.01926065932342169
82,1,discount,0.8297728943870901
83,1,discount,0.9651579139993789
84,1,discount,0.9651579139993789
85,1,discount,0.1351983944016879
86,1,discount,0.1351983944016879
87,1,discount,0.12081348153776039
88,1,discount,0.3442021477929893
89,1,discount,0.3442021477929893
90,1,discount,0.44330098199182144
91,1,discount,0.44330098199182144
92,1,discount,0.44330098199182144
93,1,discount,0.44330098199182144
94,1,discount,0.44330098199182144
95,1,discount,0.44330098199182144
96,1,discount,0.8887496077272965
97,1,discount,0.8887496077272965
98,1,discount,0.42021635527236634
99,1,discount,0.42021635527236634
100,1,discount,0.5830098982758216
101,1,discount,0.3003081162417962
102,1,discount,0.4476224174163881
103,1,discount,0.4476224174163881
104,1,discount,0.4476224174163881
105,1,discount,0.45914891125141954
106,1,discount,0.300676899653773
107,1,discount,0.9791287081706184
108,1,discount,0.8368999055342419
109,1,discount,0.5083739660642204
110,1,discount,0.32521877367176355
111,1,discount,0.32521877367176355
112,1,discount,0.6774722767254919
113,1,discount,0.5668949176214975
114,1,discount,0.5668949176214975
115,1,discount,0.5668949176214975
116,1,discount,0.5668949176214975
117,1,discount,0.6609988108482161
118,1,discount,0.6609988108482161
119,1,discount,0.09230346473078366
120,1,discount,0.09801312018455377
121,1,discount,0.09801312018455377
122,1,discount,0.6684321008048966
123,1,discount,0.6684321008048966
124,1,discount,0.6684321008048966
125,1,discount,0.6684321008048966
126,1,discount,0.6684321008048966
127,1,discount,0.2438808829525274
128,1,discount,0.5258031743539204
129,1,discount,0.7713027519443583
130,1,discount,0.7827513637968717
131,1,discount,0.48126397219266126
132,1,discount,0.4419986876006188
133,1,discount,0.4419986876006188
134,1,discount,0.715966389528478
135,1,discount,0.715966389528478
136,1,discount,0.715966389528478
137,1,discount,0.715966389528478
138,1,discount,0.3122790754239104
139,1,discount,0.3122790754239104
140,1,discount,0.3122790754239104
141,1,discount,0.3394427855147579
142,1,discount,0.5783293972257442
143,1,discount,0.41765006310382247
144,1,discount,0.41765006310382247
145,1,discount,0.41765006310382247
146,1,discount,0.09395185503377923
147,1,discount,0.09395185503377923
148,1,discount,0.09395185503377923
149,1,discount,0.09395185503377923
150,1,discount,0.525374465873707
151,1,discount,0.525374465873707
152,1,discount,0.22121490493710616
153,1,discount,0.22121490493710616
154,1,discount,0.15274981986056235
155,1,discount,0.5340403065039361
156,1,discount,0.7874943500757134
157,1,discount,0.7874943500757134
158,1,discount,0.7874943500757134
159,1,discount,0.25672357732071105
160,1,discount,0.25672357732071105
161,1,discount,0.6865111303215778
162,1,discount,0.4022286801330124
163,1,discount,0.4022286801330124
164,1,discount,0.8750811076095248
165,1,discount,0.5455914655440146
166,1,discount,0.5455914655440146
167,1,discount,0.5455914655440146
168,1,discount,0.5455914655440146
169,1,discount,0.5455914655440146
170,1,discount,0.864334992913671
171,1,discount,0.864334992913671
172,1,discount,0.864334992913671
173,1,discount,0.864334992913671
174,1,discount,0.8118511666222494
175,1,discount,0.8118511666222494
176,1,discount,0.8118511666222494
177,1,discount,0.25032258592423573
178,1,discount,0.09188246433865555
179,1,discount,0.37429384157213574
180,1,discount,0.13374171599172313
181,1,discount,0.13374171599172313
182,1,discount,0.41605416375083326
183,1,discount,0.41605416375083326
184,1,discount,0.45304708587376963
185,1,discount,0.45304708587376963
186,1,discount,0.08225083317520387
187,1,discount,0.08225083317520387
188,1,discount,0.008243249197602776
189,1,discount,0.5399097908657573
190,1,discount,0.5399097908657573
191,1,discount,0.5399097908657573
192,1,discount,0.01865716209958479
193,1,discount,0.01865716209958479
194,1,discount,0.08819507614066802
195,1,discount,0.08819507614066802
196,1,discount,0.08819507614066802
197,1,discount,0.7153181259488794
198,1,discount,0.0492094575334141
199,1,discount,0.0492094575334141
200,1,discount,0.8481120328301215
