Iteration,Chain,Parameter,value
107,1,alpha,1.371366579819231
108,1,alpha,1.371366579819231
109,1,alpha,1.371366579819231
110,1,alpha,1.371366579819231
111,1,alpha,1.371366579819231
112,1,alpha,1.371366579819231
113,1,alpha,1.371366579819231
114,1,alpha,1.371366579819231
115,1,alpha,1.371366579819231
116,1,alpha,1.371366579819231
117,1,alpha,1.371366579819231
118,1,alpha,1.6216351008988017
119,1,alpha,1.6216351008988017
120,1,alpha,1.6216351008988017
121,1,alpha,1.6216351008988017
122,1,alpha,1.6216351008988017
123,1,alpha,1.6216351008988017
124,1,alpha,1.6216351008988017
125,1,alpha,1.6216351008988017
126,1,alpha,1.6216351008988017
127,1,alpha,1.6216351008988017
128,1,alpha,1.6216351008988017
129,1,alpha,1.6216351008988017
130,1,alpha,1.6216351008988017
131,1,alpha,1.6216351008988017
132,1,alpha,1.6216351008988017
133,1,alpha,1.6216351008988017
134,1,alpha,1.6216351008988017
135,1,alpha,1.6216351008988017
136,1,alpha,1.6216351008988017
137,1,alpha,1.6216351008988017
138,1,alpha,1.6216351008988017
139,1,alpha,1.6216351008988017
140,1,alpha,1.6216351008988017
141,1,alpha,1.6216351008988017
142,1,alpha,1.6216351008988017
143,1,alpha,1.6216351008988017
144,1,alpha,1.6216351008988017
145,1,alpha,1.6216351008988017
146,1,alpha,1.0389862580361653
147,1,alpha,1.0389862580361653
148,1,alpha,1.0393919526269757
149,1,alpha,1.0393919526269757
150,1,alpha,1.0393919526269757
151,1,alpha,1.0393919526269757
152,1,alpha,1.0393919526269757
153,1,alpha,1.0393919526269757
154,1,alpha,1.0393919526269757
155,1,alpha,1.0393919526269757
156,1,alpha,1.0393919526269757
157,1,alpha,1.0393919526269757
158,1,alpha,1.0393919526269757
159,1,alpha,1.0393919526269757
160,1,alpha,1.0393919526269757
161,1,alpha,1.0393919526269757
162,1,alpha,1.0393919526269757
163,1,alpha,1.0393919526269757
164,1,alpha,1.0393919526269757
165,1,alpha,1.0393919526269757
166,1,alpha,1.0393919526269757
167,1,alpha,1.0393919526269757
168,1,alpha,1.0393919526269757
169,1,alpha,1.0393919526269757
170,1,alpha,1.0393919526269757
171,1,alpha,1.0393919526269757
172,1,alpha,1.0393919526269757
173,1,alpha,1.0393919526269757
174,1,alpha,1.0393919526269757
175,1,alpha,1.0393919526269757
176,1,alpha,1.0393919526269757
177,1,alpha,1.0393919526269757
178,1,alpha,1.0393919526269757
179,1,alpha,1.0393919526269757
180,1,alpha,1.0393919526269757
181,1,alpha,1.0393919526269757
182,1,alpha,1.0393919526269757
183,1,alpha,1.0393919526269757
184,1,alpha,1.0393919526269757
185,1,alpha,1.0393919526269757
186,1,alpha,1.0393919526269757
187,1,alpha,1.0393919526269757
188,1,alpha,1.0393919526269757
189,1,alpha,1.0393919526269757
190,1,alpha,1.0393919526269757
191,1,alpha,1.0393919526269757
192,1,alpha,1.0393919526269757
193,1,alpha,1.0393919526269757
194,1,alpha,1.0393919526269757
195,1,alpha,1.0393919526269757
196,1,alpha,1.0393919526269757
197,1,alpha,1.0393919526269757
198,1,alpha,1.0393919526269757
199,1,alpha,1.0393919526269757
200,1,alpha,1.0393919526269757
1,1,discount,0.6913263261850473
2,1,discount,0.40335351366165906
3,1,discount,0.40335351366165906
4,1,discount,0.40335351366165906
5,1,discount,0.40335351366165906
6,1,discount,0.5817116688292872
7,1,discount,0.5817116688292872
8,1,discount,0.24202963730220173
9,1,discount,0.24202963730220173
10,1,discount,0.24202963730220173
11,1,discount,0.5182947034220531
12,1,discount,0.5182947034220531
13,1,discount,0.5431931586506145
14,1,discount,0.5431931586506145
15,1,discount,0.5020868194868451
16,1,discount,0.5020868194868451
17,1,discount,0.6009781984385854
18,1,discount,0.6009781984385854
19,1,discount,0.050236887253320095
20,1,discount,0.050236887253320095
21,1,discount,0.1550926116483271
22,1,discount,0.1550926116483271
23,1,discount,0.41951780383535553
24,1,discount,0.41951780383535553
25,1,discount,0.41951780383535553
26,1,discount,0.41951780383535553
27,1,discount,0.41951780383535553
28,1,discount,0.41951780383535553
29,1,discount,0.41951780383535553
30,1,discount,0.47898228390514364
31,1,discount,0.47898228390514364
32,1,discount,0.47898228390514364
33,1,discount,0.9534210861395336
34,1,discount,0.5635705051809674
35,1,discount,0.5635705051809674
36,1,discount,0.5635705051809674
37,1,discount,0.5635705051809674
38,1,discount,0.8054942254661352
39,1,discount,0.8054942254661352
40,1,discount,0.8054942254661352
41,1,discount,0.8054942254661352
42,1,discount,0.4964368384609572
43,1,discount,0.497793564171608
44,1,discount,0.8712886223564495
45,1,discount,0.8947309044279652
46,1,discount,0.8947309044279652
47,1,discount,0.8947309044279652
48,1,discount,0.8947309044279652
49,1,discount,0.06918395146810874
50,1,discount,0.06061789270549989
51,1,discount,0.5679645899741448
52,1,discount,0.5679645899741448
53,1,discount,0.45418432601315817
54,1,discount,0.45418432601315817
55,1,discount,0.45418432601315817
56,1,discount,0.5302113593421627
57,1,discount,0.5302113593421627
58,1,discount,0.219189560790507
59,1,discount,0.219189560790507
60,1,discount,0.575309930353866
61,1,discount,0.24463610644669354
62,1,discount,0.9517016363157511
63,1,discount,0.9517016363157511
64,1,discount,0.9517016363157511
65,1,discount,0.9517016363157511
66,1,discount,0.0722994264136414
67,1,discount,0.0722994264136414
68,1,discount,0.6475906737103607
69,1,discount,0.6475906737103607
70,1,discount,0.6475906737103607
71,1,discount,0.6475906737103607
72,1,discount,0.6475906737103607
73,1,discount,0.6475906737103607
74,1,discount,0.7538614672911845
75,1,discount,0.7891579102817159
76,1,discount,0.7891579102817159
77,1,discount,0.5880279111343611
78,1,discount,0.5880279111343611
79,1,discount,0.5880279111343611
80,1,discount,0.5880279111343611
81,1,discount,0.5880279111343611
82,1,discount,0.5880279111343611
83,1,discount,0.5880279111343611
84,1,discount,0.5880279111343611
85,1,discount,0.924376283719635
86,1,discount,0.34051965902072157
87,1,discount,0.34051965902072157
88,1,discount,0.45376999095775017
89,1,discount,0.5614673921598807
90,1,discount,0.5614673921598807
91,1,discount,0.2698467093859753
92,1,discount,0.2698467093859753
93,1,discount,0.633237383706057
94,1,discount,0.633237383706057
95,1,discount,0.633237383706057
96,1,discount,0.34461897105321593
97,1,discount,0.34461897105321593
98,1,discount,0.34461897105321593
99,1,discount,0.7425227282819171
100,1,discount,0.5568199953774646
101,1,discount,0.5568199953774646
102,1,discount,0.010990898016309147
103,1,discount,0.5833217538846618
104,1,discount,0.24618988447815582
105,1,discount,0.42140170449176373
106,1,discount,0.17984245478249794
107,1,discount,0.17984245478249794
108,1,discount,0.9652527746307173
109,1,discount,0.9652527746307173
110,1,discount,0.1362322434888208
111,1,discount,0.11282361342142644
112,1,discount,0.18311260912327199
113,1,discount,0.5614356386964008
114,1,discount,0.21970934729367597
115,1,discount,0.21970934729367597
116,1,discount,0.21970934729367597
117,1,discount,0.22035463940477618
118,1,discount,0.22035463940477618
119,1,discount,0.09034393616062975
120,1,discount,0.09034393616062975
121,1,discount,0.9624120789203525
122,1,discount,0.8165495307145811
123,1,discount,0.8165495307145811
124,1,discount,0.8165495307145811
125,1,discount,0.8165495307145811
126,1,discount,0.8165495307145811
127,1,discount,0.8165495307145811
128,1,discount,0.8165495307145811
129,1,discount,0.8165495307145811
130,1,discount,0.8165495307145811
131,1,discount,0.9647252695867858
132,1,discount,0.9647252695867858
133,1,discount,0.6078820587317368
134,1,discount,0.5643261118252252
135,1,discount,0.5643261118252252
136,1,discount,0.5643261118252252
137,1,discount,0.764292897568289
138,1,discount,0.5129220109051644
139,1,discount,0.5129220109051644
140,1,discount,0.7346679731004786
141,1,discount,0.7346679731004786
142,1,discount,0.7346679731004786
143,1,discount,0.7346679731004786
144,1,discount,0.7346679731004786
145,1,discount,0.7346679731004786
146,1,discount,0.7346679731004786
147,1,discount,0.7346679731004786
148,1,discount,0.7346679731004786
149,1,discount,0.7346679731004786
150,1,discount,0.7346679731004786
151,1,discount,0.7346679731004786
152,1,discount,0.7346679731004786
153,1,discount,0.48617029712254656
154,1,discount,0.5438984468550974
155,1,discount,0.5438984468550974
156,1,discount,0.9664235182460559
157,1,discount,0.0740211636273751
158,1,discount,0.24463533459384434
159,1,discount,0.040168285103313606
160,1,discount,0.040168285103313606
161,1,discount,0.25368693896081984
162,1,discount,0.3680466342692632
163,1,discount,0.3680466342692632
164,1,discount,0.3680466342692632
165,1,discount,0.9259672851905203
166,1,discount,0.7039014140747544
167,1,discount,0.6379652936751243
168,1,discount,0.9122424069518493
169,1,discount,0.9122424069518493
170,1,discount,0.028192388683207836
171,1,discount,0.028192388683207836
172,1,discount,0.028192388683207836
173,1,discount,0.3365540984465938
174,1,discount,0.17315696447026174
175,1,discount,0.3078548607273872
176,1,discount,0.8109508452841518
177,1,discount,0.6443297157002279
178,1,discount,0.14293490834003864
179,1,discount,0.09273447282877645
180,1,discount,0.47108727117884497
181,1,discount,0.2293623491230441
182,1,discount,0.2293623491230441
183,1,discount,0.2293623491230441
184,1,discount,0.2293623491230441
185,1,discount,0.6407982981485658
186,1,discount,0.507536536738959
187,1,discount,0.507536536738959
188,1,discount,0.507536536738959
189,1,discount,0.2762679476324472
190,1,discount,0.2762679476324472
191,1,discount,0.2762679476324472
192,1,discount,0.2762679476324472
193,1,discount,0.45854553114498264
194,1,discount,0.07523905304784395
195,1,discount,0.8352019176342267
196,1,discount,0.37496543461502174
197,1,discount,0.39223232078051584
198,1,discount,0.6305400449766949
199,1,discount,0.6305400449766949
200,1,discount,0.6305400449766949
