Iteration,Chain,Parameter,value
139,1,score,-26.749485513164398
140,1,score,-26.74948551316441
141,1,score,-26.749485513164398
142,1,score,-26.749485513164398
143,1,score,-26.749485513164398
144,1,score,-26.749485513164416
145,1,score,-26.74948551316441
146,1,score,-26.74948551316441
147,1,score,-26.749485513164416
148,1,score,-26.74948551316441
149,1,score,-26.749485513164416
150,1,score,-26.749485513164416
151,1,score,-26.74948551316441
152,1,score,-26.74948551316441
153,1,score,-26.74948551316441
154,1,score,-26.749485513164398
155,1,score,-26.749485513164416
156,1,score,-26.749485513164398
157,1,score,-26.74948551316441
158,1,score,-26.74948551316441
159,1,score,-26.749485513164416
160,1,score,-26.749485513164398
161,1,score,-28.885919551972798
162,1,score,-28.885919551972826
163,1,score,-28.885919551972826
164,1,score,-28.885919551972826
165,1,score,-28.885919551972826
166,1,score,-28.88591955197282
167,1,score,-28.885919551972805
168,1,score,-28.885919551972805
169,1,score,-28.885919551972833
170,1,score,-28.885919551972833
171,1,score,-28.885919551972833
172,1,score,-28.885919551972776
173,1,score,-28.885919551972776
174,1,score,-28.885919551972776
175,1,score,-28.885919551972783
176,1,score,-28.885919551972783
177,1,score,-28.88591955197282
178,1,score,-26.952062706484533
179,1,score,-26.95206270648454
180,1,score,-26.952062706484554
181,1,score,-26.95206270648454
182,1,score,-26.95206270648454
183,1,score,-26.95206270648454
184,1,score,-28.168546761542792
185,1,score,-28.168546761542785
186,1,score,-28.1685467615428
187,1,score,-28.1685467615428
188,1,score,-28.1685467615428
189,1,score,-28.168546761542792
190,1,score,-28.168546761542792
191,1,score,-28.168546761542792
192,1,score,-28.168546761542792
193,1,score,-28.168546761542792
194,1,score,-28.168546761542792
195,1,score,-27.512030460777062
196,1,score,-27.512030460777062
197,1,score,-27.512030460777062
198,1,score,-27.512030460777062
199,1,score,-27.512030460777076
200,1,score,-27.512030460777098
1,1,alpha,2.703616064274672
2,1,alpha,2.703616064274672
3,1,alpha,1.0734174851954448
4,1,alpha,1.0734174851954448
5,1,alpha,2.323298670251326
6,1,alpha,2.323298670251326
7,1,alpha,2.323298670251326
8,1,alpha,2.323298670251326
9,1,alpha,2.323298670251326
10,1,alpha,2.323298670251326
11,1,alpha,2.323298670251326
12,1,alpha,2.323298670251326
13,1,alpha,2.323298670251326
14,1,alpha,2.323298670251326
15,1,alpha,2.323298670251326
16,1,alpha,2.323298670251326
17,1,alpha,2.323298670251326
18,1,alpha,2.323298670251326
19,1,alpha,2.323298670251326
20,1,alpha,2.323298670251326
21,1,alpha,2.323298670251326
22,1,alpha,2.323298670251326
23,1,alpha,2.323298670251326
24,1,alpha,2.323298670251326
25,1,alpha,2.323298670251326
26,1,alpha,2.323298670251326
27,1,alpha,2.323298670251326
28,1,alpha,2.323298670251326
29,1,alpha,2.323298670251326
30,1,alpha,2.323298670251326
31,1,alpha,1.3053076973485256
32,1,alpha,1.3053076973485256
33,1,alpha,1.3053076973485256
34,1,alpha,1.3053076973485256
35,1,alpha,1.3053076973485256
36,1,alpha,1.3053076973485256
37,1,alpha,1.3053076973485256
38,1,alpha,1.3053076973485256
39,1,alpha,1.3053076973485256
40,1,alpha,1.3053076973485256
41,1,alpha,1.3053076973485256
42,1,alpha,1.3053076973485256
43,1,alpha,1.3053076973485256
44,1,alpha,1.3053076973485256
45,1,alpha,1.3053076973485256
46,1,alpha,1.3053076973485256
47,1,alpha,1.3053076973485256
48,1,alpha,1.3053076973485256
49,1,alpha,1.3053076973485256
50,1,alpha,1.3053076973485256
51,1,alpha,1.3053076973485256
52,1,alpha,1.3053076973485256
53,1,alpha,1.3053076973485256
54,1,alpha,1.3053076973485256
55,1,alpha,1.3053076973485256
56,1,alpha,1.3053076973485256
57,1,alpha,1.3053076973485256
58,1,alpha,1.3053076973485256
59,1,alpha,1.3053076973485256
60,1,alpha,1.3053076973485256
61,1,alpha,2.4048785707352405
62,1,alpha,2.4048785707352405
63,1,alpha,2.4048785707352405
64,1,alpha,2.4048785707352405
65,1,alpha,2.4048785707352405
66,1,alpha,2.4048785707352405
67,1,alpha,2.4048785707352405
68,1,alpha,2.4048785707352405
69,1,alpha,2.4048785707352405
70,1,alpha,2.4048785707352405
71,1,alpha,2.4048785707352405
72,1,alpha,2.4048785707352405
73,1,alpha,2.4048785707352405
74,1,alpha,2.4048785707352405
75,1,alpha,2.4048785707352405
76,1,alpha,2.4048785707352405
77,1,alpha,2.4048785707352405
78,1,alpha,2.4048785707352405
79,1,alpha,2.4048785707352405
80,1,alpha,2.4048785707352405
81,1,alpha,2.4048785707352405
82,1,alpha,2.4048785707352405
83,1,alpha,2.4048785707352405
84,1,alpha,2.4048785707352405
85,1,alpha,2.4048785707352405
86,1,alpha,2.4048785707352405
87,1,alpha,2.4048785707352405
88,1,alpha,2.4048785707352405
89,1,alpha,2.4048785707352405
90,1,alpha,2.4048785707352405
91,1,alpha,2.4048785707352405
92,1,alpha,2.4048785707352405
93,1,alpha,2.4048785707352405
94,1,alpha,2.4048785707352405
95,1,alpha,2.4048785707352405
96,1,alpha,2.4048785707352405
97,1,alpha,2.4048785707352405
98,1,alpha,2.4048785707352405
99,1,alpha,2.4048785707352405
100,1,alpha,2.4048785707352405
101,1,alpha,2.4048785707352405
102,1,alpha,2.4048785707352405
103,1,alpha,2.4048785707352405
104,1,alpha,2.4048785707352405
105,1,alpha,2.4048785707352405
106,1,alpha,2.4048785707352405
107,1,alpha,2.4048785707352405
108,1,alpha,2.4048785707352405
109,1,alpha,2.4048785707352405
110,1,alpha,2.4048785707352405
111,1,alpha,2.4048785707352405
112,1,alpha,2.4048785707352405
113,1,alpha,2.4048785707352405
114,1,alpha,2.4048785707352405
115,1,alpha,2.4048785707352405
116,1,alpha,2.4048785707352405
117,1,alpha,2.4048785707352405
118,1,alpha,2.4048785707352405
119,1,alpha,2.4048785707352405
120,1,alpha,2.4048785707352405
121,1,alpha,2.027061144705602
122,1,alpha,1.635128479461323
123,1,alpha,1.635128479461323
124,1,alpha,1.635128479461323
125,1,alpha,1.635128479461323
126,1,alpha,1.635128479461323
127,1,alpha,1.635128479461323
128,1,alpha,1.635128479461323
129,1,alpha,1.635128479461323
130,1,alpha,1.635128479461323
131,1,alpha,1.635128479461323
132,1,alpha,1.635128479461323
133,1,alpha,1.635128479461323
134,1,alpha,1.635128479461323
135,1,alpha,1.635128479461323
136,1,alpha,1.635128479461323
137,1,alpha,1.635128479461323
138,1,alpha,1.635128479461323
139,1,alpha,1.635128479461323
140,1,alpha,1.635128479461323
141,1,alpha,1.635128479461323
142,1,alpha,1.635128479461323
143,1,alpha,1.635128479461323
144,1,alpha,1.635128479461323
145,1,alpha,1.635128479461323
146,1,alpha,1.635128479461323
147,1,alpha,1.635128479461323
148,1,alpha,1.635128479461323
149,1,alpha,1.635128479461323
150,1,alpha,1.635128479461323
151,1,alpha,1.635128479461323
152,1,alpha,1.635128479461323
153,1,alpha,1.635128479461323
154,1,alpha,1.635128479461323
155,1,alpha,1.635128479461323
156,1,alpha,1.635128479461323
157,1,alpha,1.635128479461323
158,1,alpha,1.635128479461323
159,1,alpha,1.635128479461323
160,1,alpha,1.635128479461323
161,1,alpha,3.193302533311715
162,1,alpha,3.193302533311715
163,1,alpha,3.193302533311715
164,1,alpha,3.193302533311715
165,1,alpha,3.193302533311715
166,1,alpha,3.193302533311715
167,1,alpha,3.193302533311715
168,1,alpha,3.193302533311715
169,1,alpha,3.193302533311715
170,1,alpha,3.193302533311715
171,1,alpha,3.193302533311715
172,1,alpha,3.193302533311715
173,1,alpha,3.193302533311715
174,1,alpha,3.193302533311715
175,1,alpha,3.193302533311715
176,1,alpha,3.193302533311715
177,1,alpha,3.193302533311715
178,1,alpha,2.285340221189016
179,1,alpha,2.285340221189016
180,1,alpha,2.285340221189016
181,1,alpha,2.285340221189016
182,1,alpha,2.285340221189016
183,1,alpha,2.285340221189016
184,1,alpha,0.8857863313436498
185,1,alpha,0.8857863313436498
186,1,alpha,0.8857863313436498
187,1,alpha,0.8857863313436498
188,1,alpha,0.8857863313436498
189,1,alpha,0.8857863313436498
190,1,alpha,0.8857863313436498
191,1,alpha,0.8857863313436498
192,1,alpha,0.8857863313436498
193,1,alpha,0.8857863313436498
194,1,alpha,0.8857863313436498
195,1,alpha,2.640377885533849
196,1,alpha,2.640377885533849
197,1,alpha,2.640377885533849
198,1,alpha,2.640377885533849
199,1,alpha,2.640377885533849
200,1,alpha,2.640377885533849
1,1,discount,0.7305787284193053
2,1,discount,0.0299491020944449
3,1,discount,0.0299491020944449
4,1,discount,0.25760146285499674
5,1,discount,0.25760146285499674
6,1,discount,0.25760146285499674
7,1,discount,0.33492598217317293
8,1,discount,0.023181960767034937
9,1,discount,0.023181960767034937
10,1,discount,0.9810471143171815
11,1,discount,0.9810471143171815
12,1,discount,0.9810471143171815
13,1,discount,0.9810471143171815
14,1,discount,0.15412270647026505
15,1,discount,0.36432606040332627
16,1,discount,0.5807493593000959
17,1,discount,0.5807493593000959
18,1,discount,0.5807493593000959
19,1,discount,0.5807493593000959
20,1,discount,0.5807493593000959
21,1,discount,0.5807493593000959
22,1,discount,0.5807493593000959
23,1,discount,0.5807493593000959
24,1,discount,0.8449256067101092
25,1,discount,0.8449256067101092
26,1,discount,0.8449256067101092
27,1,discount,0.9161032251982741
28,1,discount,0.9161032251982741
29,1,discount,0.5660441130343066
30,1,discount,0.8898725804356362
31,1,discount,0.8898725804356362
32,1,discount,0.73447386319309
33,1,discount,0.6529741029226737
34,1,discount,0.6529741029226737
35,1,discount,0.6529741029226737
36,1,discount,0.896493230887415
37,1,discount,0.896493230887415
38,1,discount,0.5775463843785533
39,1,discount,0.7907250853671974
40,1,discount,0.3073004758693689
41,1,discount,0.7048837679535023
42,1,discount,0.7048837679535023
43,1,discount,0.7048837679535023
44,1,discount,0.7048837679535023
45,1,discount,0.7048837679535023
46,1,discount,0.7048837679535023
47,1,discount,0.756742954133595
48,1,discount,0.756742954133595
49,1,discount,0.8450983590070755
50,1,discount,0.06483853858718791
51,1,discount,0.06483853858718791
52,1,discount,0.47246292837508874
53,1,discount,0.47246292837508874
54,1,discount,0.11313254588171162
55,1,discount,0.4951890876379903
56,1,discount,0.7560628277869375
57,1,discount,0.4859158111081816
58,1,discount,0.47157358139749594
59,1,discount,0.16856183274933767
60,1,discount,0.14628277746801044
61,1,discount,0.14628277746801044
62,1,discount,0.14628277746801044
63,1,discount,0.14628277746801044
64,1,discount,0.008813576048556815
65,1,discount,0.008813576048556815
66,1,discount,0.008813576048556815
67,1,discount,0.7560578551690371
68,1,discount,0.7560578551690371
69,1,discount,0.7560578551690371
70,1,discount,0.5741673988095226
71,1,discount,0.8406752252242591
72,1,discount,0.8406752252242591
73,1,discount,0.2559621781660264
74,1,discount,0.36319404920522813
75,1,discount,0.36319404920522813
76,1,discount,0.0349949928389095
77,1,discount,0.0349949928389095
78,1,discount,0.0349949928389095
79,1,discount,0.694614651760936
80,1,discount,0.694614651760936
81,1,discount,0.5554820591921719
82,1,discount,0.5554820591921719
83,1,discount,0.5554820591921719
84,1,discount,0.5554820591921719
85,1,discount,0.5554820591921719
86,1,discount,0.21972815552552705
87,1,discount,0.21972815552552705
88,1,discount,0.21972815552552705
89,1,discount,0.21972815552552705
90,1,discount,0.21972815552552705
91,1,discount,0.003956746698691838
92,1,discount,0.5975650587773167
93,1,discount,0.6199838121300305
94,1,discount,0.6199838121300305
95,1,discount,0.6199838121300305
96,1,discount,0.6199838121300305
97,1,discount,0.44683351452698683
98,1,discount,0.03985494325049088
99,1,discount,0.03985494325049088
100,1,discount,0.03985494325049088
101,1,discount,0.03985494325049088
102,1,discount,0.03985494325049088
103,1,discount,0.48959153095893915
104,1,discount,0.48959153095893915
105,1,discount,0.48959153095893915
106,1,discount,0.051702370105822126
107,1,discount,0.051702370105822126
108,1,discount,0.14655503999322583
109,1,discount,0.14655503999322583
110,1,discount,0.14655503999322583
111,1,discount,0.14655503999322583
112,1,discount,0.14655503999322583
113,1,discount,0.4528355162406974
114,1,discount,0.5168036943378993
115,1,discount,0.04774368533057305
116,1,discount,0.6005991130774662
117,1,discount,0.6005991130774662
118,1,discount,0.6005991130774662
119,1,discount,0.6911384642484335
120,1,discount,0.19584119852204873
121,1,discount,0.19584119852204873
122,1,discount,0.19584119852204873
123,1,discount,0.4059117349349619
124,1,discount,0.9007340492780802
125,1,discount,0.9007340492780802
126,1,discount,0.9907395828507135
127,1,discount,0.9907395828507135
128,1,discount,0.6359923776838827
129,1,discount,0.5477849204506007
130,1,discount,0.5477849204506007
131,1,discount,0.9671228513478549
132,1,discount,0.7941556314853886
133,1,discount,0.7941556314853886
134,1,discount,0.7941556314853886
135,1,discount,0.12399606158509302
136,1,discount,0.12399606158509302
137,1,discount,0.834610726109164
138,1,discount,0.7470351636080805
139,1,discount,0.20475947807588768
140,1,discount,0.6614578814503267
141,1,discount,0.2680141090399957
142,1,discount,0.2680141090399957
143,1,discount,0.2680141090399957
144,1,discount,0.4115333397831773
145,1,discount,0.31006857858026904
146,1,discount,0.31006857858026904
147,1,discount,0.4856476452744831
148,1,discount,0.23125861450076446
149,1,discount,0.4519940101557349
150,1,discount,0.4519940101557349
151,1,discount,0.6156051523309591
152,1,discount,0.4093011336832446
153,1,discount,0.4093011336832446
154,1,discount,0.1665378862723612
155,1,discount,0.6656339299144853
156,1,discount,0.29750022381049024
157,1,discount,0.2132853031406654
158,1,discount,0.2132853031406654
159,1,discount,0.9960409454083208
160,1,discount,0.28878643266088866
161,1,discount,0.28878643266088866
162,1,discount,0.8859929988637347
163,1,discount,0.8522094755308256
164,1,discount,0.8522094755308256
165,1,discount,0.8522094755308256
166,1,discount,0.9022647161362793
167,1,discount,0.9591073291378167
168,1,discount,0.9591073291378167
169,1,discount,0.925204305184276
170,1,discount,0.925204305184276
171,1,discount,0.925204305184276
172,1,discount,0.5506041606856102
173,1,discount,0.5506041606856102
174,1,discount,0.4482721868655948
175,1,discount,0.44779688896154846
176,1,discount,0.44779688896154846
177,1,discount,0.1848529303307327
178,1,discount,0.1848529303307327
179,1,discount,0.9102626172853854
180,1,discount,0.748461757058775
181,1,discount,0.9140752485424464
182,1,discount,0.014041557265514815
183,1,discount,0.014041557265514815
184,1,discount,0.014041557265514815
185,1,discount,0.7954252725475792
186,1,discount,0.5336913998938166
187,1,discount,0.5336913998938166
188,1,discount,0.2669325827997182
189,1,discount,0.658431112934379
190,1,discount,0.658431112934379
191,1,discount,0.3097620902721514
192,1,discount,0.3390748131794097
193,1,discount,0.3390748131794097
194,1,discount,0.3390748131794097
195,1,discount,0.3390748131794097
196,1,discount,0.3390748131794097
197,1,discount,0.3390748131794097
198,1,discount,0.3390748131794097
199,1,discount,0.32266139382570014
200,1,discount,0.518004669140516
