Iteration,Chain,Parameter,value
88,1,alpha,17.775755554804327
89,1,alpha,18.333285290347533
90,1,alpha,13.313945186392907
91,1,alpha,13.313945186392907
92,1,alpha,13.313945186392907
93,1,alpha,14.541019604839413
94,1,alpha,14.541019604839413
95,1,alpha,18.486576023147947
96,1,alpha,18.486576023147947
97,1,alpha,14.335148389949396
98,1,alpha,14.335148389949396
99,1,alpha,15.071729049511177
100,1,alpha,15.071729049511177
101,1,alpha,12.02733917444219
102,1,alpha,12.02733917444219
103,1,alpha,14.22466654622375
104,1,alpha,18.841440550087704
105,1,alpha,18.841440550087704
106,1,alpha,14.495129801428632
107,1,alpha,14.495129801428632
108,1,alpha,11.808535636024668
109,1,alpha,11.808535636024668
110,1,alpha,4.166106932454876
111,1,alpha,4.166106932454876
112,1,alpha,4.166106932454876
113,1,alpha,6.84259029328806
114,1,alpha,6.84259029328806
115,1,alpha,11.639468141993579
116,1,alpha,11.639468141993579
117,1,alpha,11.639468141993579
118,1,alpha,4.8563293395576235
119,1,alpha,4.8563293395576235
120,1,alpha,3.3938012838947706
121,1,alpha,3.3938012838947706
122,1,alpha,6.266865752046802
123,1,alpha,18.53674761847909
124,1,alpha,13.17584252608028
125,1,alpha,7.713798688592108
126,1,alpha,4.23354650893184
127,1,alpha,4.23354650893184
128,1,alpha,4.23354650893184
129,1,alpha,4.23354650893184
130,1,alpha,18.791796313689858
131,1,alpha,18.791796313689858
132,1,alpha,18.791796313689858
133,1,alpha,14.2372957566497
134,1,alpha,8.76243267539647
135,1,alpha,18.38068426417156
136,1,alpha,18.38068426417156
137,1,alpha,10.312391643884183
138,1,alpha,10.312391643884183
139,1,alpha,13.352211920061228
140,1,alpha,13.352211920061228
141,1,alpha,13.352211920061228
142,1,alpha,13.352211920061228
143,1,alpha,13.352211920061228
144,1,alpha,13.352211920061228
145,1,alpha,7.3947165170002505
146,1,alpha,7.3947165170002505
147,1,alpha,7.3947165170002505
148,1,alpha,10.247234028105794
149,1,alpha,18.055718253258355
150,1,alpha,18.055718253258355
151,1,alpha,18.055718253258355
152,1,alpha,13.268438438067477
153,1,alpha,13.268438438067477
154,1,alpha,6.546331194087607
155,1,alpha,6.546331194087607
156,1,alpha,6.546331194087607
157,1,alpha,6.546331194087607
158,1,alpha,13.386639106303221
159,1,alpha,10.123796951488995
160,1,alpha,10.587139263249728
161,1,alpha,10.587139263249728
162,1,alpha,10.587139263249728
163,1,alpha,2.929815732860499
164,1,alpha,14.956529296793445
165,1,alpha,14.16466393045161
166,1,alpha,13.432191490494464
167,1,alpha,13.432191490494464
168,1,alpha,10.526917785096806
169,1,alpha,10.526917785096806
170,1,alpha,10.526917785096806
171,1,alpha,10.526917785096806
172,1,alpha,10.526917785096806
173,1,alpha,4.080077896044583
174,1,alpha,4.080077896044583
175,1,alpha,18.9343307902025
176,1,alpha,6.569140762913341
177,1,alpha,6.569140762913341
178,1,alpha,3.5033977940549432
179,1,alpha,18.780022459118637
180,1,alpha,18.780022459118637
181,1,alpha,13.759642468224808
182,1,alpha,6.623024888032005
183,1,alpha,6.623024888032005
184,1,alpha,6.623024888032005
185,1,alpha,6.623024888032005
186,1,alpha,6.623024888032005
187,1,alpha,6.623024888032005
188,1,alpha,9.419338147239703
189,1,alpha,10.46425679944992
190,1,alpha,19.307584364935426
191,1,alpha,13.523716123104826
192,1,alpha,13.523716123104826
193,1,alpha,13.523716123104826
194,1,alpha,13.523716123104826
195,1,alpha,18.268560377901984
196,1,alpha,18.268560377901984
197,1,alpha,13.214569521816038
198,1,alpha,13.214569521816038
199,1,alpha,13.214569521816038
200,1,alpha,13.214569521816038
1,1,discount,0.05027144709625553
2,1,discount,0.05027144709625553
3,1,discount,0.05027144709625553
4,1,discount,0.05027144709625553
5,1,discount,0.05027144709625553
6,1,discount,0.6449754408450099
7,1,discount,0.6449754408450099
8,1,discount,0.3495224906604142
9,1,discount,0.3495224906604142
10,1,discount,0.7698713632025871
11,1,discount,0.5295106326233958
12,1,discount,0.5295106326233958
13,1,discount,0.5295106326233958
14,1,discount,0.32632718810503536
15,1,discount,0.4185276715071715
16,1,discount,0.4185276715071715
17,1,discount,0.4185276715071715
18,1,discount,0.4185276715071715
19,1,discount,0.37105866283961686
20,1,discount,0.37105866283961686
21,1,discount,0.3413883154123125
22,1,discount,0.4937846742944867
23,1,discount,0.4937846742944867
24,1,discount,0.4937846742944867
25,1,discount,0.7139048370082435
26,1,discount,0.7074147963508541
27,1,discount,0.9669842468367515
28,1,discount,0.9669842468367515
29,1,discount,0.3879829239479162
30,1,discount,0.5276570904770299
31,1,discount,0.5276570904770299
32,1,discount,0.5276570904770299
33,1,discount,0.5276570904770299
34,1,discount,0.9814494026970073
35,1,discount,0.9814494026970073
36,1,discount,0.16586153386765323
37,1,discount,0.625742623936216
38,1,discount,0.7816660742009176
39,1,discount,0.7816660742009176
40,1,discount,0.7816660742009176
41,1,discount,0.7816660742009176
42,1,discount,0.12246165422772326
43,1,discount,0.74915650227638
44,1,discount,0.48270645176207316
45,1,discount,0.48270645176207316
46,1,discount,0.48270645176207316
47,1,discount,0.48270645176207316
48,1,discount,0.48270645176207316
49,1,discount,0.48270645176207316
50,1,discount,0.48270645176207316
51,1,discount,0.48270645176207316
52,1,discount,0.17221607356496116
53,1,discount,0.6301486643591321
54,1,discount,0.6301486643591321
55,1,discount,0.6301486643591321
56,1,discount,0.848681598594345
57,1,discount,0.848681598594345
58,1,discount,0.3052715678675908
59,1,discount,0.37621330233044326
60,1,discount,0.37621330233044326
61,1,discount,0.3187621797990676
62,1,discount,0.3187621797990676
63,1,discount,0.39529072874816795
64,1,discount,0.39529072874816795
65,1,discount,0.39529072874816795
66,1,discount,0.39529072874816795
67,1,discount,0.39529072874816795
68,1,discount,0.9372880571590156
69,1,discount,0.9930277472426539
70,1,discount,0.08761967768441714
71,1,discount,0.08761967768441714
72,1,discount,0.08761967768441714
73,1,discount,0.9567068887077879
74,1,discount,0.28050542374279974
75,1,discount,0.28050542374279974
76,1,discount,0.14270462869966072
77,1,discount,0.14270462869966072
78,1,discount,0.06201317272404827
79,1,discount,0.2523749738411818
80,1,discount,0.5573030585440095
81,1,discount,0.5573030585440095
82,1,discount,0.5573030585440095
83,1,discount,0.5573030585440095
84,1,discount,0.5573030585440095
85,1,discount,0.15236357077367502
86,1,discount,0.15236357077367502
87,1,discount,0.8829980426997395
88,1,discount,0.13355850090200327
89,1,discount,0.13355850090200327
90,1,discount,0.13355850090200327
91,1,discount,0.4266982667998609
92,1,discount,0.44322367673075647
93,1,discount,0.44322367673075647
94,1,discount,0.44322367673075647
95,1,discount,0.44322367673075647
96,1,discount,0.17404781928934443
97,1,discount,0.17404781928934443
98,1,discount,0.33546239363177266
99,1,discount,0.33546239363177266
100,1,discount,0.541245725756017
101,1,discount,0.541245725756017
102,1,discount,0.1357967417605206
103,1,discount,0.1357967417605206
104,1,discount,0.1357967417605206
105,1,discount,0.9965709305019692
106,1,discount,0.9965709305019692
107,1,discount,0.5716857281075682
108,1,discount,0.5716857281075682
109,1,discount,0.4719187628814856
110,1,discount,0.4719187628814856
111,1,discount,0.5639612243664203
112,1,discount,0.9124996461745172
113,1,discount,0.9124996461745172
114,1,discount,0.9303372381072281
115,1,discount,0.9303372381072281
116,1,discount,0.7488544442706968
117,1,discount,0.7488544442706968
118,1,discount,0.7488544442706968
119,1,discount,0.9892697679172504
120,1,discount,0.9892697679172504
121,1,discount,0.18212263452757016
122,1,discount,0.18212263452757016
123,1,discount,0.18212263452757016
124,1,discount,0.18212263452757016
125,1,discount,0.18212263452757016
126,1,discount,0.18212263452757016
127,1,discount,0.42367026440608435
128,1,discount,0.34665129111964355
129,1,discount,0.34665129111964355
130,1,discount,0.34665129111964355
131,1,discount,0.34665129111964355
132,1,discount,0.8220054710424036
133,1,discount,0.8220054710424036
134,1,discount,0.8220054710424036
135,1,discount,0.8220054710424036
136,1,discount,0.8220054710424036
137,1,discount,0.8220054710424036
138,1,discount,0.14881349062793303
139,1,discount,0.14881349062793303
140,1,discount,0.8129409225634294
141,1,discount,0.6810155318486162
142,1,discount,0.4087534140663549
143,1,discount,0.45265226800676195
144,1,discount,0.2897093604204668
145,1,discount,0.2897093604204668
146,1,discount,0.2897093604204668
147,1,discount,0.02140162376534316
148,1,discount,0.02140162376534316
149,1,discount,0.02140162376534316
150,1,discount,0.6282425546604069
151,1,discount,0.9388272416249441
152,1,discount,0.9388272416249441
153,1,discount,0.9298738731980338
154,1,discount,0.9298738731980338
155,1,discount,0.8292876107455347
156,1,discount,0.674298683347988
157,1,discount,0.05403704172376145
158,1,discount,0.05403704172376145
159,1,discount,0.05403704172376145
160,1,discount,0.05403704172376145
161,1,discount,0.40290770283696253
162,1,discount,0.40290770283696253
163,1,discount,0.40290770283696253
164,1,discount,0.40290770283696253
165,1,discount,0.40290770283696253
166,1,discount,0.40290770283696253
167,1,discount,0.24477952365323952
168,1,discount,0.24477952365323952
169,1,discount,0.2053347349182435
170,1,discount,0.2053347349182435
171,1,discount,0.414656919059744
172,1,discount,0.9342262586425318
173,1,discount,0.9342262586425318
174,1,discount,0.7986049518431597
175,1,discount,0.7986049518431597
176,1,discount,0.7986049518431597
177,1,discount,0.7670817594784287
178,1,discount,0.7670817594784287
179,1,discount,0.7670817594784287
180,1,discount,0.8633403156333668
181,1,discount,0.8633403156333668
182,1,discount,0.8633403156333668
183,1,discount,0.35983106073385285
184,1,discount,0.46941535645020904
185,1,discount,0.3534569462725796
186,1,discount,0.2733456805681753
187,1,discount,0.01739037231470042
188,1,discount,0.01739037231470042
189,1,discount,0.01739037231470042
190,1,discount,0.01739037231470042
191,1,discount,0.01739037231470042
192,1,discount,0.5085100110756922
193,1,discount,0.2536698168024152
194,1,discount,0.3235376399716221
195,1,discount,0.3235376399716221
196,1,discount,0.8007930081225361
197,1,discount,0.8007930081225361
198,1,discount,0.5500945352306101
199,1,discount,0.7110109732845553
200,1,discount,0.7669329141239258
