Iteration,Chain,Parameter,value
196,1,score,-32.98604042142076
197,1,score,-32.98604042142076
198,1,score,-32.98604042142076
199,1,score,-32.98604042142076
200,1,score,-32.98604042142076
1,1,alpha,0.02393608937648395
2,1,alpha,0.02393608937648395
3,1,alpha,0.02393608937648395
4,1,alpha,0.02393608937648395
5,1,alpha,0.02393608937648395
6,1,alpha,0.02393608937648395
7,1,alpha,0.02393608937648395
8,1,alpha,0.02393608937648395
9,1,alpha,0.02393608937648395
10,1,alpha,0.02393608937648395
11,1,alpha,0.02393608937648395
12,1,alpha,0.02393608937648395
13,1,alpha,0.02393608937648395
14,1,alpha,0.02393608937648395
15,1,alpha,0.02393608937648395
16,1,alpha,0.02393608937648395
17,1,alpha,0.02393608937648395
18,1,alpha,0.02393608937648395
19,1,alpha,0.02393608937648395
20,1,alpha,0.02393608937648395
21,1,alpha,0.02393608937648395
22,1,alpha,0.02393608937648395
23,1,alpha,0.02393608937648395
24,1,alpha,0.02393608937648395
25,1,alpha,0.02393608937648395
26,1,alpha,0.02393608937648395
27,1,alpha,0.02393608937648395
28,1,alpha,0.02393608937648395
29,1,alpha,0.02393608937648395
30,1,alpha,0.02393608937648395
31,1,alpha,0.02393608937648395
32,1,alpha,0.02393608937648395
33,1,alpha,0.02393608937648395
34,1,alpha,0.02393608937648395
35,1,alpha,0.02393608937648395
36,1,alpha,0.02393608937648395
37,1,alpha,0.02393608937648395
38,1,alpha,0.02393608937648395
39,1,alpha,0.02393608937648395
40,1,alpha,0.02393608937648395
41,1,alpha,0.02393608937648395
42,1,alpha,0.02393608937648395
43,1,alpha,0.02393608937648395
44,1,alpha,0.02393608937648395
45,1,alpha,0.02393608937648395
46,1,alpha,0.02393608937648395
47,1,alpha,0.02393608937648395
48,1,alpha,0.02393608937648395
49,1,alpha,0.02393608937648395
50,1,alpha,0.02393608937648395
51,1,alpha,0.02393608937648395
52,1,alpha,0.02393608937648395
53,1,alpha,0.02393608937648395
54,1,alpha,0.02393608937648395
55,1,alpha,0.02393608937648395
56,1,alpha,0.02393608937648395
57,1,alpha,0.02393608937648395
58,1,alpha,0.02393608937648395
59,1,alpha,0.02393608937648395
60,1,alpha,0.02393608937648395
61,1,alpha,0.02393608937648395
62,1,alpha,0.02393608937648395
63,1,alpha,0.02393608937648395
64,1,alpha,0.02393608937648395
65,1,alpha,0.02393608937648395
66,1,alpha,0.02393608937648395
67,1,alpha,0.02393608937648395
68,1,alpha,0.02393608937648395
69,1,alpha,0.02393608937648395
70,1,alpha,0.02393608937648395
71,1,alpha,0.02393608937648395
72,1,alpha,0.02393608937648395
73,1,alpha,0.02393608937648395
74,1,alpha,0.02393608937648395
75,1,alpha,0.02393608937648395
76,1,alpha,0.02393608937648395
77,1,alpha,0.02393608937648395
78,1,alpha,0.02393608937648395
79,1,alpha,0.02393608937648395
80,1,alpha,0.02393608937648395
81,1,alpha,0.02393608937648395
82,1,alpha,0.02393608937648395
83,1,alpha,0.02393608937648395
84,1,alpha,0.02393608937648395
85,1,alpha,0.02393608937648395
86,1,alpha,0.02393608937648395
87,1,alpha,0.02393608937648395
88,1,alpha,0.02393608937648395
89,1,alpha,0.02393608937648395
90,1,alpha,0.02393608937648395
91,1,alpha,0.02393608937648395
92,1,alpha,0.02393608937648395
93,1,alpha,0.02393608937648395
94,1,alpha,0.02393608937648395
95,1,alpha,0.02393608937648395
96,1,alpha,0.02393608937648395
97,1,alpha,0.02393608937648395
98,1,alpha,0.02393608937648395
99,1,alpha,0.02393608937648395
100,1,alpha,0.02393608937648395
101,1,alpha,0.02393608937648395
102,1,alpha,0.02393608937648395
103,1,alpha,0.02393608937648395
104,1,alpha,0.02393608937648395
105,1,alpha,0.02393608937648395
106,1,alpha,0.02393608937648395
107,1,alpha,0.02393608937648395
108,1,alpha,0.02393608937648395
109,1,alpha,0.02393608937648395
110,1,alpha,0.02393608937648395
111,1,alpha,0.02393608937648395
112,1,alpha,0.02393608937648395
113,1,alpha,0.02393608937648395
114,1,alpha,0.02393608937648395
115,1,alpha,0.02393608937648395
116,1,alpha,0.02393608937648395
117,1,alpha,0.02393608937648395
118,1,alpha,0.02393608937648395
119,1,alpha,0.02393608937648395
120,1,alpha,0.02393608937648395
121,1,alpha,0.02393608937648395
122,1,alpha,0.02393608937648395
123,1,alpha,0.02393608937648395
124,1,alpha,0.02393608937648395
125,1,alpha,0.02393608937648395
126,1,alpha,0.02393608937648395
127,1,alpha,0.02393608937648395
128,1,alpha,0.02393608937648395
129,1,alpha,0.02393608937648395
130,1,alpha,0.02393608937648395
131,1,alpha,0.02393608937648395
132,1,alpha,0.02393608937648395
133,1,alpha,0.02393608937648395
134,1,alpha,0.02393608937648395
135,1,alpha,0.02393608937648395
136,1,alpha,0.02393608937648395
137,1,alpha,0.02393608937648395
138,1,alpha,0.02393608937648395
139,1,alpha,0.02393608937648395
140,1,alpha,0.02393608937648395
141,1,alpha,0.02393608937648395
142,1,alpha,0.02393608937648395
143,1,alpha,0.02393608937648395
144,1,alpha,0.02393608937648395
145,1,alpha,0.02393608937648395
146,1,alpha,0.02393608937648395
147,1,alpha,0.02393608937648395
148,1,alpha,0.02393608937648395
149,1,alpha,0.02393608937648395
150,1,alpha,0.02393608937648395
151,1,alpha,0.02393608937648395
152,1,alpha,0.02393608937648395
153,1,alpha,0.02989535085677897
154,1,alpha,0.02989535085677897
155,1,alpha,0.02989535085677897
156,1,alpha,0.02989535085677897
157,1,alpha,0.02989535085677897
158,1,alpha,0.02989535085677897
159,1,alpha,0.02989535085677897
160,1,alpha,0.02989535085677897
161,1,alpha,0.02989535085677897
162,1,alpha,0.02989535085677897
163,1,alpha,0.02989535085677897
164,1,alpha,0.02989535085677897
165,1,alpha,0.02989535085677897
166,1,alpha,0.02989535085677897
167,1,alpha,0.02989535085677897
168,1,alpha,0.02989535085677897
169,1,alpha,0.02989535085677897
170,1,alpha,0.02989535085677897
171,1,alpha,0.02989535085677897
172,1,alpha,0.02989535085677897
173,1,alpha,0.02989535085677897
174,1,alpha,0.02989535085677897
175,1,alpha,0.02989535085677897
176,1,alpha,0.02989535085677897
177,1,alpha,0.02989535085677897
178,1,alpha,0.02989535085677897
179,1,alpha,0.02989535085677897
180,1,alpha,0.02989535085677897
181,1,alpha,0.02989535085677897
182,1,alpha,0.02989535085677897
183,1,alpha,0.02989535085677897
184,1,alpha,0.02989535085677897
185,1,alpha,0.02989535085677897
186,1,alpha,0.02989535085677897
187,1,alpha,0.02989535085677897
188,1,alpha,0.02989535085677897
189,1,alpha,0.02989535085677897
190,1,alpha,0.02989535085677897
191,1,alpha,0.02989535085677897
192,1,alpha,0.02989535085677897
193,1,alpha,0.02989535085677897
194,1,alpha,0.02989535085677897
195,1,alpha,0.02989535085677897
196,1,alpha,0.02989535085677897
197,1,alpha,0.02989535085677897
198,1,alpha,0.02989535085677897
199,1,alpha,0.02989535085677897
200,1,alpha,0.02989535085677897
1,1,discount,0.5252979084067355
2,1,discount,0.5252979084067355
3,1,discount,0.5252979084067355
4,1,discount,0.11042964206748618
5,1,discount,0.11042964206748618
6,1,discount,0.11042964206748618
7,1,discount,0.036364899400893824
8,1,discount,0.17552204955718875
9,1,discount,0.17552204955718875
10,1,discount,0.17552204955718875
11,1,discount,0.12949095479583717
12,1,discount,0.7277662599463197
13,1,discount,0.7277662599463197
14,1,discount,0.7164324695757398
15,1,discount,0.9859229432078607
16,1,discount,0.9859229432078607
17,1,discount,0.3683988019017279
18,1,discount,0.7123917436178253
19,1,discount,0.7123917436178253
20,1,discount,0.7123917436178253
21,1,discount,0.7123917436178253
22,1,discount,0.9578687796452434
23,1,discount,0.9578687796452434
24,1,discount,0.9578687796452434
25,1,discount,0.02826899905799274
26,1,discount,0.02826899905799274
27,1,discount,0.19876898910074248
28,1,discount,0.7382072596842284
29,1,discount,0.7382072596842284
30,1,discount,0.16717306248181596
31,1,discount,0.16717306248181596
32,1,discount,0.16717306248181596
33,1,discount,0.3013212728172088
34,1,discount,0.6916553525270521
35,1,discount,0.6916553525270521
36,1,discount,0.8184229010060486
37,1,discount,0.8184229010060486
38,1,discount,0.10489664419505829
39,1,discount,0.6209905261521944
40,1,discount,0.6559587724520892
41,1,discount,0.6559587724520892
42,1,discount,0.5653342326575279
43,1,discount,0.5653342326575279
44,1,discount,0.4671574085904937
45,1,discount,0.4671574085904937
46,1,discount,0.14864972606520244
47,1,discount,0.14864972606520244
48,1,discount,0.014568642402492227
49,1,discount,0.9382715659853285
50,1,discount,0.12146806186672698
51,1,discount,0.12146806186672698
52,1,discount,0.12146806186672698
53,1,discount,0.4227903043765562
54,1,discount,0.5748118502673081
55,1,discount,0.6865770664395228
56,1,discount,0.7240028197927555
57,1,discount,0.8501241117072305
58,1,discount,0.572042941848588
59,1,discount,0.136759502670041
60,1,discount,0.7423471033172313
61,1,discount,0.9040558186713794
62,1,discount,0.1455254067632321
63,1,discount,0.1455254067632321
64,1,discount,0.1455254067632321
65,1,discount,0.37178454296603114
66,1,discount,0.7454072827874121
67,1,discount,0.7454072827874121
68,1,discount,0.4891446133563462
69,1,discount,0.1944496580954076
70,1,discount,0.1944496580954076
71,1,discount,0.1944496580954076
72,1,discount,0.1944496580954076
73,1,discount,0.1944496580954076
74,1,discount,0.05893993047564239
75,1,discount,0.05893993047564239
76,1,discount,0.05893993047564239
77,1,discount,0.05893993047564239
78,1,discount,0.39596825859749596
79,1,discount,0.46712978184181253
80,1,discount,0.46712978184181253
81,1,discount,0.46712978184181253
82,1,discount,0.46712978184181253
83,1,discount,0.46712978184181253
84,1,discount,0.46712978184181253
85,1,discount,0.46712978184181253
86,1,discount,0.4363631584536427
87,1,discount,0.4363631584536427
88,1,discount,0.4363631584536427
89,1,discount,0.7885878088302098
90,1,discount,0.11538066336888964
91,1,discount,0.6828491070727309
92,1,discount,0.6828491070727309
93,1,discount,0.023362364244826184
94,1,discount,0.14400305875924513
95,1,discount,0.16039446080395736
96,1,discount,0.13289862918067796
97,1,discount,0.2738340979443439
98,1,discount,0.2738340979443439
99,1,discount,0.005013496302306297
100,1,discount,0.24473986699501804
101,1,discount,0.2721796373423049
102,1,discount,0.2721796373423049
103,1,discount,0.2721796373423049
104,1,discount,0.14269824028452094
105,1,discount,0.14269824028452094
106,1,discount,0.676649987004156
107,1,discount,0.7340800148457238
108,1,discount,0.90117926715459
109,1,discount,0.39092188064737865
110,1,discount,0.8734206872312122
111,1,discount,0.8734206872312122
112,1,discount,0.16657920294510786
113,1,discount,0.16657920294510786
114,1,discount,0.16657920294510786
115,1,discount,0.9040130296226376
116,1,discount,0.8868836219581064
117,1,discount,0.13958886040890817
118,1,discount,0.13958886040890817
119,1,discount,0.4221806894650111
120,1,discount,0.9396280312339966
121,1,discount,0.9396280312339966
122,1,discount,0.9396280312339966
123,1,discount,0.9396280312339966
124,1,discount,0.020433274775577104
125,1,discount,0.2417272083040607
126,1,discount,0.35598039203044385
127,1,discount,0.35598039203044385
128,1,discount,0.3620175015049001
129,1,discount,0.3620175015049001
130,1,discount,0.3620175015049001
131,1,discount,0.12521549895757778
132,1,discount,0.12521549895757778
133,1,discount,0.12521549895757778
134,1,discount,0.5702400604529496
135,1,discount,0.3772164719789184
136,1,discount,0.3772164719789184
137,1,discount,0.3772164719789184
138,1,discount,0.3772164719789184
139,1,discount,0.6762479709493379
140,1,discount,0.6762479709493379
141,1,discount,0.6762479709493379
142,1,discount,0.6657271042610811
143,1,discount,0.9413094007664642
144,1,discount,0.9413094007664642
145,1,discount,0.9693201089336734
146,1,discount,0.46424352191083895
147,1,discount,0.46424352191083895
148,1,discount,0.46424352191083895
149,1,discount,0.9631754649972812
150,1,discount,0.015744470454578163
151,1,discount,0.015744470454578163
152,1,discount,0.015744470454578163
153,1,discount,0.015744470454578163
154,1,discount,0.015744470454578163
155,1,discount,0.8374160549854996
156,1,discount,0.8374160549854996
157,1,discount,0.8374160549854996
158,1,discount,0.8374160549854996
159,1,discount,0.8374160549854996
160,1,discount,0.8374160549854996
161,1,discount,0.8374160549854996
162,1,discount,0.8374160549854996
163,1,discount,0.6726042955591771
164,1,discount,0.6726042955591771
165,1,discount,0.20738393495848628
166,1,discount,0.20738393495848628
167,1,discount,0.20738393495848628
168,1,discount,0.20738393495848628
169,1,discount,0.20738393495848628
170,1,discount,0.17049849572687403
171,1,discount,0.17049849572687403
172,1,discount,0.17049849572687403
173,1,discount,0.3712879657256358
174,1,discount,0.805755873993294
175,1,discount,0.9108585330381116
176,1,discount,0.703867737883324
177,1,discount,0.04367913682484437
178,1,discount,0.04367913682484437
179,1,discount,0.9743123682658696
180,1,discount,0.32848574173891065
181,1,discount,0.07453895877266592
182,1,discount,0.4719052617216366
183,1,discount,0.6813860471208986
184,1,discount,0.7770329551281252
185,1,discount,0.3102873361788092
186,1,discount,0.4478584723809491
187,1,discount,0.8293432587764731
188,1,discount,0.8293432587764731
189,1,discount,0.8293432587764731
190,1,discount,0.38645571194045614
191,1,discount,0.38645571194045614
192,1,discount,0.38645571194045614
193,1,discount,0.9855247713089577
194,1,discount,0.8783906110646027
195,1,discount,0.707794044000255
196,1,discount,0.707794044000255
197,1,discount,0.707794044000255
198,1,discount,0.18330569925317475
199,1,discount,0.18330569925317475
200,1,discount,0.18330569925317475
