Iteration,Chain,Parameter,value
1,1,score,-25.319112507714067
2,1,score,-25.319112507714067
3,1,score,-25.319112507714067
4,1,score,-25.319112507714067
5,1,score,-25.319112507714067
6,1,score,-26.112661670708313
7,1,score,-26.112661670708313
8,1,score,-26.112661670708313
9,1,score,-24.215999383830066
10,1,score,-24.215999383830077
11,1,score,-24.215999383830077
12,1,score,-24.215999383830077
13,1,score,-24.21599938383006
14,1,score,-24.215999383830063
15,1,score,-24.215999383830074
16,1,score,-24.215999383830084
17,1,score,-24.215999383830066
18,1,score,-24.215999383830066
19,1,score,-24.215999383830066
20,1,score,-24.215999383830077
21,1,score,-24.21599938383006
22,1,score,-24.21599938383006
23,1,score,-24.215999383830077
24,1,score,-24.215999383830056
25,1,score,-24.215999383830052
26,1,score,-24.215999383830052
27,1,score,-24.215999383830077
28,1,score,-24.215999383830077
29,1,score,-24.215999383830077
30,1,score,-24.215999383830077
31,1,score,-24.215999383830077
32,1,score,-24.215999383830077
33,1,score,-24.215999383830084
34,1,score,-24.215999383830084
35,1,score,-24.215999383830084
36,1,score,-24.501907024696923
37,1,score,-24.456827424903867
38,1,score,-24.456827424903867
39,1,score,-24.456827424903878
40,1,score,-24.456827424903878
41,1,score,-24.456827424903878
42,1,score,-24.456827424903878
43,1,score,-24.456827424903857
44,1,score,-24.456827424903857
45,1,score,-24.456827424903857
46,1,score,-24.456827424903857
47,1,score,-24.456827424903857
48,1,score,-24.45682742490386
49,1,score,-24.45682742490386
50,1,score,-24.45210883842418
51,1,score,-24.45210883842418
52,1,score,-24.45210883842418
53,1,score,-24.45210883842418
54,1,score,-24.45210883842418
55,1,score,-24.45210883842418
56,1,score,-24.452108838424177
57,1,score,-24.45210883842418
58,1,score,-24.45210883842418
59,1,score,-24.452108838424174
60,1,score,-24.452108838424174
61,1,score,-23.303247896335293
62,1,score,-23.303247896335293
63,1,score,-23.303247896335293
64,1,score,-23.303247896335293
65,1,score,-23.303247896335318
66,1,score,-23.303247896335307
67,1,score,-23.303247896335307
68,1,score,-23.3032478963353
69,1,score,-23.3032478963353
70,1,score,-23.303247896335314
71,1,score,-23.303247896335314
72,1,score,-23.303247896335314
73,1,score,-23.303247896335293
74,1,score,-23.303247896335293
75,1,score,-23.303247896335318
76,1,score,-23.303247896335318
77,1,score,-23.303247896335307
78,1,score,-23.303247896335307
79,1,score,-23.303247896335304
80,1,score,-23.303247896335314
81,1,score,-23.3032478963353
82,1,score,-23.303247896335293
83,1,score,-23.303247896335318
84,1,score,-23.303247896335307
85,1,score,-23.303247896335314
86,1,score,-24.468964612035315
87,1,score,-24.468964612035315
88,1,score,-24.468964612035304
89,1,score,-24.468964612035286
90,1,score,-24.468964612035315
91,1,score,-23.932139435366146
92,1,score,-23.932139435366146
93,1,score,-23.93213943536615
94,1,score,-23.932139435366146
95,1,score,-23.93213943536617
96,1,score,-23.93213943536617
97,1,score,-23.93213943536617
98,1,score,-23.93213943536614
99,1,score,-23.93213943536615
100,1,score,-23.93213943536615
101,1,score,-23.93213943536615
102,1,score,-23.932139435366146
103,1,score,-23.932139435366157
104,1,score,-23.932139435366157
105,1,score,-23.93213943536616
106,1,score,-23.932139435366164
107,1,score,-23.932139435366164
108,1,score,-23.932139435366164
109,1,score,-23.932139435366157
110,1,score,-23.932139435366146
111,1,score,-23.932139435366146
112,1,score,-23.932139435366164
113,1,score,-23.93213943536615
114,1,score,-23.932139435366167
115,1,score,-23.93213943536615
116,1,score,-23.93213943536615
117,1,score,-23.93213943536615
118,1,score,-23.93213943536615
119,1,score,-23.932139435366157
120,1,score,-23.93213943536615
121,1,score,-23.93213943536615
122,1,score,-23.932139435366157
123,1,score,-23.932139435366157
124,1,score,-23.932139435366157
125,1,score,-24.222899326402185
126,1,score,-24.222899326402185
127,1,score,-24.222899326402175
128,1,score,-24.222899326402175
129,1,score,-24.222899326402178
130,1,score,-24.222899326402185
131,1,score,-24.222899326402185
132,1,score,-23.834074157685738
133,1,score,-23.834074157685738
134,1,score,-23.834074157685738
135,1,score,-23.834074157685738
136,1,score,-23.834074157685734
137,1,score,-23.834074157685734
138,1,score,-23.834074157685734
139,1,score,-23.834074157685734
140,1,score,-23.834074157685734
141,1,score,-23.834074157685738
142,1,score,-23.541558981113813
143,1,score,-23.541558981113816
144,1,score,-23.541558981113816
145,1,score,-23.541558981113816
146,1,score,-23.541558981113816
147,1,score,-23.673793016057154
148,1,score,-23.673793016057154
149,1,score,-23.673793016057147
150,1,score,-23.673793016057147
151,1,score,-23.673793016057154
152,1,score,-23.673793016057154
153,1,score,-23.673793016057154
154,1,score,-23.673793016057154
155,1,score,-23.673793016057154
156,1,score,-23.673793016057154
157,1,score,-23.673793016057147
158,1,score,-23.673793016057147
159,1,score,-23.673793016057147
160,1,score,-23.673793016057147
161,1,score,-23.673793016057147
162,1,score,-23.673793016057147
163,1,score,-23.673793016057147
164,1,score,-23.639245644704673
165,1,score,-23.639245644704673
166,1,score,-23.639245644704673
167,1,score,-23.639245644704673
168,1,score,-23.639245644704673
169,1,score,-23.63924564470468
170,1,score,-23.639245644704673
171,1,score,-23.639245644704673
172,1,score,-23.639245644704673
173,1,score,-23.639245644704673
174,1,score,-23.639245644704673
175,1,score,-23.639245644704673
176,1,score,-23.639245644704673
177,1,score,-23.639245644704673
178,1,score,-23.639245644704673
179,1,score,-23.639245644704673
180,1,score,-23.639245644704673
181,1,score,-23.63924564470468
182,1,score,-23.639245644704673
183,1,score,-23.639245644704676
184,1,score,-23.639245644704676
185,1,score,-23.639245644704676
186,1,score,-23.639245644704676
187,1,score,-23.639245644704673
188,1,score,-23.639245644704673
189,1,score,-23.639245644704673
190,1,score,-23.639245644704673
191,1,score,-23.639245644704673
192,1,score,-23.639245644704673
193,1,score,-23.63924564470468
194,1,score,-23.304814511670454
195,1,score,-23.304814511670454
196,1,score,-23.304814511670454
197,1,score,-23.30481451167045
198,1,score,-23.30481451167045
199,1,score,-23.30481451167045
200,1,score,-23.30481451167045
1,1,alpha,0.7547397543572032
2,1,alpha,0.7547397543572032
3,1,alpha,0.7547397543572032
4,1,alpha,0.7547397543572032
5,1,alpha,0.7547397543572032
6,1,alpha,2.4087899796948697
7,1,alpha,2.4087899796948697
8,1,alpha,2.4087899796948697
9,1,alpha,1.9696375097466934
