Iteration,Chain,Parameter,value
106,1,score,-32.72073596660301
107,1,score,-32.72073596660301
108,1,score,-32.72073596660301
109,1,score,-32.72073596660301
110,1,score,-32.72073596660301
111,1,score,-32.72073596660301
112,1,score,-32.72073596660301
113,1,score,-32.72073596660301
114,1,score,-32.72073596660301
115,1,score,-32.72073596660301
116,1,score,-32.72073596660301
117,1,score,-32.72073596660301
118,1,score,-32.72073596660301
119,1,score,-32.72073596660301
120,1,score,-32.72073596660301
121,1,score,-32.72073596660301
122,1,score,-32.72073596660301
123,1,score,-32.72073596660301
124,1,score,-32.72073596660301
125,1,score,-32.72073596660301
126,1,score,-33.29295204838325
127,1,score,-33.29295204838323
128,1,score,-33.29295204838325
129,1,score,-33.29295204838325
130,1,score,-33.29295204838325
131,1,score,-33.29295204838325
132,1,score,-33.29295204838325
133,1,score,-33.292952048383256
134,1,score,-33.292952048383256
135,1,score,-33.29295204838323
136,1,score,-33.29295204838325
137,1,score,-33.29295204838325
138,1,score,-33.29295204838325
139,1,score,-33.29295204838325
140,1,score,-35.59304633938011
141,1,score,-35.59304633938011
142,1,score,-35.59304633938011
143,1,score,-35.59304633938011
144,1,score,-35.59304633938011
145,1,score,-35.59304633938011
146,1,score,-35.593046339380095
147,1,score,-35.593046339380116
148,1,score,-35.593046339380116
149,1,score,-35.593046339380116
150,1,score,-35.593046339380116
151,1,score,-35.59304633938012
152,1,score,-35.593046339380116
153,1,score,-35.59304633938011
154,1,score,-35.59304633938011
155,1,score,-35.59304633938011
156,1,score,-35.59304633938011
157,1,score,-35.593046339380116
158,1,score,-35.59304633938011
159,1,score,-35.59304633938011
160,1,score,-35.59304633938011
161,1,score,-35.59304633938011
162,1,score,-35.59304633938011
163,1,score,-35.5930463393801
164,1,score,-35.593046339380116
165,1,score,-35.593046339380116
166,1,score,-35.593046339380116
167,1,score,-35.59304633938011
168,1,score,-35.59304633938011
169,1,score,-35.593046339380116
170,1,score,-35.593046339380116
171,1,score,-35.59304633938011
172,1,score,-35.59304633938011
173,1,score,-35.59304633938012
174,1,score,-35.59304633938012
175,1,score,-35.593046339380095
176,1,score,-35.593046339380095
177,1,score,-35.593046339380095
178,1,score,-35.593046339380095
179,1,score,-35.593046339380095
180,1,score,-35.593046339380095
181,1,score,-35.593046339380095
182,1,score,-35.593046339380095
183,1,score,-35.5930463393801
184,1,score,-35.593046339380116
185,1,score,-35.593046339380116
186,1,score,-35.593046339380116
187,1,score,-35.593046339380116
188,1,score,-35.59304633938012
189,1,score,-35.59304633938011
190,1,score,-35.59304633938011
191,1,score,-35.59304633938011
192,1,score,-35.59304633938011
193,1,score,-35.59304633938011
194,1,score,-35.59304633938011
195,1,score,-35.59304633938011
196,1,score,-35.593046339380095
197,1,score,-35.593046339380116
198,1,score,-35.59304633938012
199,1,score,-35.59304633938012
200,1,score,-35.59304633938012
1,1,alpha,0.24357972114539717
2,1,alpha,0.24357972114539717
3,1,alpha,0.24357972114539717
4,1,alpha,0.24357972114539717
5,1,alpha,0.24357972114539717
6,1,alpha,0.24357972114539717
7,1,alpha,0.24357972114539717
8,1,alpha,0.24357972114539717
9,1,alpha,0.24357972114539717
10,1,alpha,0.24357972114539717
11,1,alpha,0.24357972114539717
12,1,alpha,0.24357972114539717
13,1,alpha,0.24357972114539717
14,1,alpha,0.24357972114539717
15,1,alpha,0.24357972114539717
16,1,alpha,0.24357972114539717
17,1,alpha,0.24357972114539717
18,1,alpha,0.24357972114539717
19,1,alpha,0.24357972114539717
20,1,alpha,0.24357972114539717
21,1,alpha,0.24357972114539717
22,1,alpha,0.24357972114539717
23,1,alpha,0.24357972114539717
24,1,alpha,0.24357972114539717
25,1,alpha,0.24357972114539717
26,1,alpha,0.24357972114539717
27,1,alpha,0.24357972114539717
28,1,alpha,0.24357972114539717
29,1,alpha,0.24357972114539717
30,1,alpha,0.24357972114539717
31,1,alpha,0.24357972114539717
32,1,alpha,0.24357972114539717
33,1,alpha,0.24357972114539717
34,1,alpha,0.24357972114539717
35,1,alpha,0.24357972114539717
36,1,alpha,0.24357972114539717
37,1,alpha,0.24357972114539717
38,1,alpha,0.24357972114539717
39,1,alpha,0.24357972114539717
40,1,alpha,0.8462027505634184
41,1,alpha,0.8462027505634184
42,1,alpha,0.8462027505634184
43,1,alpha,0.8462027505634184
44,1,alpha,0.8462027505634184
45,1,alpha,0.8462027505634184
46,1,alpha,0.8462027505634184
47,1,alpha,0.8462027505634184
48,1,alpha,0.8462027505634184
49,1,alpha,0.8462027505634184
50,1,alpha,0.8462027505634184
51,1,alpha,0.8462027505634184
52,1,alpha,0.8462027505634184
53,1,alpha,0.8462027505634184
54,1,alpha,0.8462027505634184
55,1,alpha,0.8462027505634184
56,1,alpha,0.27523775716761456
57,1,alpha,0.27523775716761456
58,1,alpha,0.27523775716761456
59,1,alpha,0.27523775716761456
60,1,alpha,0.27523775716761456
61,1,alpha,0.27523775716761456
62,1,alpha,0.27523775716761456
63,1,alpha,0.27523775716761456
64,1,alpha,0.27523775716761456
65,1,alpha,0.27523775716761456
66,1,alpha,0.27523775716761456
67,1,alpha,0.27523775716761456
68,1,alpha,0.27523775716761456
69,1,alpha,0.27523775716761456
70,1,alpha,0.27523775716761456
71,1,alpha,0.27523775716761456
72,1,alpha,0.27523775716761456
73,1,alpha,0.27523775716761456
74,1,alpha,0.27523775716761456
75,1,alpha,0.27523775716761456
76,1,alpha,0.27523775716761456
77,1,alpha,0.27523775716761456
78,1,alpha,0.27523775716761456
79,1,alpha,0.27523775716761456
80,1,alpha,0.27523775716761456
81,1,alpha,0.27523775716761456
82,1,alpha,0.27523775716761456
83,1,alpha,0.27523775716761456
84,1,alpha,0.27523775716761456
85,1,alpha,0.27523775716761456
86,1,alpha,0.27523775716761456
87,1,alpha,0.27523775716761456
88,1,alpha,0.27523775716761456
89,1,alpha,0.27523775716761456
90,1,alpha,0.27523775716761456
91,1,alpha,0.27523775716761456
92,1,alpha,0.27523775716761456
93,1,alpha,0.27523775716761456
94,1,alpha,0.27523775716761456
95,1,alpha,0.27523775716761456
96,1,alpha,0.27523775716761456
97,1,alpha,0.27523775716761456
98,1,alpha,0.27523775716761456
99,1,alpha,0.27523775716761456
100,1,alpha,0.27523775716761456
101,1,alpha,0.27523775716761456
102,1,alpha,0.27523775716761456
103,1,alpha,0.27523775716761456
104,1,alpha,0.27523775716761456
105,1,alpha,0.27523775716761456
106,1,alpha,0.27523775716761456
107,1,alpha,0.27523775716761456
108,1,alpha,0.27523775716761456
109,1,alpha,0.27523775716761456
110,1,alpha,0.27523775716761456
111,1,alpha,0.27523775716761456
112,1,alpha,0.27523775716761456
113,1,alpha,0.27523775716761456
114,1,alpha,0.27523775716761456
115,1,alpha,0.27523775716761456
116,1,alpha,0.27523775716761456
117,1,alpha,0.27523775716761456
118,1,alpha,0.27523775716761456
119,1,alpha,0.27523775716761456
120,1,alpha,0.27523775716761456
121,1,alpha,0.27523775716761456
122,1,alpha,0.27523775716761456
123,1,alpha,0.27523775716761456
124,1,alpha,0.27523775716761456
125,1,alpha,0.27523775716761456
126,1,alpha,0.6372990583646754
127,1,alpha,0.6372990583646754
128,1,alpha,0.6372990583646754
129,1,alpha,0.6372990583646754
130,1,alpha,0.6372990583646754
131,1,alpha,0.6372990583646754
132,1,alpha,0.6372990583646754
133,1,alpha,0.6372990583646754
134,1,alpha,0.6372990583646754
135,1,alpha,0.6372990583646754
136,1,alpha,0.6372990583646754
137,1,alpha,0.6372990583646754
138,1,alpha,0.6372990583646754
139,1,alpha,0.6372990583646754
140,1,alpha,1.2791113197246151
141,1,alpha,1.2791113197246151
142,1,alpha,1.2791113197246151
143,1,alpha,1.2791113197246151
144,1,alpha,1.2791113197246151
145,1,alpha,1.2791113197246151
146,1,alpha,1.2791113197246151
147,1,alpha,1.2791113197246151
148,1,alpha,1.2791113197246151
149,1,alpha,1.2791113197246151
150,1,alpha,1.2791113197246151
151,1,alpha,1.2791113197246151
152,1,alpha,1.2791113197246151
153,1,alpha,1.2791113197246151
154,1,alpha,1.2791113197246151
155,1,alpha,1.2791113197246151
156,1,alpha,1.2791113197246151
157,1,alpha,1.2791113197246151
158,1,alpha,1.2791113197246151
159,1,alpha,1.2791113197246151
160,1,alpha,1.2791113197246151
161,1,alpha,1.2791113197246151
162,1,alpha,1.2791113197246151
163,1,alpha,1.2791113197246151
164,1,alpha,1.2791113197246151
165,1,alpha,1.2791113197246151
166,1,alpha,1.2791113197246151
167,1,alpha,1.2791113197246151
168,1,alpha,1.2791113197246151
169,1,alpha,1.2791113197246151
170,1,alpha,1.2791113197246151
171,1,alpha,1.2791113197246151
172,1,alpha,1.2791113197246151
173,1,alpha,1.2791113197246151
174,1,alpha,1.2791113197246151
175,1,alpha,1.2791113197246151
176,1,alpha,1.2791113197246151
177,1,alpha,1.2791113197246151
178,1,alpha,1.2791113197246151
179,1,alpha,1.2791113197246151
180,1,alpha,1.2791113197246151
181,1,alpha,1.2791113197246151
182,1,alpha,1.2791113197246151
183,1,alpha,1.2791113197246151
184,1,alpha,1.2791113197246151
185,1,alpha,1.2791113197246151
186,1,alpha,1.2791113197246151
187,1,alpha,1.2791113197246151
188,1,alpha,1.2791113197246151
189,1,alpha,1.2791113197246151
190,1,alpha,1.2791113197246151
191,1,alpha,1.2791113197246151
192,1,alpha,1.2791113197246151
193,1,alpha,1.2791113197246151
194,1,alpha,1.2791113197246151
195,1,alpha,1.2791113197246151
196,1,alpha,1.2791113197246151
197,1,alpha,1.2791113197246151
198,1,alpha,1.2791113197246151
199,1,alpha,1.2791113197246151
200,1,alpha,1.2791113197246151
1,1,discount,0.21928269986881488
2,1,discount,0.21928269986881488
3,1,discount,0.23987246011889685
4,1,discount,0.23987246011889685
5,1,discount,0.11341695735970037
6,1,discount,0.9936896342928683
7,1,discount,0.6490716947111019
8,1,discount,0.31966689013496463
9,1,discount,0.31966689013496463
10,1,discount,0.8649173565171908
11,1,discount,0.8649173565171908
12,1,discount,0.4657694805964816
13,1,discount,0.4657694805964816
14,1,discount,0.7108716481453603
15,1,discount,0.13302954003633283
16,1,discount,0.24513450951122273
17,1,discount,0.24513450951122273
18,1,discount,0.4067946089607184
19,1,discount,0.4067946089607184
20,1,discount,0.4067946089607184
21,1,discount,0.5991731495187627
22,1,discount,0.3164863603103636
23,1,discount,0.3164863603103636
24,1,discount,0.3164863603103636
25,1,discount,0.3164863603103636
26,1,discount,0.3164863603103636
27,1,discount,0.627122394097481
28,1,discount,0.627122394097481
29,1,discount,0.3137460982928397
30,1,discount,0.35870144386122815
31,1,discount,0.35870144386122815
32,1,discount,0.980346147126917
33,1,discount,0.980346147126917
34,1,discount,0.32005707494333935
35,1,discount,0.32005707494333935
36,1,discount,0.31890190614127434
37,1,discount,0.6913713770210637
38,1,discount,0.18447751193992312
39,1,discount,0.18447751193992312
40,1,discount,0.18447751193992312
41,1,discount,0.18447751193992312
42,1,discount,0.2802510256725419
43,1,discount,0.889042550540345
44,1,discount,0.5423309234980813
45,1,discount,0.6022001434578359
46,1,discount,0.6022001434578359
47,1,discount,0.8827185616746813
48,1,discount,0.8827185616746813
49,1,discount,0.19184584322627884
50,1,discount,0.24321897106581125
51,1,discount,0.24321897106581125
52,1,discount,0.24321897106581125
53,1,discount,0.24321897106581125
54,1,discount,0.24321897106581125
55,1,discount,0.09893270025833778
56,1,discount,0.09893270025833778
57,1,discount,0.09893270025833778
58,1,discount,0.09893270025833778
59,1,discount,0.9971160362552098
60,1,discount,0.7668079830450623
61,1,discount,0.8275376811862443
62,1,discount,0.4059758136636622
63,1,discount,0.4059758136636622
64,1,discount,0.4059758136636622
65,1,discount,0.8163720501119602
66,1,discount,0.16098753636187957
67,1,discount,0.16098753636187957
68,1,discount,0.16098753636187957
69,1,discount,0.16098753636187957
70,1,discount,0.9036028512782202
71,1,discount,0.9036028512782202
72,1,discount,0.9036028512782202
73,1,discount,0.9036028512782202
74,1,discount,0.49929268211881106
75,1,discount,0.34781505771332566
76,1,discount,0.4436836167599465
77,1,discount,0.4436836167599465
78,1,discount,0.8178127081520465
79,1,discount,0.4567583013233971
80,1,discount,0.4567583013233971
81,1,discount,0.4567583013233971
82,1,discount,0.8011551167286299
83,1,discount,0.6415252196831918
84,1,discount,0.6415252196831918
85,1,discount,0.6415252196831918
86,1,discount,0.9527962644695833
87,1,discount,0.9527962644695833
88,1,discount,0.9527962644695833
89,1,discount,0.36502203414953516
90,1,discount,0.36502203414953516
91,1,discount,0.7545070533279379
92,1,discount,0.7545070533279379
93,1,discount,0.5146179296726254
94,1,discount,0.5146179296726254
95,1,discount,0.5146179296726254
96,1,discount,0.22060995136483585
97,1,discount,0.22060995136483585
98,1,discount,0.22060995136483585
99,1,discount,0.22060995136483585
100,1,discount,0.22060995136483585
101,1,discount,0.22060995136483585
102,1,discount,0.11923056219810513
103,1,discount,0.5895910311836892
104,1,discount,0.5895910311836892
105,1,discount,0.5060848218632854
106,1,discount,0.5060848218632854
107,1,discount,0.5060848218632854
108,1,discount,0.5060848218632854
109,1,discount,0.5060848218632854
110,1,discount,0.5936545845470389
111,1,discount,0.7346332685917556
112,1,discount,0.7346332685917556
113,1,discount,0.25791997251108123
114,1,discount,0.5629093722560605
115,1,discount,0.9889709257591044
116,1,discount,0.7719120766942669
117,1,discount,0.7719120766942669
118,1,discount,0.7500863086447727
119,1,discount,0.7500863086447727
120,1,discount,0.7500863086447727
121,1,discount,0.7500863086447727
122,1,discount,0.7500863086447727
123,1,discount,0.5073248975040501
124,1,discount,0.5073248975040501
125,1,discount,0.5073248975040501
126,1,discount,0.5073248975040501
127,1,discount,0.6081299518760679
128,1,discount,0.4967559079542976
129,1,discount,0.4967559079542976
130,1,discount,0.4967559079542976
131,1,discount,0.4967559079542976
132,1,discount,0.4967559079542976
133,1,discount,0.9491620113769805
134,1,discount,0.9491620113769805
135,1,discount,0.9885732988018212
136,1,discount,0.03995281738780765
137,1,discount,0.3164802277590897
138,1,discount,0.9222490882518524
139,1,discount,0.45895875704693556
140,1,discount,0.45895875704693556
141,1,discount,0.45895875704693556
142,1,discount,0.45895875704693556
143,1,discount,0.7889084938119348
144,1,discount,0.6893495339227926
145,1,discount,0.6893495339227926
146,1,discount,0.8731227738689433
147,1,discount,0.6456482045794829
148,1,discount,0.6456482045794829
149,1,discount,0.6456482045794829
150,1,discount,0.6456482045794829
151,1,discount,0.020680887820789362
152,1,discount,0.07161431740884949
153,1,discount,0.7949455350902619
154,1,discount,0.7949455350902619
155,1,discount,0.6824250369150615
156,1,discount,0.6824250369150615
157,1,discount,0.46579322971936143
158,1,discount,0.42155422172866275
159,1,discount,0.42155422172866275
160,1,discount,0.42155422172866275
161,1,discount,0.42155422172866275
162,1,discount,0.42155422172866275
163,1,discount,0.3002651772869869
164,1,discount,0.42463449644562656
165,1,discount,0.8559654838601531
166,1,discount,0.8559654838601531
167,1,discount,0.5909139293853967
168,1,discount,0.5909139293853967
169,1,discount,0.15040436144061808
170,1,discount,0.15040436144061808
171,1,discount,0.8060828800178628
172,1,discount,0.8060828800178628
173,1,discount,0.1957292350090436
174,1,discount,0.1957292350090436
175,1,discount,0.6494569590164487
176,1,discount,0.6494569590164487
177,1,discount,0.6494569590164487
178,1,discount,0.6494569590164487
179,1,discount,0.6494569590164487
180,1,discount,0.6494569590164487
181,1,discount,0.6494569590164487
182,1,discount,0.6494569590164487
183,1,discount,0.04352870201327419
184,1,discount,0.4179732597898649
185,1,discount,0.4179732597898649
186,1,discount,0.4179732597898649
187,1,discount,0.4179732597898649
188,1,discount,0.4811328602885787
189,1,discount,0.8267394861142561
190,1,discount,0.8267394861142561
191,1,discount,0.8267394861142561
192,1,discount,0.8267394861142561
193,1,discount,0.6084830335442308
194,1,discount,0.9948067204115658
195,1,discount,0.9948067204115658
196,1,discount,0.6614477733808384
197,1,discount,0.06913156630512929
198,1,discount,0.4918612484792553
199,1,discount,0.4918612484792553
200,1,discount,0.4918612484792553
