Iteration,Chain,Parameter,value
54,1,alpha,1.1234268839333694
55,1,alpha,1.1234268839333694
56,1,alpha,1.1234268839333694
57,1,alpha,1.1234268839333694
58,1,alpha,1.1234268839333694
59,1,alpha,1.1234268839333694
60,1,alpha,1.1234268839333694
61,1,alpha,1.1234268839333694
62,1,alpha,1.1234268839333694
63,1,alpha,1.1234268839333694
64,1,alpha,1.1234268839333694
65,1,alpha,1.1234268839333694
66,1,alpha,1.1234268839333694
67,1,alpha,1.1234268839333694
68,1,alpha,1.1952314036217482
69,1,alpha,1.1952314036217482
70,1,alpha,1.1952314036217482
71,1,alpha,1.1952314036217482
72,1,alpha,1.1952314036217482
73,1,alpha,1.1952314036217482
74,1,alpha,1.1952314036217482
75,1,alpha,1.1952314036217482
76,1,alpha,1.1952314036217482
77,1,alpha,1.1952314036217482
78,1,alpha,1.1952314036217482
79,1,alpha,1.1952314036217482
80,1,alpha,1.1952314036217482
81,1,alpha,2.0506629600196957
82,1,alpha,0.9064077578014373
83,1,alpha,0.9064077578014373
84,1,alpha,0.9064077578014373
85,1,alpha,0.9064077578014373
86,1,alpha,0.9064077578014373
87,1,alpha,0.9064077578014373
88,1,alpha,0.9064077578014373
89,1,alpha,0.9064077578014373
90,1,alpha,1.7346017452895657
91,1,alpha,1.7346017452895657
92,1,alpha,1.7346017452895657
93,1,alpha,1.7346017452895657
94,1,alpha,1.7346017452895657
95,1,alpha,1.7346017452895657
96,1,alpha,1.7346017452895657
97,1,alpha,1.7346017452895657
98,1,alpha,1.7346017452895657
99,1,alpha,1.7346017452895657
100,1,alpha,1.7346017452895657
101,1,alpha,1.7346017452895657
102,1,alpha,1.7346017452895657
103,1,alpha,1.7346017452895657
104,1,alpha,1.7346017452895657
105,1,alpha,1.7346017452895657
106,1,alpha,1.857119510204317
107,1,alpha,1.857119510204317
108,1,alpha,1.857119510204317
109,1,alpha,1.857119510204317
110,1,alpha,1.857119510204317
111,1,alpha,1.857119510204317
112,1,alpha,1.857119510204317
113,1,alpha,1.857119510204317
114,1,alpha,1.857119510204317
115,1,alpha,1.857119510204317
116,1,alpha,1.857119510204317
117,1,alpha,1.857119510204317
118,1,alpha,1.857119510204317
119,1,alpha,1.857119510204317
120,1,alpha,1.857119510204317
121,1,alpha,1.857119510204317
122,1,alpha,1.857119510204317
123,1,alpha,1.857119510204317
124,1,alpha,1.857119510204317
125,1,alpha,1.857119510204317
126,1,alpha,1.857119510204317
127,1,alpha,1.857119510204317
128,1,alpha,1.857119510204317
129,1,alpha,1.857119510204317
130,1,alpha,1.857119510204317
131,1,alpha,1.857119510204317
132,1,alpha,1.857119510204317
133,1,alpha,1.857119510204317
134,1,alpha,1.857119510204317
135,1,alpha,1.857119510204317
136,1,alpha,1.857119510204317
137,1,alpha,1.857119510204317
138,1,alpha,1.857119510204317
139,1,alpha,1.857119510204317
140,1,alpha,1.857119510204317
141,1,alpha,1.857119510204317
142,1,alpha,1.857119510204317
143,1,alpha,1.857119510204317
144,1,alpha,1.857119510204317
145,1,alpha,1.857119510204317
146,1,alpha,1.857119510204317
147,1,alpha,1.857119510204317
148,1,alpha,1.857119510204317
149,1,alpha,1.857119510204317
150,1,alpha,1.857119510204317
151,1,alpha,1.857119510204317
152,1,alpha,1.857119510204317
153,1,alpha,1.857119510204317
154,1,alpha,1.857119510204317
155,1,alpha,1.857119510204317
156,1,alpha,1.857119510204317
157,1,alpha,1.857119510204317
158,1,alpha,1.857119510204317
159,1,alpha,1.857119510204317
160,1,alpha,1.857119510204317
161,1,alpha,1.857119510204317
162,1,alpha,1.857119510204317
163,1,alpha,1.857119510204317
164,1,alpha,1.857119510204317
165,1,alpha,1.857119510204317
166,1,alpha,1.857119510204317
167,1,alpha,1.857119510204317
168,1,alpha,1.857119510204317
169,1,alpha,1.857119510204317
170,1,alpha,1.857119510204317
171,1,alpha,1.857119510204317
172,1,alpha,1.857119510204317
173,1,alpha,1.857119510204317
174,1,alpha,1.857119510204317
175,1,alpha,1.857119510204317
176,1,alpha,1.857119510204317
177,1,alpha,1.857119510204317
178,1,alpha,1.857119510204317
179,1,alpha,1.857119510204317
180,1,alpha,1.857119510204317
181,1,alpha,1.857119510204317
182,1,alpha,1.857119510204317
183,1,alpha,1.857119510204317
184,1,alpha,1.857119510204317
185,1,alpha,1.857119510204317
186,1,alpha,1.857119510204317
187,1,alpha,1.857119510204317
188,1,alpha,1.857119510204317
189,1,alpha,1.857119510204317
190,1,alpha,1.857119510204317
191,1,alpha,1.857119510204317
192,1,alpha,1.9340351934000344
193,1,alpha,1.9340351934000344
194,1,alpha,1.9340351934000344
195,1,alpha,1.9340351934000344
196,1,alpha,1.9340351934000344
197,1,alpha,1.9340351934000344
198,1,alpha,1.9340351934000344
199,1,alpha,1.9340351934000344
200,1,alpha,1.9340351934000344
1,1,discount,0.35949204629741693
2,1,discount,0.35949204629741693
3,1,discount,0.35949204629741693
4,1,discount,0.35949204629741693
5,1,discount,0.35949204629741693
6,1,discount,0.35949204629741693
7,1,discount,0.7019046512914902
8,1,discount,0.7019046512914902
9,1,discount,0.4983344215689707
10,1,discount,0.4983344215689707
11,1,discount,0.4983344215689707
12,1,discount,0.06619771795564788
13,1,discount,0.06619771795564788
14,1,discount,0.7560228470904451
15,1,discount,0.7560228470904451
16,1,discount,0.6000193581980044
17,1,discount,0.6000193581980044
18,1,discount,0.6000193581980044
19,1,discount,0.7774026854102509
20,1,discount,0.6117719530243766
21,1,discount,0.3122134478896901
22,1,discount,0.06868394777441966
23,1,discount,0.05530325550580151
24,1,discount,0.11051682806839835
25,1,discount,0.11051682806839835
26,1,discount,0.05459027372355929
27,1,discount,0.05459027372355929
28,1,discount,0.905314193708038
29,1,discount,0.905314193708038
30,1,discount,0.436159974223447
31,1,discount,0.436159974223447
32,1,discount,0.436159974223447
33,1,discount,0.436159974223447
34,1,discount,0.32883913407803655
35,1,discount,0.32883913407803655
36,1,discount,0.32883913407803655
37,1,discount,0.880453533673843
38,1,discount,0.8842461746459582
39,1,discount,0.8842461746459582
40,1,discount,0.15798193164933516
41,1,discount,0.15798193164933516
42,1,discount,0.5486025597180195
43,1,discount,0.5486025597180195
44,1,discount,0.5486025597180195
45,1,discount,0.5486025597180195
46,1,discount,0.9908162905379381
47,1,discount,0.9908162905379381
48,1,discount,0.9908162905379381
49,1,discount,0.9908162905379381
50,1,discount,0.016618453970588476
51,1,discount,0.48169437004504934
52,1,discount,0.4918738632156281
53,1,discount,0.4918738632156281
54,1,discount,0.4918738632156281
55,1,discount,0.4918738632156281
56,1,discount,0.007704902020421844
57,1,discount,0.0480039949059019
58,1,discount,0.19399015414644216
59,1,discount,0.19399015414644216
60,1,discount,0.0769708660980819
61,1,discount,0.6653111558631504
62,1,discount,0.15263247637248023
63,1,discount,0.15263247637248023
64,1,discount,0.15263247637248023
65,1,discount,0.15263247637248023
66,1,discount,0.33952670244161864
67,1,discount,0.33952670244161864
68,1,discount,0.33952670244161864
69,1,discount,0.09182823110427485
70,1,discount,0.29864961186665995
71,1,discount,0.5105494215679589
72,1,discount,0.21917365567231628
73,1,discount,0.21917365567231628
74,1,discount,0.21917365567231628
75,1,discount,0.8458738601883831
76,1,discount,0.32601380730468943
77,1,discount,0.3483458934094794
78,1,discount,0.3483458934094794
79,1,discount,0.3483458934094794
80,1,discount,0.16991641617565767
81,1,discount,0.16991641617565767
82,1,discount,0.16991641617565767
83,1,discount,0.16991641617565767
84,1,discount,0.5343550859485866
85,1,discount,0.7532628969341901
86,1,discount,0.7532628969341901
87,1,discount,0.23318886972518782
88,1,discount,0.2193902989459353
89,1,discount,0.5530010579839058
90,1,discount,0.5530010579839058
91,1,discount,0.1623940050642123
92,1,discount,0.1623940050642123
93,1,discount,0.21436506567439317
94,1,discount,0.21436506567439317
95,1,discount,0.4432344852023662
96,1,discount,0.4432344852023662
97,1,discount,0.4432344852023662
98,1,discount,0.4432344852023662
99,1,discount,0.4432344852023662
100,1,discount,0.3136638200289099
101,1,discount,0.3854814892728964
102,1,discount,0.7728155619651951
103,1,discount,0.7728155619651951
104,1,discount,0.20086785912305216
105,1,discount,0.20086785912305216
106,1,discount,0.20086785912305216
107,1,discount,0.6091429798097596
108,1,discount,0.6091429798097596
109,1,discount,0.6091429798097596
110,1,discount,0.5208936762472292
111,1,discount,0.5059276157151427
112,1,discount,0.08590814078449927
113,1,discount,0.08590814078449927
114,1,discount,0.08590814078449927
115,1,discount,0.2803696944952345
116,1,discount,0.34626875244335253
117,1,discount,0.34626875244335253
118,1,discount,0.34626875244335253
119,1,discount,0.9113052524424718
120,1,discount,0.9113052524424718
121,1,discount,0.9113052524424718
122,1,discount,0.6712476486590779
123,1,discount,0.6712476486590779
124,1,discount,0.6712476486590779
125,1,discount,0.6902274349664292
126,1,discount,0.6902274349664292
127,1,discount,0.6902274349664292
128,1,discount,0.6902274349664292
129,1,discount,0.799918894598882
130,1,discount,0.40906232616141547
131,1,discount,0.9545273757463955
132,1,discount,0.9545273757463955
133,1,discount,0.39564815309946155
134,1,discount,0.39564815309946155
135,1,discount,0.7017647569047041
136,1,discount,0.5071215027324678
137,1,discount,0.5071215027324678
138,1,discount,0.5071215027324678
139,1,discount,0.4688827551334498
140,1,discount,0.4688827551334498
141,1,discount,0.02442762742523219
142,1,discount,0.4374721656983893
143,1,discount,0.4374721656983893
144,1,discount,0.8603202086586539
145,1,discount,0.7129742434793043
146,1,discount,0.47546366913314286
147,1,discount,0.7972945938024538
148,1,discount,0.7964839727726603
149,1,discount,0.3561538563864888
150,1,discount,0.3605426881180098
151,1,discount,0.3605426881180098
152,1,discount,0.3605426881180098
153,1,discount,0.3605426881180098
154,1,discount,0.3605426881180098
155,1,discount,0.3605426881180098
156,1,discount,0.3605426881180098
157,1,discount,0.3605426881180098
158,1,discount,0.18157470175049584
159,1,discount,0.18157470175049584
160,1,discount,0.4582762167526253
161,1,discount,0.08265237238519174
162,1,discount,0.3872498155575328
163,1,discount,0.3872498155575328
164,1,discount,0.8825091200784072
165,1,discount,0.35967870808735536
166,1,discount,0.35967870808735536
167,1,discount,0.38008141431708564
168,1,discount,0.38008141431708564
169,1,discount,0.38008141431708564
170,1,discount,0.38008141431708564
171,1,discount,0.38008141431708564
172,1,discount,0.38008141431708564
173,1,discount,0.6825748597980648
174,1,discount,0.5738974010675661
175,1,discount,0.10206704022028368
176,1,discount,0.10206704022028368
177,1,discount,0.10206704022028368
178,1,discount,0.10206704022028368
179,1,discount,0.10206704022028368
180,1,discount,0.24080584140609362
181,1,discount,0.24080584140609362
182,1,discount,0.545370710448466
183,1,discount,0.545370710448466
184,1,discount,0.545370710448466
185,1,discount,0.7374647292055512
186,1,discount,0.866286658945653
187,1,discount,0.866286658945653
188,1,discount,0.003815227665272314
189,1,discount,0.509680790335965
190,1,discount,0.509680790335965
191,1,discount,0.7190312774586776
192,1,discount,0.7190312774586776
193,1,discount,0.7190312774586776
194,1,discount,0.7190312774586776
195,1,discount,0.22252350771826923
196,1,discount,0.22252350771826923
197,1,discount,0.22252350771826923
198,1,discount,0.3663991573647005
199,1,discount,0.3663991573647005
200,1,discount,0.3663991573647005
