Iteration,Chain,Parameter,value
29,1,alpha,1.0657467735172332
30,1,alpha,1.0657467735172332
31,1,alpha,1.0657467735172332
32,1,alpha,1.0657467735172332
33,1,alpha,1.0657467735172332
34,1,alpha,1.0657467735172332
35,1,alpha,1.0657467735172332
36,1,alpha,1.0657467735172332
37,1,alpha,1.0657467735172332
38,1,alpha,1.0657467735172332
39,1,alpha,1.0657467735172332
40,1,alpha,1.0657467735172332
41,1,alpha,1.0657467735172332
42,1,alpha,1.0657467735172332
43,1,alpha,1.0657467735172332
44,1,alpha,1.0657467735172332
45,1,alpha,1.0657467735172332
46,1,alpha,1.136341860277863
47,1,alpha,1.136341860277863
48,1,alpha,1.136341860277863
49,1,alpha,1.136341860277863
50,1,alpha,1.136341860277863
51,1,alpha,1.136341860277863
52,1,alpha,1.136341860277863
53,1,alpha,1.136341860277863
54,1,alpha,1.136341860277863
55,1,alpha,1.136341860277863
56,1,alpha,1.136341860277863
57,1,alpha,1.136341860277863
58,1,alpha,1.136341860277863
59,1,alpha,1.136341860277863
60,1,alpha,1.136341860277863
61,1,alpha,1.136341860277863
62,1,alpha,0.23880190334225393
63,1,alpha,0.23880190334225393
64,1,alpha,0.23880190334225393
65,1,alpha,0.23880190334225393
66,1,alpha,0.23880190334225393
67,1,alpha,0.23880190334225393
68,1,alpha,0.23880190334225393
69,1,alpha,0.23880190334225393
70,1,alpha,0.23880190334225393
71,1,alpha,0.23880190334225393
72,1,alpha,0.23880190334225393
73,1,alpha,0.23880190334225393
74,1,alpha,0.23880190334225393
75,1,alpha,0.23880190334225393
76,1,alpha,0.23880190334225393
77,1,alpha,0.23880190334225393
78,1,alpha,0.23880190334225393
79,1,alpha,0.23880190334225393
80,1,alpha,0.23880190334225393
81,1,alpha,0.23880190334225393
82,1,alpha,0.23880190334225393
83,1,alpha,0.23880190334225393
84,1,alpha,0.23880190334225393
85,1,alpha,0.23880190334225393
86,1,alpha,0.23880190334225393
87,1,alpha,0.23880190334225393
88,1,alpha,0.23880190334225393
89,1,alpha,0.23880190334225393
90,1,alpha,0.23880190334225393
91,1,alpha,0.23880190334225393
92,1,alpha,0.23880190334225393
93,1,alpha,0.23880190334225393
94,1,alpha,0.23880190334225393
95,1,alpha,0.23880190334225393
96,1,alpha,0.23880190334225393
97,1,alpha,0.23880190334225393
98,1,alpha,0.23880190334225393
99,1,alpha,0.23880190334225393
100,1,alpha,0.23880190334225393
101,1,alpha,0.23880190334225393
102,1,alpha,0.23880190334225393
103,1,alpha,0.23880190334225393
104,1,alpha,0.47765354671206683
105,1,alpha,0.47765354671206683
106,1,alpha,0.47765354671206683
107,1,alpha,0.47765354671206683
108,1,alpha,0.47765354671206683
109,1,alpha,0.47765354671206683
110,1,alpha,0.47765354671206683
111,1,alpha,0.47765354671206683
112,1,alpha,0.47765354671206683
113,1,alpha,0.47765354671206683
114,1,alpha,0.47765354671206683
115,1,alpha,0.47765354671206683
116,1,alpha,0.47765354671206683
117,1,alpha,0.5766616238724298
118,1,alpha,0.5766616238724298
119,1,alpha,0.5766616238724298
120,1,alpha,0.22933629103008446
121,1,alpha,0.22933629103008446
122,1,alpha,0.22933629103008446
123,1,alpha,0.22933629103008446
124,1,alpha,0.22933629103008446
125,1,alpha,0.22933629103008446
126,1,alpha,0.22933629103008446
127,1,alpha,0.22933629103008446
128,1,alpha,0.22933629103008446
129,1,alpha,0.22933629103008446
130,1,alpha,0.22933629103008446
131,1,alpha,0.22933629103008446
132,1,alpha,0.22933629103008446
133,1,alpha,0.22933629103008446
134,1,alpha,0.567147922480391
135,1,alpha,0.567147922480391
136,1,alpha,0.567147922480391
137,1,alpha,0.567147922480391
138,1,alpha,0.567147922480391
139,1,alpha,0.567147922480391
140,1,alpha,0.567147922480391
141,1,alpha,0.567147922480391
142,1,alpha,0.567147922480391
143,1,alpha,0.567147922480391
144,1,alpha,0.567147922480391
145,1,alpha,0.567147922480391
146,1,alpha,0.567147922480391
147,1,alpha,0.567147922480391
148,1,alpha,0.567147922480391
149,1,alpha,0.567147922480391
150,1,alpha,0.567147922480391
151,1,alpha,0.567147922480391
152,1,alpha,0.567147922480391
153,1,alpha,0.567147922480391
154,1,alpha,0.567147922480391
155,1,alpha,0.567147922480391
156,1,alpha,0.567147922480391
157,1,alpha,0.567147922480391
158,1,alpha,0.567147922480391
159,1,alpha,0.567147922480391
160,1,alpha,0.567147922480391
161,1,alpha,0.567147922480391
162,1,alpha,0.567147922480391
163,1,alpha,0.567147922480391
164,1,alpha,0.567147922480391
165,1,alpha,0.567147922480391
166,1,alpha,0.567147922480391
167,1,alpha,0.567147922480391
168,1,alpha,0.567147922480391
169,1,alpha,0.567147922480391
170,1,alpha,0.567147922480391
171,1,alpha,0.567147922480391
172,1,alpha,0.567147922480391
173,1,alpha,0.567147922480391
174,1,alpha,0.567147922480391
175,1,alpha,0.567147922480391
176,1,alpha,0.567147922480391
177,1,alpha,0.567147922480391
178,1,alpha,0.567147922480391
179,1,alpha,0.567147922480391
180,1,alpha,0.567147922480391
181,1,alpha,0.567147922480391
182,1,alpha,0.567147922480391
183,1,alpha,0.567147922480391
184,1,alpha,0.567147922480391
185,1,alpha,0.567147922480391
186,1,alpha,0.567147922480391
187,1,alpha,0.567147922480391
188,1,alpha,0.567147922480391
189,1,alpha,0.567147922480391
190,1,alpha,0.567147922480391
191,1,alpha,0.567147922480391
192,1,alpha,0.567147922480391
193,1,alpha,0.567147922480391
194,1,alpha,0.567147922480391
195,1,alpha,0.567147922480391
196,1,alpha,0.567147922480391
197,1,alpha,0.567147922480391
198,1,alpha,0.567147922480391
199,1,alpha,0.567147922480391
200,1,alpha,0.567147922480391
1,1,discount,0.13413298904897242
2,1,discount,0.7496202128063776
3,1,discount,0.7484084595229203
4,1,discount,0.7484084595229203
5,1,discount,0.7484084595229203
6,1,discount,0.7484084595229203
7,1,discount,0.66475948030322
8,1,discount,0.2298756646203084
9,1,discount,0.2298756646203084
10,1,discount,0.2298756646203084
11,1,discount,0.4766125627017026
12,1,discount,0.3031147071059688
13,1,discount,0.3031147071059688
14,1,discount,0.3031147071059688
15,1,discount,0.7892654736984701
16,1,discount,0.7892654736984701
17,1,discount,0.7892654736984701
18,1,discount,0.7892654736984701
19,1,discount,0.38093029271231815
20,1,discount,0.602102256474744
21,1,discount,0.43903618412675893
22,1,discount,0.43903618412675893
23,1,discount,0.19332275526043508
24,1,discount,0.6749718652064551
25,1,discount,0.6749718652064551
26,1,discount,0.6245696229506261
27,1,discount,0.34512604821136983
28,1,discount,0.7129695015394559
29,1,discount,0.7129695015394559
30,1,discount,0.4026905462848276
31,1,discount,0.8249854935912901
32,1,discount,0.19995130541045225
33,1,discount,0.19995130541045225
34,1,discount,0.19995130541045225
35,1,discount,0.89111113729145
36,1,discount,0.89111113729145
37,1,discount,0.09276185681234672
38,1,discount,0.7912340923504348
39,1,discount,0.7912340923504348
40,1,discount,0.7912340923504348
41,1,discount,0.038761951583427656
42,1,discount,0.038761951583427656
43,1,discount,0.7047906384820153
44,1,discount,0.7047906384820153
45,1,discount,0.7047906384820153
46,1,discount,0.7047906384820153
47,1,discount,0.6390335648250398
48,1,discount,0.6390335648250398
49,1,discount,0.6390335648250398
50,1,discount,0.08331031274439837
51,1,discount,0.379319322464579
52,1,discount,0.379319322464579
53,1,discount,0.379319322464579
54,1,discount,0.5960955477485217
55,1,discount,0.5960955477485217
56,1,discount,0.6200560199136371
57,1,discount,0.8732620174038828
58,1,discount,0.5772895691200719
59,1,discount,0.5772895691200719
60,1,discount,0.6760530922804906
61,1,discount,0.6760530922804906
62,1,discount,0.6760530922804906
63,1,discount,0.6760530922804906
64,1,discount,0.6760530922804906
65,1,discount,0.5231167357299724
66,1,discount,0.03637156369395145
67,1,discount,0.03637156369395145
68,1,discount,0.17779736235062527
69,1,discount,0.17779736235062527
70,1,discount,0.6940746879426629
71,1,discount,0.6940746879426629
72,1,discount,0.11008556702444094
73,1,discount,0.7532281172470399
74,1,discount,0.7532281172470399
75,1,discount,0.7532281172470399
76,1,discount,0.7532281172470399
77,1,discount,0.7532281172470399
78,1,discount,0.7532281172470399
79,1,discount,0.7532281172470399
80,1,discount,0.7532281172470399
81,1,discount,0.7532281172470399
82,1,discount,0.8554978652098164
83,1,discount,0.8554978652098164
84,1,discount,0.8554978652098164
85,1,discount,0.8554978652098164
86,1,discount,0.8554978652098164
87,1,discount,0.40823016983076843
88,1,discount,0.24764153578319203
89,1,discount,0.09918320469755049
90,1,discount,0.09918320469755049
91,1,discount,0.6110419869088302
92,1,discount,0.7819321669475188
93,1,discount,0.7819321669475188
94,1,discount,0.7819321669475188
95,1,discount,0.8257007619016152
96,1,discount,0.8257007619016152
97,1,discount,0.8623302532093624
98,1,discount,0.8623302532093624
99,1,discount,0.5986944416251776
100,1,discount,0.5986944416251776
101,1,discount,0.5986944416251776
102,1,discount,0.3332105720764196
103,1,discount,0.9896349786460719
104,1,discount,0.9896349786460719
105,1,discount,0.41612027444232846
106,1,discount,0.41612027444232846
107,1,discount,0.6381436925978112
108,1,discount,0.321800516592305
109,1,discount,0.321800516592305
110,1,discount,0.321800516592305
111,1,discount,0.321800516592305
112,1,discount,0.4976896267264648
113,1,discount,0.4976896267264648
114,1,discount,0.7418584403898376
115,1,discount,0.7418584403898376
116,1,discount,0.5212293045106817
117,1,discount,0.5212293045106817
118,1,discount,0.7563199495411654
119,1,discount,0.8445046734397403
120,1,discount,0.8445046734397403
121,1,discount,0.8445046734397403
122,1,discount,0.6517714202268425
123,1,discount,0.10043649524598552
124,1,discount,0.20543449134798597
125,1,discount,0.20543449134798597
126,1,discount,0.9852716197740532
127,1,discount,0.9852716197740532
128,1,discount,0.6341187172876692
129,1,discount,0.6341187172876692
130,1,discount,0.6341187172876692
131,1,discount,0.6341187172876692
132,1,discount,0.6741542646899674
133,1,discount,0.6741542646899674
134,1,discount,0.6741542646899674
135,1,discount,0.6741542646899674
136,1,discount,0.9925202979707299
137,1,discount,0.5951569585552241
138,1,discount,0.7543726968910689
139,1,discount,0.7984180435928963
140,1,discount,0.7360753912237827
141,1,discount,0.7452061882100276
142,1,discount,0.7452061882100276
143,1,discount,0.7452061882100276
144,1,discount,0.8403159024461371
145,1,discount,0.7004811197545262
146,1,discount,0.8961221817873237
147,1,discount,0.37289027649972084
148,1,discount,0.37289027649972084
149,1,discount,0.37289027649972084
150,1,discount,0.37289027649972084
151,1,discount,0.37289027649972084
152,1,discount,0.37289027649972084
153,1,discount,0.7283589692394479
154,1,discount,0.7283589692394479
155,1,discount,0.7574135944578879
156,1,discount,0.5442963679316071
157,1,discount,0.5442963679316071
158,1,discount,0.8152166823715992
159,1,discount,0.707738868376216
160,1,discount,0.9225940390900429
161,1,discount,0.13336221633104328
162,1,discount,0.13336221633104328
163,1,discount,0.5313115127847339
164,1,discount,0.5313115127847339
165,1,discount,0.5313115127847339
166,1,discount,0.9598040436096118
167,1,discount,0.9598040436096118
168,1,discount,0.9598040436096118
169,1,discount,0.05124056201106031
170,1,discount,0.6751954865046041
171,1,discount,0.2798074400605617
172,1,discount,0.2798074400605617
173,1,discount,0.9830123909565356
174,1,discount,0.9830123909565356
175,1,discount,0.9830123909565356
176,1,discount,0.9830123909565356
177,1,discount,0.9830123909565356
178,1,discount,0.9830123909565356
179,1,discount,0.9830123909565356
180,1,discount,0.9830123909565356
181,1,discount,0.9830123909565356
182,1,discount,0.384367359224824
183,1,discount,0.384367359224824
184,1,discount,0.3389272528898728
185,1,discount,0.3389272528898728
186,1,discount,0.3389272528898728
187,1,discount,0.3389272528898728
188,1,discount,0.3389272528898728
189,1,discount,0.3389272528898728
190,1,discount,0.9500887069970123
191,1,discount,0.9500887069970123
192,1,discount,0.4009038504453739
193,1,discount,0.26948610240066095
194,1,discount,0.26948610240066095
195,1,discount,0.44781336187645615
196,1,discount,0.44781336187645615
197,1,discount,0.8478609963784876
198,1,discount,0.8478609963784876
199,1,discount,0.21654409053724066
200,1,discount,0.7520911424211414
