Iteration,Chain,Parameter,value
190,1,score,-32.071110323386264
191,1,score,-32.071110323386264
192,1,score,-32.07111032338628
193,1,score,-32.07111032338628
194,1,score,-32.07111032338628
195,1,score,-32.07111032338627
196,1,score,-32.07111032338628
197,1,score,-31.973769714045336
198,1,score,-31.973769714045336
199,1,score,-31.973769714045336
200,1,score,-31.973769714045336
1,1,alpha,1.2935135426778555
2,1,alpha,1.2935135426778555
3,1,alpha,1.2935135426778555
4,1,alpha,1.2935135426778555
5,1,alpha,1.2935135426778555
6,1,alpha,1.2935135426778555
7,1,alpha,1.2935135426778555
8,1,alpha,1.2935135426778555
9,1,alpha,1.2935135426778555
10,1,alpha,1.2935135426778555
11,1,alpha,1.2935135426778555
12,1,alpha,1.2935135426778555
13,1,alpha,1.2935135426778555
14,1,alpha,1.2935135426778555
15,1,alpha,1.2935135426778555
16,1,alpha,1.2935135426778555
17,1,alpha,1.2935135426778555
18,1,alpha,1.2935135426778555
19,1,alpha,1.2935135426778555
20,1,alpha,1.2935135426778555
21,1,alpha,1.2935135426778555
22,1,alpha,1.2935135426778555
23,1,alpha,1.2935135426778555
24,1,alpha,1.2935135426778555
25,1,alpha,1.2935135426778555
26,1,alpha,1.2935135426778555
27,1,alpha,1.2935135426778555
28,1,alpha,1.2935135426778555
29,1,alpha,1.2935135426778555
30,1,alpha,1.2935135426778555
31,1,alpha,1.2935135426778555
32,1,alpha,1.2935135426778555
33,1,alpha,1.2935135426778555
34,1,alpha,1.4496326442292462
35,1,alpha,1.4496326442292462
36,1,alpha,1.4496326442292462
37,1,alpha,1.4496326442292462
38,1,alpha,1.4496326442292462
39,1,alpha,1.4496326442292462
40,1,alpha,1.4496326442292462
41,1,alpha,1.4496326442292462
42,1,alpha,1.4496326442292462
43,1,alpha,1.4496326442292462
44,1,alpha,1.4496326442292462
45,1,alpha,1.4496326442292462
46,1,alpha,1.4496326442292462
47,1,alpha,1.4496326442292462
48,1,alpha,1.4496326442292462
49,1,alpha,1.4496326442292462
50,1,alpha,1.4496326442292462
51,1,alpha,1.4496326442292462
52,1,alpha,1.4496326442292462
53,1,alpha,1.4496326442292462
54,1,alpha,1.4496326442292462
55,1,alpha,1.4496326442292462
56,1,alpha,1.4496326442292462
57,1,alpha,1.4496326442292462
58,1,alpha,1.4496326442292462
59,1,alpha,1.4496326442292462
60,1,alpha,1.4496326442292462
61,1,alpha,1.4496326442292462
62,1,alpha,1.4496326442292462
63,1,alpha,1.4496326442292462
64,1,alpha,1.4496326442292462
65,1,alpha,1.4496326442292462
66,1,alpha,1.4496326442292462
67,1,alpha,1.4496326442292462
68,1,alpha,1.4496326442292462
69,1,alpha,1.4496326442292462
70,1,alpha,1.4496326442292462
71,1,alpha,1.4496326442292462
72,1,alpha,1.4496326442292462
73,1,alpha,1.4496326442292462
74,1,alpha,0.8980123751613123
75,1,alpha,0.8980123751613123
76,1,alpha,0.8980123751613123
77,1,alpha,0.8980123751613123
78,1,alpha,0.8980123751613123
79,1,alpha,0.8980123751613123
80,1,alpha,0.8980123751613123
81,1,alpha,0.8980123751613123
82,1,alpha,0.8980123751613123
83,1,alpha,0.8980123751613123
84,1,alpha,0.8980123751613123
85,1,alpha,0.8980123751613123
86,1,alpha,0.8980123751613123
87,1,alpha,0.8980123751613123
88,1,alpha,0.8980123751613123
89,1,alpha,0.8980123751613123
90,1,alpha,0.8980123751613123
91,1,alpha,0.8980123751613123
92,1,alpha,0.8980123751613123
93,1,alpha,0.8980123751613123
94,1,alpha,0.8980123751613123
95,1,alpha,0.8550130991708249
96,1,alpha,0.8550130991708249
97,1,alpha,0.8550130991708249
98,1,alpha,0.8550130991708249
99,1,alpha,0.8550130991708249
100,1,alpha,0.8550130991708249
101,1,alpha,0.8550130991708249
102,1,alpha,1.3512710085979451
103,1,alpha,1.3512710085979451
104,1,alpha,1.3512710085979451
105,1,alpha,1.3512710085979451
106,1,alpha,1.3512710085979451
107,1,alpha,1.3512710085979451
108,1,alpha,0.08016287279435819
109,1,alpha,0.08016287279435819
110,1,alpha,0.08016287279435819
111,1,alpha,0.08016287279435819
112,1,alpha,0.08016287279435819
113,1,alpha,0.08016287279435819
114,1,alpha,0.08016287279435819
115,1,alpha,0.08016287279435819
116,1,alpha,0.08016287279435819
117,1,alpha,0.08016287279435819
118,1,alpha,0.7990442192977332
119,1,alpha,0.7990442192977332
120,1,alpha,0.7990442192977332
121,1,alpha,0.7990442192977332
122,1,alpha,0.7990442192977332
123,1,alpha,0.32599519961087786
124,1,alpha,0.32599519961087786
125,1,alpha,0.624107548046271
126,1,alpha,0.624107548046271
127,1,alpha,0.624107548046271
128,1,alpha,0.624107548046271
129,1,alpha,0.624107548046271
130,1,alpha,0.624107548046271
131,1,alpha,0.624107548046271
132,1,alpha,0.624107548046271
133,1,alpha,0.624107548046271
134,1,alpha,0.624107548046271
135,1,alpha,0.624107548046271
136,1,alpha,0.624107548046271
137,1,alpha,0.624107548046271
138,1,alpha,0.624107548046271
139,1,alpha,0.624107548046271
140,1,alpha,0.624107548046271
141,1,alpha,0.624107548046271
142,1,alpha,0.624107548046271
143,1,alpha,0.624107548046271
144,1,alpha,0.624107548046271
145,1,alpha,0.624107548046271
146,1,alpha,0.624107548046271
147,1,alpha,0.624107548046271
148,1,alpha,0.624107548046271
149,1,alpha,0.624107548046271
150,1,alpha,0.624107548046271
151,1,alpha,0.624107548046271
152,1,alpha,0.624107548046271
153,1,alpha,0.624107548046271
154,1,alpha,0.624107548046271
155,1,alpha,0.624107548046271
156,1,alpha,0.624107548046271
157,1,alpha,0.624107548046271
158,1,alpha,0.624107548046271
159,1,alpha,0.624107548046271
160,1,alpha,0.624107548046271
161,1,alpha,0.624107548046271
162,1,alpha,0.624107548046271
163,1,alpha,0.624107548046271
164,1,alpha,0.624107548046271
165,1,alpha,0.624107548046271
166,1,alpha,0.624107548046271
167,1,alpha,0.624107548046271
168,1,alpha,0.624107548046271
169,1,alpha,0.624107548046271
170,1,alpha,0.624107548046271
171,1,alpha,0.624107548046271
172,1,alpha,0.624107548046271
173,1,alpha,0.624107548046271
174,1,alpha,0.624107548046271
175,1,alpha,0.624107548046271
176,1,alpha,0.624107548046271
177,1,alpha,0.624107548046271
178,1,alpha,0.624107548046271
179,1,alpha,0.624107548046271
180,1,alpha,0.624107548046271
181,1,alpha,0.46704873166354854
182,1,alpha,0.46704873166354854
183,1,alpha,0.46704873166354854
184,1,alpha,0.46704873166354854
185,1,alpha,0.46704873166354854
186,1,alpha,0.46704873166354854
187,1,alpha,0.46704873166354854
188,1,alpha,0.7965969603987366
189,1,alpha,0.7965969603987366
190,1,alpha,0.7965969603987366
191,1,alpha,0.7965969603987366
192,1,alpha,0.7965969603987366
193,1,alpha,0.7965969603987366
194,1,alpha,0.7965969603987366
195,1,alpha,0.7965969603987366
196,1,alpha,0.7965969603987366
197,1,alpha,0.5223459607248815
198,1,alpha,0.5223459607248815
199,1,alpha,0.5223459607248815
200,1,alpha,0.5223459607248815
1,1,discount,0.7302985587731852
2,1,discount,0.7172815116369626
3,1,discount,0.7172815116369626
4,1,discount,0.60185791587907
5,1,discount,0.60185791587907
6,1,discount,0.60185791587907
7,1,discount,0.9693068326502254
8,1,discount,0.5949213799730675
9,1,discount,0.5949213799730675
10,1,discount,0.2614133556048259
11,1,discount,0.8229478816626492
12,1,discount,0.9318112548119446
13,1,discount,0.9318112548119446
14,1,discount,0.9318112548119446
15,1,discount,0.9318112548119446
16,1,discount,0.9318112548119446
17,1,discount,0.9318112548119446
18,1,discount,0.9190644950676614
19,1,discount,0.4918510908801039
20,1,discount,0.4918510908801039
21,1,discount,0.4918510908801039
22,1,discount,0.45006428667178655
23,1,discount,0.611067760587193
24,1,discount,0.05178160432933354
25,1,discount,0.05178160432933354
26,1,discount,0.6597506788706489
27,1,discount,0.4593433393616493
28,1,discount,0.31425121408228396
29,1,discount,0.31425121408228396
30,1,discount,0.22462655706669987
31,1,discount,0.22462655706669987
32,1,discount,0.5508631649277911
33,1,discount,0.5508631649277911
34,1,discount,0.5508631649277911
35,1,discount,0.9275838930473341
36,1,discount,0.8583248357580417
37,1,discount,0.680291988767938
38,1,discount,0.680291988767938
39,1,discount,0.680291988767938
40,1,discount,0.15403523020011756
41,1,discount,0.15403523020011756
42,1,discount,0.15403523020011756
43,1,discount,0.43151209199194707
44,1,discount,0.43151209199194707
45,1,discount,0.8866594381991955
46,1,discount,0.8866594381991955
47,1,discount,0.991438736843729
48,1,discount,0.991438736843729
49,1,discount,0.991438736843729
50,1,discount,0.991438736843729
51,1,discount,0.9504368903736473
52,1,discount,0.43422135707221776
53,1,discount,0.43422135707221776
54,1,discount,0.43422135707221776
55,1,discount,0.41603811164400883
56,1,discount,0.7927709629924877
57,1,discount,0.882601031926765
58,1,discount,0.14814262063927153
59,1,discount,0.14814262063927153
60,1,discount,0.14814262063927153
61,1,discount,0.14814262063927153
62,1,discount,0.6876424409049835
63,1,discount,0.6876424409049835
64,1,discount,0.6876424409049835
65,1,discount,0.9508200629824968
66,1,discount,0.5908111409537968
67,1,discount,0.5908111409537968
68,1,discount,0.19437370517015684
69,1,discount,0.42710840667845806
70,1,discount,0.42710840667845806
71,1,discount,0.3769560109688921
72,1,discount,0.342445722684821
73,1,discount,0.342445722684821
74,1,discount,0.342445722684821
75,1,discount,0.342445722684821
76,1,discount,0.634670210477811
77,1,discount,0.634670210477811
78,1,discount,0.42541913131831866
79,1,discount,0.42541913131831866
80,1,discount,0.05740305468115858
81,1,discount,0.05740305468115858
82,1,discount,0.05740305468115858
83,1,discount,0.9307887562060022
84,1,discount,0.2789948634569006
85,1,discount,0.1958690934996008
86,1,discount,0.1958690934996008
87,1,discount,0.1958690934996008
88,1,discount,0.1958690934996008
89,1,discount,0.480163931586153
90,1,discount,0.6365735715310337
91,1,discount,0.6365735715310337
92,1,discount,0.6365735715310337
93,1,discount,0.6365735715310337
94,1,discount,0.008486064204368926
95,1,discount,0.008486064204368926
96,1,discount,0.9344591440012178
97,1,discount,0.7952709074886883
98,1,discount,0.7873914590069075
99,1,discount,0.6878667584909142
100,1,discount,0.04649048385722443
101,1,discount,0.17340917881388718
102,1,discount,0.17340917881388718
103,1,discount,0.17340917881388718
104,1,discount,0.17340917881388718
105,1,discount,0.17340917881388718
106,1,discount,0.17340917881388718
107,1,discount,0.1040776592906576
108,1,discount,0.1040776592906576
109,1,discount,0.1040776592906576
110,1,discount,0.1701611709687283
111,1,discount,0.7578833443555328
112,1,discount,0.7978056081206633
113,1,discount,0.6181207266604918
114,1,discount,0.6181207266604918
115,1,discount,0.6181207266604918
116,1,discount,0.0032601213419023445
117,1,discount,0.0032601213419023445
118,1,discount,0.0032601213419023445
119,1,discount,0.0032601213419023445
120,1,discount,0.0032601213419023445
121,1,discount,0.643393705915666
122,1,discount,0.643393705915666
123,1,discount,0.643393705915666
124,1,discount,0.8588581371034538
125,1,discount,0.8588581371034538
126,1,discount,0.5880065196901985
127,1,discount,0.304629904168759
128,1,discount,0.304629904168759
129,1,discount,0.518937533525154
130,1,discount,0.518937533525154
131,1,discount,0.518937533525154
132,1,discount,0.518937533525154
133,1,discount,0.6552456420651085
134,1,discount,0.6552456420651085
135,1,discount,0.6552456420651085
136,1,discount,0.5895876065070811
137,1,discount,0.5895876065070811
138,1,discount,0.3014253535991991
139,1,discount,0.4041833641029666
140,1,discount,0.4041833641029666
141,1,discount,0.10319833079338925
142,1,discount,0.38153391984926
143,1,discount,0.6083446571963109
144,1,discount,0.6083446571963109
145,1,discount,0.6083446571963109
146,1,discount,0.5846915048605628
147,1,discount,0.573744161142614
148,1,discount,0.6736615774759243
149,1,discount,0.6736615774759243
150,1,discount,0.6736615774759243
151,1,discount,0.9861020440720756
152,1,discount,0.4603784883860471
153,1,discount,0.4603784883860471
154,1,discount,0.877064400482169
155,1,discount,0.877064400482169
156,1,discount,0.877064400482169
157,1,discount,0.877064400482169
158,1,discount,0.29854974567340276
159,1,discount,0.29854974567340276
160,1,discount,0.4439789561202294
161,1,discount,0.6211943459035061
162,1,discount,0.11020141740021061
163,1,discount,0.11020141740021061
164,1,discount,0.11020141740021061
165,1,discount,0.11020141740021061
166,1,discount,0.019226838996423856
167,1,discount,0.14967988307792335
168,1,discount,0.9207126214885077
169,1,discount,0.9207126214885077
170,1,discount,0.9207126214885077
171,1,discount,0.637446437890278
172,1,discount,0.4235327477543769
173,1,discount,0.4235327477543769
174,1,discount,0.3101700570635204
175,1,discount,0.21499506930380252
176,1,discount,0.21499506930380252
177,1,discount,0.9676290286583082
178,1,discount,0.9676290286583082
179,1,discount,0.23974944494689132
180,1,discount,0.23974944494689132
181,1,discount,0.23974944494689132
182,1,discount,0.23974944494689132
183,1,discount,0.23974944494689132
184,1,discount,0.45501044585270556
185,1,discount,0.45501044585270556
186,1,discount,0.9382476178724184
187,1,discount,0.7521124300232609
188,1,discount,0.7521124300232609
189,1,discount,0.7521124300232609
190,1,discount,0.9550006051163196
191,1,discount,0.9550006051163196
192,1,discount,0.08360280126184683
193,1,discount,0.08360280126184683
194,1,discount,0.08360280126184683
195,1,discount,0.09757592942287086
196,1,discount,0.6573424680527924
197,1,discount,0.6573424680527924
198,1,discount,0.7831889562389185
199,1,discount,0.6828981077522605
200,1,discount,0.2269998259655741
