Iteration,Chain,Parameter,value
98,1,score,-35.367436280150535
99,1,score,-35.367436280150535
100,1,score,-35.367436280150535
101,1,score,-35.367436280150535
102,1,score,-35.367436280150535
103,1,score,-35.367436280150535
104,1,score,-35.367436280150535
105,1,score,-35.367436280150535
106,1,score,-35.367436280150535
107,1,score,-35.367436280150535
108,1,score,-35.367436280150535
109,1,score,-35.367436280150535
110,1,score,-35.367436280150535
111,1,score,-35.367436280150535
112,1,score,-35.367436280150535
113,1,score,-35.367436280150535
114,1,score,-35.367436280150535
115,1,score,-35.367436280150535
116,1,score,-35.367436280150535
117,1,score,-35.367436280150535
118,1,score,-35.367436280150535
119,1,score,-35.367436280150535
120,1,score,-35.367436280150535
121,1,score,-35.367436280150535
122,1,score,-35.367436280150535
123,1,score,-35.367436280150535
124,1,score,-35.367436280150535
125,1,score,-35.367436280150535
126,1,score,-35.367436280150535
127,1,score,-35.367436280150535
128,1,score,-35.367436280150535
129,1,score,-35.367436280150535
130,1,score,-35.367436280150535
131,1,score,-35.367436280150535
132,1,score,-35.367436280150535
133,1,score,-35.367436280150535
134,1,score,-35.367436280150535
135,1,score,-35.367436280150535
136,1,score,-35.367436280150535
137,1,score,-35.367436280150535
138,1,score,-35.367436280150535
139,1,score,-35.367436280150535
140,1,score,-35.367436280150535
141,1,score,-35.367436280150535
142,1,score,-35.367436280150535
143,1,score,-35.367436280150535
144,1,score,-35.367436280150535
145,1,score,-35.367436280150535
146,1,score,-35.367436280150535
147,1,score,-35.367436280150535
148,1,score,-35.367436280150535
149,1,score,-35.367436280150535
150,1,score,-35.367436280150535
151,1,score,-35.367436280150535
152,1,score,-35.367436280150535
153,1,score,-35.367436280150535
154,1,score,-35.367436280150535
155,1,score,-35.367436280150535
156,1,score,-35.367436280150535
157,1,score,-35.367436280150535
158,1,score,-35.367436280150535
159,1,score,-35.367436280150535
160,1,score,-35.367436280150535
161,1,score,-35.367436280150535
162,1,score,-35.367436280150535
163,1,score,-35.367436280150535
164,1,score,-35.367436280150535
165,1,score,-35.367436280150535
166,1,score,-35.367436280150535
167,1,score,-35.367436280150535
168,1,score,-35.367436280150535
169,1,score,-35.367436280150535
170,1,score,-35.367436280150535
171,1,score,-35.367436280150535
172,1,score,-35.367436280150535
173,1,score,-35.367436280150535
174,1,score,-35.367436280150535
175,1,score,-35.367436280150535
176,1,score,-35.367436280150535
177,1,score,-35.367436280150535
178,1,score,-35.367436280150535
179,1,score,-35.367436280150535
180,1,score,-35.367436280150535
181,1,score,-35.367436280150535
182,1,score,-35.367436280150535
183,1,score,-35.367436280150535
184,1,score,-35.367436280150535
185,1,score,-35.367436280150535
186,1,score,-35.367436280150535
187,1,score,-35.367436280150535
188,1,score,-35.367436280150535
189,1,score,-35.367436280150535
190,1,score,-35.367436280150535
191,1,score,-35.367436280150535
192,1,score,-35.367436280150535
193,1,score,-35.367436280150535
194,1,score,-35.367436280150535
195,1,score,-35.367436280150535
196,1,score,-35.367436280150535
197,1,score,-35.367436280150535
198,1,score,-35.367436280150535
199,1,score,-35.367436280150535
200,1,score,-35.367436280150535
1,1,alpha,0.25181994971118726
2,1,alpha,0.25181994971118726
3,1,alpha,0.25181994971118726
4,1,alpha,0.25181994971118726
5,1,alpha,0.25181994971118726
6,1,alpha,0.25181994971118726
7,1,alpha,0.25181994971118726
8,1,alpha,0.25181994971118726
9,1,alpha,0.25181994971118726
10,1,alpha,0.25181994971118726
11,1,alpha,0.25181994971118726
12,1,alpha,0.25181994971118726
13,1,alpha,0.25181994971118726
14,1,alpha,0.25181994971118726
15,1,alpha,0.25181994971118726
16,1,alpha,0.25181994971118726
17,1,alpha,0.25181994971118726
18,1,alpha,0.25181994971118726
19,1,alpha,0.25181994971118726
20,1,alpha,0.25181994971118726
21,1,alpha,0.25181994971118726
22,1,alpha,0.25181994971118726
23,1,alpha,0.25181994971118726
24,1,alpha,0.25181994971118726
25,1,alpha,0.25181994971118726
26,1,alpha,0.25181994971118726
27,1,alpha,0.25181994971118726
28,1,alpha,0.25181994971118726
29,1,alpha,0.25181994971118726
30,1,alpha,0.25181994971118726
31,1,alpha,0.25181994971118726
32,1,alpha,0.25181994971118726
33,1,alpha,0.25181994971118726
34,1,alpha,0.25181994971118726
35,1,alpha,0.25181994971118726
36,1,alpha,0.25181994971118726
37,1,alpha,0.25181994971118726
38,1,alpha,0.25181994971118726
39,1,alpha,0.25181994971118726
40,1,alpha,0.25181994971118726
41,1,alpha,0.25181994971118726
42,1,alpha,0.25181994971118726
43,1,alpha,0.25181994971118726
44,1,alpha,0.25181994971118726
45,1,alpha,0.25181994971118726
46,1,alpha,0.25181994971118726
47,1,alpha,0.25181994971118726
48,1,alpha,0.25181994971118726
49,1,alpha,0.25181994971118726
50,1,alpha,0.25181994971118726
51,1,alpha,0.25181994971118726
52,1,alpha,0.25181994971118726
53,1,alpha,0.25181994971118726
54,1,alpha,0.25181994971118726
55,1,alpha,0.25181994971118726
56,1,alpha,0.25181994971118726
57,1,alpha,0.25181994971118726
58,1,alpha,0.25181994971118726
59,1,alpha,0.25181994971118726
60,1,alpha,0.25181994971118726
61,1,alpha,0.25181994971118726
62,1,alpha,0.25181994971118726
63,1,alpha,0.25181994971118726
64,1,alpha,0.25181994971118726
65,1,alpha,0.25181994971118726
66,1,alpha,0.25181994971118726
67,1,alpha,0.25181994971118726
68,1,alpha,0.25181994971118726
69,1,alpha,0.25181994971118726
70,1,alpha,0.25181994971118726
71,1,alpha,0.25181994971118726
72,1,alpha,0.25181994971118726
73,1,alpha,0.25181994971118726
74,1,alpha,0.25181994971118726
75,1,alpha,0.25181994971118726
76,1,alpha,0.25181994971118726
77,1,alpha,0.25181994971118726
78,1,alpha,0.25181994971118726
79,1,alpha,0.25181994971118726
80,1,alpha,0.25181994971118726
81,1,alpha,0.25181994971118726
82,1,alpha,0.25181994971118726
83,1,alpha,0.25181994971118726
84,1,alpha,0.25181994971118726
85,1,alpha,0.25181994971118726
86,1,alpha,0.25181994971118726
87,1,alpha,0.25181994971118726
88,1,alpha,0.25181994971118726
89,1,alpha,0.25181994971118726
90,1,alpha,0.25181994971118726
91,1,alpha,0.25181994971118726
92,1,alpha,0.25181994971118726
93,1,alpha,0.25181994971118726
94,1,alpha,0.25181994971118726
95,1,alpha,0.25181994971118726
96,1,alpha,0.25181994971118726
97,1,alpha,0.25181994971118726
98,1,alpha,0.25181994971118726
99,1,alpha,0.25181994971118726
100,1,alpha,0.25181994971118726
101,1,alpha,0.25181994971118726
102,1,alpha,0.25181994971118726
103,1,alpha,0.25181994971118726
104,1,alpha,0.25181994971118726
105,1,alpha,0.25181994971118726
106,1,alpha,0.25181994971118726
107,1,alpha,0.25181994971118726
108,1,alpha,0.25181994971118726
109,1,alpha,0.25181994971118726
110,1,alpha,0.25181994971118726
111,1,alpha,0.25181994971118726
112,1,alpha,0.25181994971118726
113,1,alpha,0.25181994971118726
114,1,alpha,0.25181994971118726
115,1,alpha,0.25181994971118726
116,1,alpha,0.25181994971118726
117,1,alpha,0.25181994971118726
118,1,alpha,0.25181994971118726
119,1,alpha,0.25181994971118726
120,1,alpha,0.25181994971118726
121,1,alpha,0.25181994971118726
122,1,alpha,0.25181994971118726
123,1,alpha,0.25181994971118726
124,1,alpha,0.25181994971118726
125,1,alpha,0.25181994971118726
126,1,alpha,0.25181994971118726
127,1,alpha,0.25181994971118726
128,1,alpha,0.25181994971118726
129,1,alpha,0.25181994971118726
130,1,alpha,0.25181994971118726
131,1,alpha,0.25181994971118726
132,1,alpha,0.25181994971118726
133,1,alpha,0.25181994971118726
134,1,alpha,0.25181994971118726
135,1,alpha,0.25181994971118726
136,1,alpha,0.25181994971118726
137,1,alpha,0.25181994971118726
138,1,alpha,0.25181994971118726
139,1,alpha,0.25181994971118726
140,1,alpha,0.25181994971118726
141,1,alpha,0.25181994971118726
142,1,alpha,0.25181994971118726
143,1,alpha,0.25181994971118726
144,1,alpha,0.25181994971118726
145,1,alpha,0.25181994971118726
146,1,alpha,0.25181994971118726
147,1,alpha,0.25181994971118726
148,1,alpha,0.25181994971118726
149,1,alpha,0.25181994971118726
150,1,alpha,0.25181994971118726
151,1,alpha,0.25181994971118726
152,1,alpha,0.25181994971118726
153,1,alpha,0.25181994971118726
154,1,alpha,0.25181994971118726
155,1,alpha,0.25181994971118726
156,1,alpha,0.25181994971118726
157,1,alpha,0.25181994971118726
158,1,alpha,0.25181994971118726
159,1,alpha,0.25181994971118726
160,1,alpha,0.25181994971118726
161,1,alpha,0.25181994971118726
162,1,alpha,0.25181994971118726
163,1,alpha,0.25181994971118726
164,1,alpha,0.25181994971118726
165,1,alpha,0.25181994971118726
166,1,alpha,0.25181994971118726
167,1,alpha,0.25181994971118726
168,1,alpha,0.25181994971118726
169,1,alpha,0.25181994971118726
170,1,alpha,0.25181994971118726
171,1,alpha,0.25181994971118726
172,1,alpha,0.25181994971118726
173,1,alpha,0.25181994971118726
174,1,alpha,0.25181994971118726
175,1,alpha,0.25181994971118726
176,1,alpha,0.25181994971118726
177,1,alpha,0.25181994971118726
178,1,alpha,0.25181994971118726
179,1,alpha,0.25181994971118726
180,1,alpha,0.25181994971118726
181,1,alpha,0.25181994971118726
182,1,alpha,0.25181994971118726
183,1,alpha,0.25181994971118726
184,1,alpha,0.25181994971118726
185,1,alpha,0.25181994971118726
186,1,alpha,0.25181994971118726
187,1,alpha,0.25181994971118726
188,1,alpha,0.25181994971118726
189,1,alpha,0.25181994971118726
190,1,alpha,0.25181994971118726
191,1,alpha,0.25181994971118726
192,1,alpha,0.25181994971118726
193,1,alpha,0.25181994971118726
194,1,alpha,0.25181994971118726
195,1,alpha,0.25181994971118726
196,1,alpha,0.25181994971118726
197,1,alpha,0.25181994971118726
198,1,alpha,0.25181994971118726
199,1,alpha,0.25181994971118726
200,1,alpha,0.25181994971118726
1,1,discount,0.18020069814117678
2,1,discount,0.18020069814117678
3,1,discount,0.18020069814117678
4,1,discount,0.18020069814117678
5,1,discount,0.18020069814117678
6,1,discount,0.39786583558148814
7,1,discount,0.586517915034743
8,1,discount,0.586517915034743
9,1,discount,0.7371899865530804
10,1,discount,0.7371899865530804
11,1,discount,0.7371899865530804
12,1,discount,0.7371899865530804
13,1,discount,5.042467955298502e-4
14,1,discount,5.042467955298502e-4
15,1,discount,0.5758078202775307
16,1,discount,0.5758078202775307
17,1,discount,0.17212507610390348
18,1,discount,0.030034631616848495
19,1,discount,0.030034631616848495
20,1,discount,0.41051673997938565
21,1,discount,0.13813232739599046
22,1,discount,0.13813232739599046
23,1,discount,0.9991520703206196
24,1,discount,0.132713133862842
25,1,discount,0.16204574724919985
26,1,discount,0.5883617084618371
27,1,discount,0.6276899383226944
28,1,discount,0.06387685401254317
29,1,discount,0.06387685401254317
30,1,discount,0.06387685401254317
31,1,discount,0.9180174418051221
32,1,discount,0.3476476776983979
33,1,discount,0.057670822256167265
34,1,discount,0.057670822256167265
35,1,discount,0.15432180759153624
36,1,discount,0.15432180759153624
37,1,discount,0.9361164999629275
38,1,discount,0.7310957644489593
39,1,discount,0.7310957644489593
40,1,discount,0.8651635736870025
41,1,discount,0.3620977674631256
42,1,discount,0.1009662258215498
43,1,discount,0.4126131090263241
44,1,discount,0.4126131090263241
45,1,discount,0.4126131090263241
46,1,discount,0.4126131090263241
47,1,discount,0.26522787170275697
48,1,discount,0.917880439292309
49,1,discount,0.08464725967332098
50,1,discount,0.14836708018135236
51,1,discount,0.8506443311494152
52,1,discount,0.6980479749184745
53,1,discount,0.7218482726277007
54,1,discount,0.3929919790959653
55,1,discount,0.3929919790959653
56,1,discount,0.3929919790959653
57,1,discount,0.10592488702038749
58,1,discount,0.04797237809628174
59,1,discount,0.8849148515428775
60,1,discount,0.7476601140330161
61,1,discount,0.7476601140330161
62,1,discount,0.21771215371508568
63,1,discount,0.21771215371508568
64,1,discount,0.21771215371508568
65,1,discount,0.8410515962018403
66,1,discount,0.8885555655662141
67,1,discount,0.7911246796512965
68,1,discount,0.26146357306803303
69,1,discount,0.26146357306803303
70,1,discount,0.26146357306803303
71,1,discount,0.9752595437488594
72,1,discount,0.6140981056313466
73,1,discount,0.7794816826747326
74,1,discount,0.7794816826747326
75,1,discount,0.24596253144748803
76,1,discount,0.24596253144748803
77,1,discount,0.29271506204106523
78,1,discount,0.29271506204106523
79,1,discount,0.29271506204106523
80,1,discount,0.29271506204106523
81,1,discount,0.29271506204106523
82,1,discount,0.29271506204106523
83,1,discount,0.8533417187680306
84,1,discount,0.8533417187680306
85,1,discount,0.8533417187680306
86,1,discount,0.05812782818061213
87,1,discount,0.05812782818061213
88,1,discount,0.05812782818061213
89,1,discount,0.05812782818061213
90,1,discount,0.31088006941744273
91,1,discount,0.9821866979952001
92,1,discount,0.9821866979952001
93,1,discount,0.24451150786993558
94,1,discount,0.6510471762821226
95,1,discount,0.17066986269159345
96,1,discount,0.17066986269159345
97,1,discount,0.2647170946797226
98,1,discount,0.2647170946797226
99,1,discount,0.333094701082413
100,1,discount,0.2740440589873441
101,1,discount,0.2347123127756534
102,1,discount,0.02320630310642713
103,1,discount,0.20016785380861224
104,1,discount,0.7087073282254299
105,1,discount,0.7087073282254299
106,1,discount,0.7087073282254299
107,1,discount,0.3302374273790192
108,1,discount,0.05602795458728216
109,1,discount,0.8613779862494984
110,1,discount,0.8613779862494984
111,1,discount,0.8613779862494984
112,1,discount,0.8613779862494984
113,1,discount,0.4653330259900901
114,1,discount,0.664463416123662
115,1,discount,0.664463416123662
116,1,discount,0.664463416123662
117,1,discount,0.664463416123662
118,1,discount,0.664463416123662
119,1,discount,0.664463416123662
120,1,discount,0.9699485857957784
121,1,discount,0.9699485857957784
122,1,discount,0.9699485857957784
123,1,discount,0.23764113828136635
124,1,discount,0.23764113828136635
125,1,discount,0.4615192909653838
126,1,discount,0.7558378850299394
127,1,discount,0.49555462109251835
128,1,discount,0.49555462109251835
129,1,discount,0.49555462109251835
130,1,discount,0.49555462109251835
131,1,discount,0.49555462109251835
132,1,discount,0.49555462109251835
133,1,discount,0.49555462109251835
134,1,discount,0.4869449504771606
135,1,discount,0.4869449504771606
136,1,discount,0.4869449504771606
137,1,discount,0.4759796086016528
138,1,discount,0.4759796086016528
139,1,discount,0.7070553705334595
140,1,discount,0.7722111736595243
141,1,discount,0.7803353748548345
142,1,discount,0.7803353748548345
143,1,discount,0.7803353748548345
144,1,discount,0.7803353748548345
145,1,discount,0.7803353748548345
146,1,discount,0.7803353748548345
147,1,discount,0.7803353748548345
148,1,discount,0.8383026218375438
149,1,discount,0.8383026218375438
150,1,discount,0.8383026218375438
151,1,discount,0.8383026218375438
152,1,discount,0.8383026218375438
153,1,discount,0.34325058962001176
154,1,discount,0.34325058962001176
155,1,discount,0.34325058962001176
156,1,discount,0.8882604097558853
157,1,discount,0.19232589916344067
158,1,discount,0.33827778149145615
159,1,discount,0.31677661818676905
160,1,discount,0.31677661818676905
161,1,discount,0.31677661818676905
162,1,discount,0.2418600397596289
163,1,discount,0.2418600397596289
164,1,discount,0.3516403704638722
165,1,discount,0.4767549629414758
166,1,discount,0.3897445271482387
167,1,discount,0.3897445271482387
168,1,discount,0.7401508466209581
169,1,discount,0.7401508466209581
170,1,discount,0.09662275237879991
171,1,discount,0.09662275237879991
172,1,discount,0.09662275237879991
173,1,discount,0.09662275237879991
174,1,discount,0.36363358537809387
175,1,discount,0.36363358537809387
176,1,discount,0.36363358537809387
177,1,discount,0.36363358537809387
178,1,discount,0.36363358537809387
179,1,discount,0.7891059298477792
180,1,discount,0.7891059298477792
181,1,discount,0.8514703635881371
182,1,discount,0.5492270487218287
183,1,discount,0.4377931142536571
184,1,discount,0.4377931142536571
185,1,discount,0.4377931142536571
186,1,discount,0.9953022382186889
187,1,discount,0.3267755968996673
188,1,discount,0.461583792530355
189,1,discount,0.461583792530355
190,1,discount,0.461583792530355
191,1,discount,0.461583792530355
192,1,discount,0.461583792530355
193,1,discount,0.461583792530355
194,1,discount,0.010077375546540868
195,1,discount,0.010077375546540868
196,1,discount,0.6665552306667646
197,1,discount,0.6665552306667646
198,1,discount,0.6665552306667646
199,1,discount,0.6665552306667646
200,1,discount,0.6665552306667646
