Iteration,Chain,Parameter,value
92,1,alpha,5.432965102171536
93,1,alpha,5.432965102171536
94,1,alpha,7.120430217413327
95,1,alpha,7.120430217413327
96,1,alpha,7.120430217413327
97,1,alpha,7.120430217413327
98,1,alpha,7.120430217413327
99,1,alpha,7.120430217413327
100,1,alpha,7.120430217413327
101,1,alpha,7.120430217413327
102,1,alpha,7.120430217413327
103,1,alpha,7.120430217413327
104,1,alpha,5.700217196615824
105,1,alpha,5.226248400148177
106,1,alpha,5.226248400148177
107,1,alpha,5.226248400148177
108,1,alpha,3.2354933940843633
109,1,alpha,3.2354933940843633
110,1,alpha,3.2354933940843633
111,1,alpha,3.2354933940843633
112,1,alpha,3.2354933940843633
113,1,alpha,9.2951708756198
114,1,alpha,7.305999839366164
115,1,alpha,7.305999839366164
116,1,alpha,7.305999839366164
117,1,alpha,7.305999839366164
118,1,alpha,7.305999839366164
119,1,alpha,7.305999839366164
120,1,alpha,7.305999839366164
121,1,alpha,7.305999839366164
122,1,alpha,7.305999839366164
123,1,alpha,7.305999839366164
124,1,alpha,7.305999839366164
125,1,alpha,7.305999839366164
126,1,alpha,4.039465560058386
127,1,alpha,6.62584851584187
128,1,alpha,6.62584851584187
129,1,alpha,6.62584851584187
130,1,alpha,6.62584851584187
131,1,alpha,6.62584851584187
132,1,alpha,6.62584851584187
133,1,alpha,6.62584851584187
134,1,alpha,6.62584851584187
135,1,alpha,6.62584851584187
136,1,alpha,6.62584851584187
137,1,alpha,6.62584851584187
138,1,alpha,6.62584851584187
139,1,alpha,6.62584851584187
140,1,alpha,6.62584851584187
141,1,alpha,8.516480142820626
142,1,alpha,8.516480142820626
143,1,alpha,8.516480142820626
144,1,alpha,8.516480142820626
145,1,alpha,8.516480142820626
146,1,alpha,9.564024650826513
147,1,alpha,9.564024650826513
148,1,alpha,9.564024650826513
149,1,alpha,9.564024650826513
150,1,alpha,9.564024650826513
151,1,alpha,9.906582262217526
152,1,alpha,9.906582262217526
153,1,alpha,9.906582262217526
154,1,alpha,9.906582262217526
155,1,alpha,9.906582262217526
156,1,alpha,6.915793090560505
157,1,alpha,6.915793090560505
158,1,alpha,6.915793090560505
159,1,alpha,6.915793090560505
160,1,alpha,6.915793090560505
161,1,alpha,6.915793090560505
162,1,alpha,6.915793090560505
163,1,alpha,5.4814501502508906
164,1,alpha,5.4814501502508906
165,1,alpha,5.4814501502508906
166,1,alpha,5.4814501502508906
167,1,alpha,5.4814501502508906
168,1,alpha,5.4814501502508906
169,1,alpha,5.4814501502508906
170,1,alpha,5.4814501502508906
171,1,alpha,5.4814501502508906
172,1,alpha,5.4814501502508906
173,1,alpha,5.4814501502508906
174,1,alpha,5.4814501502508906
175,1,alpha,5.4814501502508906
176,1,alpha,5.4814501502508906
177,1,alpha,5.4814501502508906
178,1,alpha,5.4814501502508906
179,1,alpha,5.4814501502508906
180,1,alpha,5.4814501502508906
181,1,alpha,5.4814501502508906
182,1,alpha,5.4814501502508906
183,1,alpha,5.4814501502508906
184,1,alpha,5.4814501502508906
185,1,alpha,5.4814501502508906
186,1,alpha,5.722395271991272
187,1,alpha,5.722395271991272
188,1,alpha,5.722395271991272
189,1,alpha,5.722395271991272
190,1,alpha,5.722395271991272
191,1,alpha,5.722395271991272
192,1,alpha,5.722395271991272
193,1,alpha,5.722395271991272
194,1,alpha,5.722395271991272
195,1,alpha,5.722395271991272
196,1,alpha,5.722395271991272
197,1,alpha,5.722395271991272
198,1,alpha,5.722395271991272
199,1,alpha,5.722395271991272
200,1,alpha,5.722395271991272
1,1,discount,0.49000694906164854
2,1,discount,0.057452952356087605
3,1,discount,0.057452952356087605
4,1,discount,0.3296953077953324
5,1,discount,0.3296953077953324
6,1,discount,0.3296953077953324
7,1,discount,0.3296953077953324
8,1,discount,0.3296953077953324
9,1,discount,0.7936059941448008
10,1,discount,0.7936059941448008
11,1,discount,0.13817875098945898
12,1,discount,0.19208414643357696
13,1,discount,0.994752030203542
14,1,discount,0.994752030203542
15,1,discount,0.994752030203542
16,1,discount,0.994752030203542
17,1,discount,0.994752030203542
18,1,discount,0.4528968293318092
19,1,discount,0.8520903096722139
20,1,discount,0.8520903096722139
21,1,discount,0.8520903096722139
22,1,discount,0.8520903096722139
23,1,discount,0.11263158301392306
24,1,discount,0.22471226101080766
25,1,discount,0.7518722018217199
26,1,discount,0.16351326386996745
27,1,discount,0.16351326386996745
28,1,discount,0.8618383298371077
29,1,discount,0.7250706494045001
30,1,discount,0.7250706494045001
31,1,discount,0.7942099858414922
32,1,discount,0.7942099858414922
33,1,discount,0.7942099858414922
34,1,discount,0.7942099858414922
35,1,discount,0.7942099858414922
36,1,discount,0.7942099858414922
37,1,discount,0.7942099858414922
38,1,discount,0.07007955801499999
39,1,discount,0.4739085244446848
40,1,discount,0.6744674533021124
41,1,discount,0.8805428897919847
42,1,discount,0.6335615380529331
43,1,discount,0.4989157675425462
44,1,discount,0.4989157675425462
45,1,discount,0.4989157675425462
46,1,discount,0.4989157675425462
47,1,discount,0.4989157675425462
48,1,discount,0.01462729238148297
49,1,discount,0.01462729238148297
50,1,discount,0.01462729238148297
51,1,discount,0.2627897683317364
52,1,discount,0.2627897683317364
53,1,discount,0.4003848099427527
54,1,discount,0.38569530764964033
55,1,discount,0.13743168428302588
56,1,discount,0.13743168428302588
57,1,discount,0.13743168428302588
58,1,discount,0.13743168428302588
59,1,discount,0.13743168428302588
60,1,discount,0.13743168428302588
61,1,discount,0.13743168428302588
62,1,discount,0.13743168428302588
63,1,discount,0.13743168428302588
64,1,discount,0.9811046720874965
65,1,discount,0.9812761968966499
66,1,discount,0.9812761968966499
67,1,discount,0.3364941493044329
68,1,discount,0.6507323973894317
69,1,discount,0.06651952126053473
70,1,discount,0.8449697282376785
71,1,discount,0.8449697282376785
72,1,discount,0.8449697282376785
73,1,discount,0.9520242420882605
74,1,discount,0.15074800834686197
75,1,discount,0.15074800834686197
76,1,discount,0.15074800834686197
77,1,discount,0.566269673865889
78,1,discount,0.10668827497128874
79,1,discount,0.10668827497128874
80,1,discount,0.8303390199297598
81,1,discount,0.8740665054661201
82,1,discount,0.8740665054661201
83,1,discount,0.8740665054661201
84,1,discount,0.8740665054661201
85,1,discount,0.35889682762360886
86,1,discount,0.35889682762360886
87,1,discount,0.47123117398354286
88,1,discount,0.7897730395216473
89,1,discount,0.7897730395216473
90,1,discount,0.28996232843067116
91,1,discount,0.5142889883808739
92,1,discount,0.5142889883808739
93,1,discount,0.5142889883808739
94,1,discount,0.5142889883808739
95,1,discount,0.1738174140391251
96,1,discount,0.1738174140391251
97,1,discount,0.35044172387347694
98,1,discount,0.35044172387347694
99,1,discount,0.1897798216046147
100,1,discount,0.7993986884145678
101,1,discount,0.7993986884145678
102,1,discount,0.34241961956858247
103,1,discount,0.34241961956858247
104,1,discount,0.34241961956858247
105,1,discount,0.34241961956858247
106,1,discount,0.601234926777944
107,1,discount,0.601234926777944
108,1,discount,0.601234926777944
109,1,discount,0.601234926777944
110,1,discount,0.601234926777944
111,1,discount,0.5295257935955495
112,1,discount,0.5295257935955495
113,1,discount,0.5295257935955495
114,1,discount,0.5295257935955495
115,1,discount,0.6405145658013047
116,1,discount,0.6405145658013047
117,1,discount,0.3375237850236743
118,1,discount,0.3328214675778336
119,1,discount,0.3328214675778336
120,1,discount,0.160132368530846
121,1,discount,0.2492606575191687
122,1,discount,0.2492606575191687
123,1,discount,0.9778926015805081
124,1,discount,0.9778926015805081
125,1,discount,0.9778926015805081
126,1,discount,0.9778926015805081
127,1,discount,0.9778926015805081
128,1,discount,0.9778926015805081
129,1,discount,0.10525548551348085
130,1,discount,0.5016038444467377
131,1,discount,0.5016038444467377
132,1,discount,0.5016038444467377
133,1,discount,0.5016038444467377
134,1,discount,0.2465795177083956
135,1,discount,0.3651414104445916
136,1,discount,0.3651414104445916
137,1,discount,0.6287765269461119
138,1,discount,0.6287765269461119
139,1,discount,0.3321835276457936
140,1,discount,0.287506386143604
141,1,discount,0.287506386143604
142,1,discount,0.12650265850364373
143,1,discount,0.12650265850364373
144,1,discount,0.6190858677426245
145,1,discount,0.6834844650625325
146,1,discount,0.6834844650625325
147,1,discount,0.7634848094849993
148,1,discount,0.6478204513520356
149,1,discount,0.4046781218074875
150,1,discount,0.31171649531280776
151,1,discount,0.31171649531280776
152,1,discount,0.3808797119603642
153,1,discount,0.33350795709030034
154,1,discount,0.33350795709030034
155,1,discount,0.8147335885345208
156,1,discount,0.8147335885345208
157,1,discount,0.8147335885345208
158,1,discount,0.8147335885345208
159,1,discount,0.7555666544317923
160,1,discount,0.2590833581117753
161,1,discount,0.7211747675619231
162,1,discount,0.7211747675619231
163,1,discount,0.7211747675619231
164,1,discount,0.7211747675619231
165,1,discount,0.804479258670223
166,1,discount,0.7816782452554274
167,1,discount,0.7816782452554274
168,1,discount,0.7816782452554274
169,1,discount,0.6709601809890515
170,1,discount,0.12798871909937826
171,1,discount,0.6077013874768149
172,1,discount,0.6077013874768149
173,1,discount,0.08008603576228768
174,1,discount,0.07755635371055014
175,1,discount,0.08269663720933296
176,1,discount,0.4395080235100939
177,1,discount,0.43566921892068144
178,1,discount,0.9945053534338388
179,1,discount,0.1632609269476022
180,1,discount,0.7582222822849072
181,1,discount,0.6875663069278068
182,1,discount,0.6875663069278068
183,1,discount,0.12984883008756554
184,1,discount,0.12984883008756554
185,1,discount,0.41905346778435737
186,1,discount,0.41905346778435737
187,1,discount,0.17896637054792208
188,1,discount,0.17896637054792208
189,1,discount,0.17896637054792208
190,1,discount,0.17896637054792208
191,1,discount,0.49275445693405384
192,1,discount,0.49275445693405384
193,1,discount,0.49275445693405384
194,1,discount,0.49275445693405384
195,1,discount,0.49275445693405384
196,1,discount,0.6278915728793719
197,1,discount,0.6278915728793719
198,1,discount,0.16050237612993534
199,1,discount,0.8280826450918457
200,1,discount,0.19199324093768366
