Iteration,Chain,Parameter,value
119,1,score,-33.81075781045234
120,1,score,-33.81075781045234
121,1,score,-33.81075781045234
122,1,score,-33.81075781045234
123,1,score,-33.81075781045234
124,1,score,-33.810757810452344
125,1,score,-33.81075781045234
126,1,score,-33.81075781045232
127,1,score,-31.559190414908223
128,1,score,-31.559190414908223
129,1,score,-31.559190414908223
130,1,score,-31.559190414908223
131,1,score,-31.559190414908223
132,1,score,-31.559190414908223
133,1,score,-31.559190414908223
134,1,score,-31.55919041490821
135,1,score,-31.55919041490821
136,1,score,-31.559190414908212
137,1,score,-31.559190414908212
138,1,score,-31.559190414908223
139,1,score,-31.559190414908223
140,1,score,-31.559190414908215
141,1,score,-31.559190414908215
142,1,score,-31.559190414908215
143,1,score,-31.559190414908215
144,1,score,-31.559190414908223
145,1,score,-31.55919041490821
146,1,score,-31.559190414908223
147,1,score,-31.55919041490821
148,1,score,-31.55919041490821
149,1,score,-31.55919041490821
150,1,score,-31.55919041490822
151,1,score,-31.55919041490822
152,1,score,-31.55919041490822
153,1,score,-31.55919041490822
154,1,score,-31.55919041490822
155,1,score,-31.559190414908212
156,1,score,-31.559190414908212
157,1,score,-31.559190414908212
158,1,score,-32.41061490837865
159,1,score,-32.41061490837865
160,1,score,-32.41061490837865
161,1,score,-32.41061490837865
162,1,score,-32.41061490837865
163,1,score,-32.41061490837865
164,1,score,-32.41061490837864
165,1,score,-32.41061490837864
166,1,score,-32.41061490837864
167,1,score,-32.41061490837864
168,1,score,-32.41061490837864
169,1,score,-32.41061490837864
170,1,score,-32.41061490837865
171,1,score,-32.41061490837865
172,1,score,-32.41061490837864
173,1,score,-32.41061490837866
174,1,score,-32.41061490837865
175,1,score,-32.41061490837865
176,1,score,-32.41061490837865
177,1,score,-32.41061490837865
178,1,score,-32.41061490837865
179,1,score,-32.41061490837865
180,1,score,-32.41061490837865
181,1,score,-32.41061490837864
182,1,score,-32.41061490837865
183,1,score,-32.41061490837865
184,1,score,-32.41061490837865
185,1,score,-32.41061490837865
186,1,score,-32.41061490837865
187,1,score,-32.41061490837864
188,1,score,-32.41061490837865
189,1,score,-32.41061490837864
190,1,score,-32.410614908378655
191,1,score,-32.410614908378655
192,1,score,-31.60848268235834
193,1,score,-31.60848268235834
194,1,score,-31.608482682358346
195,1,score,-31.608482682358346
196,1,score,-31.60848268235834
197,1,score,-31.60848268235834
198,1,score,-31.60848268235834
199,1,score,-31.608482682358336
200,1,score,-31.608482682358336
1,1,alpha,0.294787876329754
2,1,alpha,0.294787876329754
3,1,alpha,0.294787876329754
4,1,alpha,0.294787876329754
5,1,alpha,0.294787876329754
6,1,alpha,0.294787876329754
7,1,alpha,0.294787876329754
8,1,alpha,0.294787876329754
9,1,alpha,1.458813428706427
10,1,alpha,1.458813428706427
11,1,alpha,1.458813428706427
12,1,alpha,1.458813428706427
13,1,alpha,1.458813428706427
14,1,alpha,1.458813428706427
15,1,alpha,1.458813428706427
16,1,alpha,1.458813428706427
17,1,alpha,1.458813428706427
18,1,alpha,1.458813428706427
19,1,alpha,1.458813428706427
20,1,alpha,1.458813428706427
21,1,alpha,1.458813428706427
22,1,alpha,1.458813428706427
23,1,alpha,1.458813428706427
24,1,alpha,1.458813428706427
25,1,alpha,1.7659680575980374
26,1,alpha,1.7659680575980374
27,1,alpha,1.7659680575980374
28,1,alpha,1.7659680575980374
29,1,alpha,1.7659680575980374
30,1,alpha,1.7659680575980374
31,1,alpha,1.7659680575980374
32,1,alpha,1.7659680575980374
33,1,alpha,1.7659680575980374
34,1,alpha,1.7659680575980374
35,1,alpha,1.5795186166125719
36,1,alpha,1.5795186166125719
37,1,alpha,1.5795186166125719
38,1,alpha,1.5795186166125719
39,1,alpha,1.5795186166125719
40,1,alpha,1.5795186166125719
41,1,alpha,1.5795186166125719
42,1,alpha,1.5795186166125719
43,1,alpha,1.5795186166125719
44,1,alpha,1.5795186166125719
45,1,alpha,1.5795186166125719
46,1,alpha,1.5795186166125719
47,1,alpha,1.5795186166125719
48,1,alpha,1.5795186166125719
49,1,alpha,1.5795186166125719
50,1,alpha,1.5795186166125719
51,1,alpha,1.5795186166125719
52,1,alpha,1.5795186166125719
53,1,alpha,1.5795186166125719
54,1,alpha,1.5795186166125719
55,1,alpha,1.5795186166125719
56,1,alpha,1.5795186166125719
57,1,alpha,1.5795186166125719
58,1,alpha,1.5795186166125719
59,1,alpha,1.5795186166125719
60,1,alpha,1.5795186166125719
61,1,alpha,1.5795186166125719
62,1,alpha,1.5795186166125719
63,1,alpha,1.5795186166125719
64,1,alpha,1.5795186166125719
65,1,alpha,1.5795186166125719
66,1,alpha,1.5795186166125719
67,1,alpha,1.5795186166125719
68,1,alpha,1.5795186166125719
69,1,alpha,1.5795186166125719
70,1,alpha,1.5795186166125719
71,1,alpha,1.5795186166125719
72,1,alpha,1.5795186166125719
73,1,alpha,1.5795186166125719
74,1,alpha,1.5795186166125719
75,1,alpha,1.5795186166125719
76,1,alpha,1.5795186166125719
77,1,alpha,1.5795186166125719
78,1,alpha,1.5795186166125719
79,1,alpha,1.5795186166125719
80,1,alpha,0.10667911049549783
81,1,alpha,0.10667911049549783
82,1,alpha,0.10667911049549783
83,1,alpha,0.10667911049549783
84,1,alpha,0.10667911049549783
85,1,alpha,2.032638311585422
86,1,alpha,2.032638311585422
87,1,alpha,2.032638311585422
88,1,alpha,2.032638311585422
89,1,alpha,2.032638311585422
90,1,alpha,2.032638311585422
91,1,alpha,2.032638311585422
92,1,alpha,2.032638311585422
93,1,alpha,2.032638311585422
94,1,alpha,2.032638311585422
95,1,alpha,2.032638311585422
96,1,alpha,2.032638311585422
97,1,alpha,2.032638311585422
98,1,alpha,2.032638311585422
99,1,alpha,2.032638311585422
100,1,alpha,2.032638311585422
101,1,alpha,2.032638311585422
102,1,alpha,2.032638311585422
103,1,alpha,1.0208230081852099
104,1,alpha,1.0208230081852099
105,1,alpha,1.0208230081852099
106,1,alpha,1.0208230081852099
107,1,alpha,1.0208230081852099
108,1,alpha,1.0208230081852099
109,1,alpha,1.0208230081852099
110,1,alpha,1.0208230081852099
111,1,alpha,1.0208230081852099
112,1,alpha,1.0208230081852099
113,1,alpha,1.0208230081852099
114,1,alpha,1.0208230081852099
115,1,alpha,1.8943357314794218
116,1,alpha,1.8943357314794218
117,1,alpha,1.8943357314794218
118,1,alpha,1.8943357314794218
119,1,alpha,1.8943357314794218
120,1,alpha,1.8943357314794218
121,1,alpha,1.8943357314794218
122,1,alpha,1.8943357314794218
123,1,alpha,1.8943357314794218
124,1,alpha,1.8943357314794218
125,1,alpha,1.8943357314794218
126,1,alpha,1.8943357314794218
127,1,alpha,0.9756748596640419
128,1,alpha,0.9756748596640419
129,1,alpha,0.9756748596640419
130,1,alpha,0.9756748596640419
131,1,alpha,0.9756748596640419
132,1,alpha,0.9756748596640419
133,1,alpha,0.9756748596640419
134,1,alpha,0.9756748596640419
135,1,alpha,0.9756748596640419
136,1,alpha,0.9756748596640419
137,1,alpha,0.9756748596640419
138,1,alpha,0.9756748596640419
139,1,alpha,0.9756748596640419
140,1,alpha,0.9756748596640419
141,1,alpha,0.9756748596640419
142,1,alpha,0.9756748596640419
143,1,alpha,0.9756748596640419
144,1,alpha,0.9756748596640419
145,1,alpha,0.9756748596640419
146,1,alpha,0.9756748596640419
147,1,alpha,0.9756748596640419
148,1,alpha,0.9756748596640419
149,1,alpha,0.9756748596640419
150,1,alpha,0.9756748596640419
151,1,alpha,0.9756748596640419
152,1,alpha,0.9756748596640419
153,1,alpha,0.9756748596640419
154,1,alpha,0.9756748596640419
155,1,alpha,0.9756748596640419
156,1,alpha,0.9756748596640419
157,1,alpha,0.9756748596640419
158,1,alpha,1.4654837721083602
159,1,alpha,1.4654837721083602
160,1,alpha,1.4654837721083602
161,1,alpha,1.4654837721083602
162,1,alpha,1.4654837721083602
163,1,alpha,1.4654837721083602
164,1,alpha,1.4654837721083602
165,1,alpha,1.4654837721083602
166,1,alpha,1.4654837721083602
167,1,alpha,1.4654837721083602
168,1,alpha,1.4654837721083602
169,1,alpha,1.4654837721083602
170,1,alpha,1.4654837721083602
171,1,alpha,1.4654837721083602
172,1,alpha,1.4654837721083602
173,1,alpha,1.4654837721083602
174,1,alpha,1.4654837721083602
175,1,alpha,1.4654837721083602
176,1,alpha,1.4654837721083602
177,1,alpha,1.4654837721083602
178,1,alpha,1.4654837721083602
179,1,alpha,1.4654837721083602
180,1,alpha,1.4654837721083602
181,1,alpha,1.4654837721083602
182,1,alpha,1.4654837721083602
183,1,alpha,1.4654837721083602
184,1,alpha,1.4654837721083602
185,1,alpha,1.4654837721083602
186,1,alpha,1.4654837721083602
187,1,alpha,1.4654837721083602
188,1,alpha,1.4654837721083602
189,1,alpha,1.4654837721083602
190,1,alpha,1.4654837721083602
191,1,alpha,1.4654837721083602
192,1,alpha,0.4937023540463592
193,1,alpha,0.4937023540463592
194,1,alpha,0.4937023540463592
195,1,alpha,0.4937023540463592
196,1,alpha,0.4937023540463592
197,1,alpha,0.4937023540463592
198,1,alpha,0.4937023540463592
199,1,alpha,0.4937023540463592
200,1,alpha,0.4937023540463592
1,1,discount,0.6909995786009275
2,1,discount,0.30159803789143624
3,1,discount,0.627172979255326
4,1,discount,0.01643327319215504
5,1,discount,0.22771841836492746
6,1,discount,0.5304223510963175
7,1,discount,0.5304223510963175
8,1,discount,0.16644805919288252
9,1,discount,0.16644805919288252
10,1,discount,0.16644805919288252
11,1,discount,0.16644805919288252
12,1,discount,0.16644805919288252
13,1,discount,0.6475403036574796
14,1,discount,0.5817504572342791
15,1,discount,0.5817504572342791
16,1,discount,0.5817504572342791
17,1,discount,0.5817504572342791
18,1,discount,0.5817504572342791
19,1,discount,0.5817504572342791
20,1,discount,0.5817504572342791
21,1,discount,0.7472076424990364
22,1,discount,0.7472076424990364
23,1,discount,0.5473028827407234
24,1,discount,0.5473028827407234
25,1,discount,0.5473028827407234
26,1,discount,0.5473028827407234
27,1,discount,0.5473028827407234
28,1,discount,0.5473028827407234
29,1,discount,0.4525875210927732
30,1,discount,0.29367588907926967
31,1,discount,0.7685990259823763
32,1,discount,0.10726341609478407
33,1,discount,0.10726341609478407
34,1,discount,0.10726341609478407
35,1,discount,0.10726341609478407
36,1,discount,0.6639045769017631
37,1,discount,0.6639045769017631
38,1,discount,0.20280009721825465
39,1,discount,0.964452961440651
40,1,discount,0.964452961440651
41,1,discount,0.8210610636152238
42,1,discount,0.8210610636152238
43,1,discount,0.8210610636152238
44,1,discount,0.8745048587512232
45,1,discount,0.5568137885661208
46,1,discount,0.8385346012956434
47,1,discount,0.8385346012956434
48,1,discount,0.8385346012956434
49,1,discount,0.6715002611056513
50,1,discount,0.17714439191704967
51,1,discount,0.17714439191704967
52,1,discount,0.17714439191704967
53,1,discount,0.18259860158961394
54,1,discount,0.18259860158961394
55,1,discount,0.36280817751906325
56,1,discount,0.894242815620071
57,1,discount,0.5800494978856887
58,1,discount,0.5800494978856887
59,1,discount,0.7422840017235623
60,1,discount,0.22661749112626173
61,1,discount,0.22661749112626173
62,1,discount,0.22661749112626173
63,1,discount,0.5542516412728193
64,1,discount,0.5522828283102896
65,1,discount,0.5522828283102896
66,1,discount,0.5522828283102896
67,1,discount,0.5522828283102896
68,1,discount,0.5522828283102896
69,1,discount,0.5522828283102896
70,1,discount,0.9826848342598431
71,1,discount,0.012106537880448354
72,1,discount,0.012106537880448354
73,1,discount,0.9214262997434661
74,1,discount,0.5143461786754351
75,1,discount,0.48668319487594225
76,1,discount,0.48668319487594225
77,1,discount,0.48668319487594225
78,1,discount,0.47870908715100047
79,1,discount,0.47870908715100047
80,1,discount,0.47870908715100047
81,1,discount,0.8262145043554008
82,1,discount,0.8262145043554008
83,1,discount,0.8262145043554008
84,1,discount,0.8262145043554008
85,1,discount,0.8262145043554008
86,1,discount,0.9114446255920547
87,1,discount,0.9114446255920547
88,1,discount,0.8898770390505917
89,1,discount,0.8898770390505917
90,1,discount,0.07604175322574225
91,1,discount,0.518323059015172
92,1,discount,0.8905112881188624
93,1,discount,0.9608999338750852
94,1,discount,0.9608999338750852
95,1,discount,0.9608999338750852
96,1,discount,0.627703011973886
97,1,discount,0.5249965616197021
98,1,discount,0.770830601041798
99,1,discount,0.770830601041798
100,1,discount,0.1642429674950432
101,1,discount,0.1642429674950432
102,1,discount,0.1642429674950432
103,1,discount,0.1642429674950432
104,1,discount,0.6836920433232512
105,1,discount,0.3006833036459555
106,1,discount,0.45681598317005956
107,1,discount,0.7014548306180592
108,1,discount,0.7014548306180592
109,1,discount,0.2339331069193007
110,1,discount,0.2339331069193007
111,1,discount,0.3603383458763241
112,1,discount,0.9008407862450536
113,1,discount,0.9008407862450536
114,1,discount,0.9008407862450536
115,1,discount,0.9008407862450536
116,1,discount,0.9008407862450536
117,1,discount,0.9008407862450536
118,1,discount,0.9008407862450536
119,1,discount,0.9008407862450536
120,1,discount,0.9008407862450536
121,1,discount,0.9008407862450536
122,1,discount,0.600387919569227
123,1,discount,0.600387919569227
124,1,discount,0.8804429110044967
125,1,discount,0.6555461258944706
126,1,discount,0.6176654370962644
127,1,discount,0.6176654370962644
128,1,discount,0.6176654370962644
129,1,discount,0.6176654370962644
130,1,discount,0.6176654370962644
131,1,discount,0.6176654370962644
132,1,discount,0.6176654370962644
133,1,discount,0.6176654370962644
134,1,discount,0.04240181108289276
135,1,discount,0.25441826766160935
136,1,discount,0.059712267250977114
137,1,discount,0.059712267250977114
138,1,discount,0.9721018275466402
139,1,discount,0.9721018275466402
140,1,discount,0.7080859341275323
141,1,discount,0.7080859341275323
142,1,discount,0.7080859341275323
143,1,discount,0.7080859341275323
144,1,discount,0.5101156038158585
145,1,discount,0.03332174631011431
146,1,discount,0.6911372810613414
147,1,discount,0.006094700508459727
148,1,discount,0.006094700508459727
149,1,discount,0.31170222034267714
150,1,discount,0.061005129100773825
151,1,discount,0.061005129100773825
152,1,discount,0.061005129100773825
153,1,discount,0.061005129100773825
154,1,discount,0.061005129100773825
155,1,discount,0.08119220490771317
156,1,discount,0.08119220490771317
157,1,discount,0.08119220490771317
158,1,discount,0.08119220490771317
159,1,discount,0.08119220490771317
160,1,discount,0.08119220490771317
161,1,discount,0.08119220490771317
162,1,discount,0.08119220490771317
163,1,discount,0.08119220490771317
164,1,discount,0.19685114638510237
165,1,discount,0.19685114638510237
166,1,discount,0.19685114638510237
167,1,discount,0.9584209276843505
168,1,discount,0.9584209276843505
169,1,discount,0.8912591765633655
170,1,discount,0.40665405065061955
171,1,discount,0.22851692251886235
172,1,discount,0.32312177797612396
173,1,discount,0.965287305758296
174,1,discount,0.8225890328968579
175,1,discount,0.8225890328968579
176,1,discount,0.8225890328968579
177,1,discount,0.8225890328968579
178,1,discount,0.7964755109139696
179,1,discount,0.7964755109139696
180,1,discount,0.7964755109139696
181,1,discount,0.4306520142744452
182,1,discount,0.002966806217382656
183,1,discount,0.002966806217382656
184,1,discount,0.002966806217382656
185,1,discount,0.002966806217382656
186,1,discount,0.002966806217382656
187,1,discount,0.29203665901082343
188,1,discount,0.11307447146138605
189,1,discount,0.44007542955296364
190,1,discount,0.8362363548179885
191,1,discount,0.8362363548179885
192,1,discount,0.8362363548179885
193,1,discount,0.8362363548179885
194,1,discount,0.15950922231227116
195,1,discount,0.15950922231227116
196,1,discount,0.9322097184374778
197,1,discount,0.10444506662811714
198,1,discount,0.10444506662811714
199,1,discount,0.4910856677369899
200,1,discount,0.4910856677369899
