Iteration,Chain,Parameter,value
74,1,score,-33.515338757152264
75,1,score,-33.515338757152236
76,1,score,-33.515338757152236
77,1,score,-33.515338757152236
78,1,score,-33.515338757152236
79,1,score,-33.51533875715224
80,1,score,-33.51533875715224
81,1,score,-33.51533875715224
82,1,score,-33.51533875715224
83,1,score,-33.51533875715224
84,1,score,-33.51533875715224
85,1,score,-33.51533875715224
86,1,score,-33.515338757152236
87,1,score,-33.515338757152236
88,1,score,-33.515338757152236
89,1,score,-33.515338757152236
90,1,score,-33.515338757152236
91,1,score,-32.654101650390984
92,1,score,-32.65410165039099
93,1,score,-32.654101650390984
94,1,score,-32.65410165039096
95,1,score,-32.65410165039096
96,1,score,-32.654101650390984
97,1,score,-32.654101650390984
98,1,score,-32.654101650390984
99,1,score,-32.654101650390984
100,1,score,-32.654101650390984
101,1,score,-32.654101650390984
102,1,score,-32.654101650390984
103,1,score,-32.654101650390984
104,1,score,-32.654101650390984
105,1,score,-32.654101650390984
106,1,score,-32.654101650390984
107,1,score,-32.654101650390984
108,1,score,-32.654101650390984
109,1,score,-32.654101650390984
110,1,score,-32.65410165039099
111,1,score,-32.65410165039099
112,1,score,-32.65410165039099
113,1,score,-32.654101650390984
114,1,score,-32.654101650390984
115,1,score,-32.654101650390984
116,1,score,-32.654101650390984
117,1,score,-32.654101650390984
118,1,score,-32.654101650390984
119,1,score,-32.65410165039097
120,1,score,-32.65410165039099
121,1,score,-32.65410165039099
122,1,score,-32.654101650390984
123,1,score,-32.654101650390984
124,1,score,-32.654101650390984
125,1,score,-32.654101650390984
126,1,score,-32.654101650390984
127,1,score,-32.654101650390984
128,1,score,-32.654101650390984
129,1,score,-32.654101650390984
130,1,score,-32.654101650390984
131,1,score,-32.654101650390984
132,1,score,-32.654101650390984
133,1,score,-32.65410165039096
134,1,score,-32.654101650390984
135,1,score,-32.654101650390984
136,1,score,-32.654101650390984
137,1,score,-32.654101650390984
138,1,score,-32.654101650390984
139,1,score,-32.654101650390984
140,1,score,-32.654101650390984
141,1,score,-32.654101650390984
142,1,score,-32.654101650390984
143,1,score,-32.654101650390984
144,1,score,-32.654101650390984
145,1,score,-32.654101650390984
146,1,score,-32.654101650390984
147,1,score,-32.654101650390984
148,1,score,-32.654101650390984
149,1,score,-32.65410165039097
150,1,score,-32.65410165039097
151,1,score,-32.654101650390984
152,1,score,-32.654101650390984
153,1,score,-32.654101650390984
154,1,score,-32.654101650390984
155,1,score,-32.654101650390984
156,1,score,-32.654101650390984
157,1,score,-32.654101650390984
158,1,score,-32.654101650390984
159,1,score,-32.654101650390984
160,1,score,-32.654101650390984
161,1,score,-32.654101650390984
162,1,score,-32.654101650390984
163,1,score,-32.654101650390984
164,1,score,-32.654101650390984
165,1,score,-32.654101650390984
166,1,score,-32.86626196546126
167,1,score,-32.86626196546127
168,1,score,-32.86626196546127
169,1,score,-32.86626196546127
170,1,score,-32.86626196546127
171,1,score,-32.86626196546127
172,1,score,-32.86626196546127
173,1,score,-32.86626196546127
174,1,score,-32.86626196546127
175,1,score,-32.86626196546126
176,1,score,-32.86626196546126
177,1,score,-32.86626196546127
178,1,score,-32.86626196546127
179,1,score,-32.86626196546126
180,1,score,-32.86626196546126
181,1,score,-32.86626196546127
182,1,score,-32.86626196546127
183,1,score,-32.86626196546126
184,1,score,-32.86626196546126
185,1,score,-32.86626196546126
186,1,score,-32.86626196546127
187,1,score,-32.86626196546127
188,1,score,-32.86626196546127
189,1,score,-32.86626196546127
190,1,score,-32.866261965461256
191,1,score,-32.866261965461256
192,1,score,-32.866261965461256
193,1,score,-32.86626196546127
194,1,score,-32.86626196546127
195,1,score,-32.86626196546126
196,1,score,-32.86626196546127
197,1,score,-32.86626196546127
198,1,score,-32.86626196546127
199,1,score,-32.86626196546126
200,1,score,-32.86626196546126
1,1,alpha,0.028572130306931953
2,1,alpha,0.028572130306931953
3,1,alpha,0.8402109786382805
4,1,alpha,0.8402109786382805
5,1,alpha,0.8402109786382805
6,1,alpha,0.8402109786382805
7,1,alpha,0.8402109786382805
8,1,alpha,0.8402109786382805
9,1,alpha,0.6956674386506423
10,1,alpha,0.6956674386506423
11,1,alpha,0.7588541837208362
12,1,alpha,0.7588541837208362
13,1,alpha,0.7588541837208362
14,1,alpha,0.7588541837208362
15,1,alpha,0.7588541837208362
16,1,alpha,0.7588541837208362
17,1,alpha,0.7588541837208362
18,1,alpha,0.7588541837208362
19,1,alpha,0.7588541837208362
20,1,alpha,0.7588541837208362
21,1,alpha,0.7588541837208362
22,1,alpha,0.7588541837208362
23,1,alpha,0.7588541837208362
24,1,alpha,0.7588541837208362
25,1,alpha,0.7588541837208362
26,1,alpha,0.7588541837208362
27,1,alpha,0.7588541837208362
28,1,alpha,0.7588541837208362
29,1,alpha,0.7588541837208362
30,1,alpha,0.7588541837208362
31,1,alpha,0.7588541837208362
32,1,alpha,0.7588541837208362
33,1,alpha,0.7588541837208362
34,1,alpha,0.7588541837208362
35,1,alpha,0.7588541837208362
36,1,alpha,0.7588541837208362
37,1,alpha,0.7588541837208362
38,1,alpha,0.7588541837208362
39,1,alpha,0.7588541837208362
40,1,alpha,0.7588541837208362
41,1,alpha,0.7588541837208362
42,1,alpha,0.7588541837208362
43,1,alpha,0.7588541837208362
44,1,alpha,0.7588541837208362
45,1,alpha,0.7588541837208362
46,1,alpha,0.7588541837208362
47,1,alpha,0.7588541837208362
48,1,alpha,0.7588541837208362
49,1,alpha,0.7588541837208362
50,1,alpha,0.7588541837208362
51,1,alpha,0.7588541837208362
52,1,alpha,0.7588541837208362
53,1,alpha,0.7588541837208362
54,1,alpha,0.7588541837208362
55,1,alpha,0.7588541837208362
56,1,alpha,0.7588541837208362
57,1,alpha,0.7588541837208362
58,1,alpha,0.7588541837208362
59,1,alpha,0.7588541837208362
60,1,alpha,0.7588541837208362
61,1,alpha,0.7588541837208362
62,1,alpha,0.7588541837208362
63,1,alpha,0.7588541837208362
64,1,alpha,0.7588541837208362
65,1,alpha,0.7588541837208362
66,1,alpha,0.7588541837208362
67,1,alpha,0.7588541837208362
68,1,alpha,0.7588541837208362
69,1,alpha,0.7588541837208362
70,1,alpha,0.7588541837208362
71,1,alpha,0.7588541837208362
72,1,alpha,0.7588541837208362
73,1,alpha,0.7588541837208362
74,1,alpha,0.7588541837208362
75,1,alpha,0.7588541837208362
76,1,alpha,0.7588541837208362
77,1,alpha,0.7588541837208362
78,1,alpha,0.7588541837208362
79,1,alpha,0.7588541837208362
80,1,alpha,0.7588541837208362
81,1,alpha,0.7588541837208362
82,1,alpha,0.7588541837208362
83,1,alpha,0.7588541837208362
84,1,alpha,0.7588541837208362
85,1,alpha,0.7588541837208362
86,1,alpha,0.7588541837208362
87,1,alpha,0.7588541837208362
88,1,alpha,0.7588541837208362
89,1,alpha,0.7588541837208362
90,1,alpha,0.7588541837208362
91,1,alpha,0.5223466456363424
92,1,alpha,0.5223466456363424
93,1,alpha,0.5223466456363424
94,1,alpha,0.5223466456363424
95,1,alpha,0.5223466456363424
96,1,alpha,0.5223466456363424
97,1,alpha,0.5223466456363424
98,1,alpha,0.5223466456363424
99,1,alpha,0.5223466456363424
100,1,alpha,0.5223466456363424
101,1,alpha,0.5223466456363424
102,1,alpha,0.5223466456363424
103,1,alpha,0.5223466456363424
104,1,alpha,0.5223466456363424
105,1,alpha,0.5223466456363424
106,1,alpha,0.5223466456363424
107,1,alpha,0.5223466456363424
108,1,alpha,0.5223466456363424
109,1,alpha,0.5223466456363424
110,1,alpha,0.5223466456363424
111,1,alpha,0.5223466456363424
112,1,alpha,0.5223466456363424
113,1,alpha,0.5223466456363424
114,1,alpha,0.5223466456363424
115,1,alpha,0.5223466456363424
116,1,alpha,0.5223466456363424
117,1,alpha,0.5223466456363424
118,1,alpha,0.5223466456363424
119,1,alpha,0.5223466456363424
120,1,alpha,0.5223466456363424
121,1,alpha,0.5223466456363424
122,1,alpha,0.5223466456363424
123,1,alpha,0.5223466456363424
124,1,alpha,0.5223466456363424
125,1,alpha,0.5223466456363424
126,1,alpha,0.5223466456363424
127,1,alpha,0.5223466456363424
128,1,alpha,0.5223466456363424
129,1,alpha,0.5223466456363424
130,1,alpha,0.5223466456363424
131,1,alpha,0.5223466456363424
132,1,alpha,0.5223466456363424
133,1,alpha,0.5223466456363424
134,1,alpha,0.5223466456363424
135,1,alpha,0.5223466456363424
136,1,alpha,0.5223466456363424
137,1,alpha,0.5223466456363424
138,1,alpha,0.5223466456363424
139,1,alpha,0.5223466456363424
140,1,alpha,0.5223466456363424
141,1,alpha,0.5223466456363424
142,1,alpha,0.5223466456363424
143,1,alpha,0.5223466456363424
144,1,alpha,0.5223466456363424
145,1,alpha,0.5223466456363424
146,1,alpha,0.5223466456363424
147,1,alpha,0.5223466456363424
148,1,alpha,0.5223466456363424
149,1,alpha,0.5223466456363424
150,1,alpha,0.5223466456363424
151,1,alpha,0.5223466456363424
152,1,alpha,0.5223466456363424
153,1,alpha,0.5223466456363424
154,1,alpha,0.5223466456363424
155,1,alpha,0.5223466456363424
156,1,alpha,0.5223466456363424
157,1,alpha,0.5223466456363424
158,1,alpha,0.5223466456363424
159,1,alpha,0.5223466456363424
160,1,alpha,0.5223466456363424
161,1,alpha,0.5223466456363424
162,1,alpha,0.5223466456363424
163,1,alpha,0.5223466456363424
164,1,alpha,0.5223466456363424
165,1,alpha,0.5223466456363424
166,1,alpha,0.5967809364544685
167,1,alpha,0.5967809364544685
168,1,alpha,0.5967809364544685
169,1,alpha,0.5967809364544685
170,1,alpha,0.5967809364544685
171,1,alpha,0.5967809364544685
172,1,alpha,0.5967809364544685
173,1,alpha,0.5967809364544685
174,1,alpha,0.5967809364544685
175,1,alpha,0.5967809364544685
176,1,alpha,0.5967809364544685
177,1,alpha,0.5967809364544685
178,1,alpha,0.5967809364544685
179,1,alpha,0.5967809364544685
180,1,alpha,0.5967809364544685
181,1,alpha,0.5967809364544685
182,1,alpha,0.5967809364544685
183,1,alpha,0.5967809364544685
184,1,alpha,0.5967809364544685
185,1,alpha,0.5967809364544685
186,1,alpha,0.5967809364544685
187,1,alpha,0.5967809364544685
188,1,alpha,0.5967809364544685
189,1,alpha,0.5967809364544685
190,1,alpha,0.5967809364544685
191,1,alpha,0.5967809364544685
192,1,alpha,0.5967809364544685
193,1,alpha,0.5967809364544685
194,1,alpha,0.5967809364544685
195,1,alpha,0.5967809364544685
196,1,alpha,0.5967809364544685
197,1,alpha,0.5967809364544685
198,1,alpha,0.5967809364544685
199,1,alpha,0.5967809364544685
200,1,alpha,0.5967809364544685
1,1,discount,0.24860766207349116
2,1,discount,0.24860766207349116
3,1,discount,0.24860766207349116
4,1,discount,0.24415546013713296
5,1,discount,0.24415546013713296
6,1,discount,0.24415546013713296
7,1,discount,0.5774852077120485
8,1,discount,0.5774852077120485
9,1,discount,0.5774852077120485
10,1,discount,0.5774852077120485
11,1,discount,0.5774852077120485
12,1,discount,0.5774852077120485
13,1,discount,0.5774852077120485
14,1,discount,0.2832541087175131
15,1,discount,0.2832541087175131
16,1,discount,0.2832541087175131
17,1,discount,0.2832541087175131
18,1,discount,0.46341432189266674
19,1,discount,0.37825071328793847
20,1,discount,0.37825071328793847
21,1,discount,0.58053617235364
22,1,discount,0.09928732446501143
23,1,discount,0.09928732446501143
24,1,discount,0.5460738969719154
25,1,discount,0.5460738969719154
26,1,discount,0.43725949587932744
27,1,discount,0.43725949587932744
28,1,discount,0.43725949587932744
29,1,discount,0.7446965540773851
30,1,discount,0.7446965540773851
31,1,discount,0.7446965540773851
32,1,discount,0.9344109623396764
33,1,discount,0.7184693857945184
34,1,discount,0.6898021513622676
35,1,discount,0.6898021513622676
36,1,discount,0.14432154146949072
37,1,discount,0.4771202943563726
38,1,discount,0.4771202943563726
39,1,discount,0.4771202943563726
40,1,discount,0.5628200645847856
41,1,discount,0.5628200645847856
42,1,discount,0.5628200645847856
43,1,discount,0.5628200645847856
44,1,discount,0.5628200645847856
45,1,discount,0.4984698861527803
46,1,discount,0.4984698861527803
47,1,discount,0.4984698861527803
48,1,discount,0.4984698861527803
49,1,discount,0.4984698861527803
50,1,discount,0.4984698861527803
51,1,discount,0.16257732625682242
52,1,discount,0.2905225166001688
53,1,discount,0.09637532094240964
54,1,discount,0.07592536631479807
55,1,discount,0.6939475643444688
56,1,discount,0.5013988490926873
57,1,discount,0.5013988490926873
58,1,discount,0.5013988490926873
59,1,discount,0.5013988490926873
60,1,discount,0.857598091793063
61,1,discount,0.857598091793063
62,1,discount,0.857598091793063
63,1,discount,0.857598091793063
64,1,discount,0.46164455719990727
65,1,discount,0.7389873282390722
66,1,discount,0.7389873282390722
67,1,discount,0.3415695500726992
68,1,discount,0.8335785333378642
69,1,discount,0.8164558873010586
70,1,discount,0.3881706980481394
71,1,discount,0.44727302946008285
72,1,discount,0.44727302946008285
73,1,discount,0.18032977219517354
74,1,discount,0.8913075019777832
75,1,discount,0.4718422586579898
76,1,discount,0.4718422586579898
77,1,discount,0.3507497388155889
78,1,discount,0.3507497388155889
79,1,discount,0.7532721471955266
80,1,discount,0.7532721471955266
81,1,discount,0.7532721471955266
82,1,discount,0.7532721471955266
83,1,discount,0.4009704515621726
84,1,discount,0.4009704515621726
85,1,discount,0.4009704515621726
86,1,discount,0.3375276400725882
87,1,discount,0.3375276400725882
88,1,discount,0.3375276400725882
89,1,discount,0.09721161361553055
90,1,discount,0.02145382619081526
91,1,discount,0.02145382619081526
92,1,discount,0.9918066435036166
93,1,discount,0.8687232753512124
94,1,discount,0.7642540332372514
95,1,discount,0.7642540332372514
96,1,discount,0.5822389345985226
97,1,discount,0.3131978278638403
98,1,discount,0.3131978278638403
99,1,discount,0.18028631183265675
100,1,discount,0.18028631183265675
101,1,discount,0.4351257906631607
102,1,discount,0.816172108431455
103,1,discount,0.816172108431455
104,1,discount,0.816172108431455
105,1,discount,0.9533850220712261
106,1,discount,0.9533850220712261
107,1,discount,0.9533850220712261
108,1,discount,0.9533850220712261
109,1,discount,0.9533850220712261
110,1,discount,0.1579314733187227
111,1,discount,0.1579314733187227
112,1,discount,0.1579314733187227
113,1,discount,0.17419366710787076
114,1,discount,0.17419366710787076
115,1,discount,0.17419366710787076
116,1,discount,0.0681303166218612
117,1,discount,0.6218257450873561
118,1,discount,0.5032557364753008
119,1,discount,0.7834337326953082
120,1,discount,0.46403379712641746
121,1,discount,0.46403379712641746
122,1,discount,0.21842604341273564
123,1,discount,0.21842604341273564
124,1,discount,0.13482346158755654
125,1,discount,0.4132153101763134
126,1,discount,0.4132153101763134
127,1,discount,0.24256084590877247
128,1,discount,0.24256084590877247
129,1,discount,0.5118825188798326
130,1,discount,0.5411808119614872
131,1,discount,0.0677311668049243
132,1,discount,0.5173710558038369
133,1,discount,0.8534262271583843
134,1,discount,0.6608145417241689
135,1,discount,0.6608145417241689
136,1,discount,0.5963221363921922
137,1,discount,0.5963221363921922
138,1,discount,0.5963221363921922
139,1,discount,0.5963221363921922
140,1,discount,0.9572857869896583
141,1,discount,0.23622455563401723
142,1,discount,0.23622455563401723
143,1,discount,0.6320991790541979
144,1,discount,0.6320991790541979
145,1,discount,0.6937031425081941
146,1,discount,0.6937031425081941
147,1,discount,0.5573658053824377
148,1,discount,0.5573658053824377
149,1,discount,0.590177292035698
150,1,discount,0.590177292035698
151,1,discount,0.20821774540111537
152,1,discount,0.0406970300265217
153,1,discount,0.0406970300265217
154,1,discount,0.0406970300265217
155,1,discount,0.0406970300265217
156,1,discount,0.0406970300265217
157,1,discount,0.5572567771753338
158,1,discount,0.4963811323661249
159,1,discount,0.4963811323661249
160,1,discount,0.4963811323661249
161,1,discount,0.6101064365977098
162,1,discount,0.9828390341478057
163,1,discount,0.9828390341478057
164,1,discount,0.6388046140924006
165,1,discount,0.6388046140924006
166,1,discount,0.6388046140924006
167,1,discount,0.6157315609768057
168,1,discount,0.2843914394079299
169,1,discount,0.2843914394079299
170,1,discount,0.8072079991000827
171,1,discount,0.79806671481942
172,1,discount,0.79806671481942
173,1,discount,0.9002890853776393
174,1,discount,0.5608748870319729
175,1,discount,0.5082007447891501
176,1,discount,0.5082007447891501
177,1,discount,0.08680391070154925
178,1,discount,0.08680391070154925
179,1,discount,0.9526920054697037
180,1,discount,0.9526920054697037
181,1,discount,0.9562448087000708
182,1,discount,0.9562448087000708
183,1,discount,0.5358177009317722
184,1,discount,0.5358177009317722
185,1,discount,0.5358177009317722
186,1,discount,0.7899595958826571
187,1,discount,0.843814192361535
188,1,discount,0.1540848177196117
189,1,discount,0.16141570064039623
190,1,discount,0.9990747308009307
191,1,discount,0.9990747308009307
192,1,discount,0.9990747308009307
193,1,discount,0.09861662352773304
194,1,discount,0.6691349263099804
195,1,discount,0.48930280110136315
196,1,discount,0.8048643524067658
197,1,discount,0.8048643524067658
198,1,discount,0.8048643524067658
199,1,discount,0.7009287757111959
200,1,discount,0.7009287757111959
