Iteration,Chain,Parameter,value
1,1,score,-35.58196177690425
2,1,score,-35.58196177690425
3,1,score,-35.58196177690425
4,1,score,-35.58196177690425
5,1,score,-35.58196177690425
6,1,score,-35.58196177690425
7,1,score,-35.58196177690425
8,1,score,-35.58196177690425
9,1,score,-35.58196177690425
10,1,score,-35.58196177690425
11,1,score,-35.58196177690426
12,1,score,-35.58196177690425
13,1,score,-35.58196177690426
14,1,score,-35.58196177690426
15,1,score,-35.58196177690425
16,1,score,-35.58196177690425
17,1,score,-35.58196177690424
18,1,score,-35.58196177690425
19,1,score,-35.58196177690425
20,1,score,-35.58196177690425
21,1,score,-35.58196177690425
22,1,score,-35.58196177690425
23,1,score,-35.58196177690425
24,1,score,-35.58196177690425
25,1,score,-35.58196177690425
26,1,score,-35.58196177690425
27,1,score,-35.58196177690425
28,1,score,-35.58196177690425
29,1,score,-34.32919301635532
30,1,score,-34.32919301635532
31,1,score,-34.32919301635532
32,1,score,-34.32919301635532
33,1,score,-34.32919301635532
34,1,score,-34.32919301635532
35,1,score,-34.32919301635532
36,1,score,-34.32919301635532
37,1,score,-32.864518249691685
38,1,score,-32.864518249691685
39,1,score,-32.864518249691685
40,1,score,-32.864518249691685
41,1,score,-32.864518249691685
42,1,score,-32.864518249691685
43,1,score,-32.864518249691685
44,1,score,-32.864518249691685
45,1,score,-32.864518249691685
46,1,score,-32.864518249691685
47,1,score,-32.864518249691685
48,1,score,-32.864518249691685
49,1,score,-32.864518249691685
50,1,score,-32.864518249691685
51,1,score,-32.864518249691685
52,1,score,-32.864518249691685
53,1,score,-32.864518249691685
54,1,score,-32.864518249691685
55,1,score,-32.864518249691685
56,1,score,-32.864518249691685
57,1,score,-32.864518249691685
58,1,score,-32.864518249691685
59,1,score,-32.864518249691685
60,1,score,-32.86451824969168
61,1,score,-32.86451824969168
62,1,score,-32.86451824969168
63,1,score,-32.86451824969168
64,1,score,-32.86451824969168
65,1,score,-32.86451824969168
66,1,score,-32.864518249691685
67,1,score,-32.864518249691685
68,1,score,-32.864518249691685
69,1,score,-32.864518249691685
70,1,score,-32.864518249691685
71,1,score,-32.864518249691685
72,1,score,-32.864518249691685
73,1,score,-32.864518249691685
74,1,score,-32.864518249691685
75,1,score,-32.864518249691685
76,1,score,-32.864518249691685
77,1,score,-32.86451824969168
78,1,score,-32.86451824969168
79,1,score,-32.86451824969168
