Iteration,Chain,Parameter,value
14,1,alpha,1.0692094981739553
15,1,alpha,1.0692094981739553
16,1,alpha,1.0692094981739553
17,1,alpha,1.0692094981739553
18,1,alpha,1.0692094981739553
19,1,alpha,1.0692094981739553
20,1,alpha,1.0692094981739553
21,1,alpha,1.0692094981739553
22,1,alpha,1.0692094981739553
23,1,alpha,1.0692094981739553
24,1,alpha,1.0692094981739553
25,1,alpha,1.0692094981739553
26,1,alpha,1.0692094981739553
27,1,alpha,1.0692094981739553
28,1,alpha,1.0692094981739553
29,1,alpha,1.0692094981739553
30,1,alpha,1.0692094981739553
31,1,alpha,1.0692094981739553
32,1,alpha,1.0692094981739553
33,1,alpha,1.0692094981739553
34,1,alpha,1.0692094981739553
35,1,alpha,1.0692094981739553
36,1,alpha,1.0692094981739553
37,1,alpha,1.0692094981739553
38,1,alpha,1.0692094981739553
39,1,alpha,1.0692094981739553
40,1,alpha,1.0692094981739553
41,1,alpha,1.0692094981739553
42,1,alpha,1.0692094981739553
43,1,alpha,1.0692094981739553
44,1,alpha,1.0692094981739553
45,1,alpha,1.0692094981739553
46,1,alpha,1.0692094981739553
47,1,alpha,1.0692094981739553
48,1,alpha,1.0692094981739553
49,1,alpha,1.0692094981739553
50,1,alpha,1.0692094981739553
51,1,alpha,1.0692094981739553
52,1,alpha,1.0692094981739553
53,1,alpha,1.0692094981739553
54,1,alpha,1.0692094981739553
55,1,alpha,1.0692094981739553
56,1,alpha,1.0692094981739553
57,1,alpha,1.0692094981739553
58,1,alpha,1.0692094981739553
59,1,alpha,1.0692094981739553
60,1,alpha,1.0692094981739553
61,1,alpha,1.0692094981739553
62,1,alpha,1.0692094981739553
63,1,alpha,1.0692094981739553
64,1,alpha,1.0692094981739553
65,1,alpha,1.0692094981739553
66,1,alpha,1.0692094981739553
67,1,alpha,1.0692094981739553
68,1,alpha,1.0692094981739553
69,1,alpha,1.0692094981739553
70,1,alpha,1.0692094981739553
71,1,alpha,1.0692094981739553
72,1,alpha,1.0692094981739553
73,1,alpha,1.0692094981739553
74,1,alpha,1.0692094981739553
75,1,alpha,1.0692094981739553
76,1,alpha,1.0692094981739553
77,1,alpha,1.0692094981739553
78,1,alpha,1.0692094981739553
79,1,alpha,1.0692094981739553
80,1,alpha,1.0692094981739553
81,1,alpha,1.0692094981739553
82,1,alpha,1.0692094981739553
83,1,alpha,1.0692094981739553
84,1,alpha,1.0692094981739553
85,1,alpha,1.0692094981739553
86,1,alpha,1.0692094981739553
87,1,alpha,1.0692094981739553
88,1,alpha,1.0692094981739553
89,1,alpha,1.0692094981739553
90,1,alpha,1.0692094981739553
91,1,alpha,1.0692094981739553
92,1,alpha,1.0692094981739553
93,1,alpha,1.0692094981739553
94,1,alpha,1.0692094981739553
95,1,alpha,1.0692094981739553
96,1,alpha,1.0692094981739553
97,1,alpha,1.0692094981739553
98,1,alpha,1.0692094981739553
99,1,alpha,1.0692094981739553
100,1,alpha,1.0692094981739553
101,1,alpha,1.0692094981739553
102,1,alpha,1.0692094981739553
103,1,alpha,1.0692094981739553
104,1,alpha,1.0692094981739553
105,1,alpha,1.3713201480410975
106,1,alpha,1.3713201480410975
107,1,alpha,1.3713201480410975
108,1,alpha,1.3713201480410975
109,1,alpha,1.3713201480410975
110,1,alpha,1.3713201480410975
111,1,alpha,1.3713201480410975
112,1,alpha,1.3713201480410975
113,1,alpha,1.3713201480410975
114,1,alpha,1.3713201480410975
115,1,alpha,1.3713201480410975
116,1,alpha,1.3713201480410975
117,1,alpha,1.3713201480410975
118,1,alpha,1.3713201480410975
119,1,alpha,1.3713201480410975
120,1,alpha,1.3713201480410975
121,1,alpha,1.3713201480410975
122,1,alpha,1.3713201480410975
123,1,alpha,1.3713201480410975
124,1,alpha,1.3713201480410975
125,1,alpha,1.3713201480410975
126,1,alpha,1.3713201480410975
127,1,alpha,1.3713201480410975
128,1,alpha,1.3713201480410975
129,1,alpha,1.3713201480410975
130,1,alpha,1.3713201480410975
131,1,alpha,1.3713201480410975
132,1,alpha,1.3713201480410975
133,1,alpha,1.3713201480410975
134,1,alpha,1.3713201480410975
135,1,alpha,1.3713201480410975
136,1,alpha,1.3713201480410975
137,1,alpha,1.3713201480410975
138,1,alpha,1.3713201480410975
139,1,alpha,1.3713201480410975
140,1,alpha,1.3713201480410975
141,1,alpha,1.3713201480410975
142,1,alpha,1.3713201480410975
143,1,alpha,1.3713201480410975
144,1,alpha,1.3713201480410975
145,1,alpha,1.3713201480410975
146,1,alpha,1.3713201480410975
147,1,alpha,1.3713201480410975
148,1,alpha,1.3713201480410975
149,1,alpha,0.7411490676736054
150,1,alpha,0.7411490676736054
151,1,alpha,0.7411490676736054
152,1,alpha,0.7411490676736054
153,1,alpha,0.7411490676736054
154,1,alpha,0.7411490676736054
155,1,alpha,0.7411490676736054
156,1,alpha,0.7411490676736054
157,1,alpha,0.7411490676736054
158,1,alpha,0.7411490676736054
159,1,alpha,0.7411490676736054
160,1,alpha,0.7411490676736054
161,1,alpha,0.7411490676736054
162,1,alpha,0.7411490676736054
163,1,alpha,0.7411490676736054
164,1,alpha,0.7411490676736054
165,1,alpha,0.7411490676736054
166,1,alpha,0.7411490676736054
167,1,alpha,0.7411490676736054
168,1,alpha,0.5468955775462936
169,1,alpha,0.5468955775462936
170,1,alpha,0.5468955775462936
171,1,alpha,0.5468955775462936
172,1,alpha,0.5468955775462936
173,1,alpha,0.5468955775462936
174,1,alpha,0.5468955775462936
175,1,alpha,0.5468955775462936
176,1,alpha,1.1164878791765487
177,1,alpha,1.1164878791765487
178,1,alpha,1.1164878791765487
179,1,alpha,1.1164878791765487
180,1,alpha,1.1164878791765487
181,1,alpha,1.1164878791765487
182,1,alpha,1.1164878791765487
183,1,alpha,1.1164878791765487
184,1,alpha,1.1164878791765487
185,1,alpha,1.1164878791765487
186,1,alpha,1.1164878791765487
187,1,alpha,0.9879444986751862
188,1,alpha,0.9879444986751862
189,1,alpha,0.9879444986751862
190,1,alpha,0.9879444986751862
191,1,alpha,0.9879444986751862
192,1,alpha,0.9879444986751862
193,1,alpha,0.9879444986751862
194,1,alpha,0.9879444986751862
195,1,alpha,0.9879444986751862
196,1,alpha,0.9879444986751862
197,1,alpha,0.9879444986751862
198,1,alpha,0.9879444986751862
199,1,alpha,0.9879444986751862
200,1,alpha,0.9879444986751862
1,1,discount,0.855534943500387
2,1,discount,0.22004585905725071
3,1,discount,0.22004585905725071
4,1,discount,0.8926631745939633
5,1,discount,0.8926631745939633
6,1,discount,0.8926631745939633
7,1,discount,0.8926631745939633
8,1,discount,0.8926631745939633
9,1,discount,0.8926631745939633
10,1,discount,0.32794064919454446
11,1,discount,0.559185963927324
12,1,discount,0.18342846110337208
13,1,discount,0.18342846110337208
14,1,discount,0.03228872055317056
15,1,discount,0.6776708988224245
16,1,discount,0.6776708988224245
17,1,discount,0.6776708988224245
18,1,discount,0.6776708988224245
19,1,discount,0.03759210286429582
20,1,discount,0.03759210286429582
21,1,discount,0.03759210286429582
22,1,discount,0.03759210286429582
23,1,discount,0.3751149526464572
24,1,discount,0.916477948478229
25,1,discount,0.3985025743937567
26,1,discount,0.5386968116882509
27,1,discount,0.5386968116882509
28,1,discount,0.5195332490839806
29,1,discount,0.3180203343796535
30,1,discount,0.3180203343796535
31,1,discount,0.3915133655682168
32,1,discount,0.21466885127465107
33,1,discount,0.6745905888427717
34,1,discount,0.16347198673036534
35,1,discount,0.7868732938675331
36,1,discount,0.7868732938675331
37,1,discount,0.7868732938675331
38,1,discount,0.7868732938675331
39,1,discount,0.7868732938675331
40,1,discount,0.6468475410385237
41,1,discount,0.6454745635526469
42,1,discount,0.6454745635526469
43,1,discount,0.6454745635526469
44,1,discount,0.6541142165020868
45,1,discount,0.8943705011015914
46,1,discount,0.8943705011015914
47,1,discount,0.5746866949157476
48,1,discount,0.5746866949157476
49,1,discount,0.5746866949157476
50,1,discount,0.22482628762361778
51,1,discount,0.22482628762361778
52,1,discount,0.08279461127194154
53,1,discount,0.08279461127194154
54,1,discount,0.08279461127194154
55,1,discount,0.08279461127194154
56,1,discount,0.08279461127194154
57,1,discount,0.08279461127194154
58,1,discount,0.23565062623350563
59,1,discount,0.018209220708398144
60,1,discount,0.8258913062930215
61,1,discount,0.8258913062930215
62,1,discount,0.9986244579870622
63,1,discount,0.5162286957896169
64,1,discount,0.6364490108326526
65,1,discount,0.6364490108326526
66,1,discount,0.6364490108326526
67,1,discount,0.03774378717490823
68,1,discount,0.03774378717490823
69,1,discount,0.03774378717490823
70,1,discount,0.03774378717490823
71,1,discount,0.08127859852590769
72,1,discount,0.08127859852590769
73,1,discount,0.08127859852590769
74,1,discount,0.08127859852590769
75,1,discount,0.08127859852590769
76,1,discount,0.08127859852590769
77,1,discount,0.08127859852590769
78,1,discount,0.4806751738730439
79,1,discount,0.4806751738730439
80,1,discount,0.430318581538792
81,1,discount,0.430318581538792
82,1,discount,0.430318581538792
83,1,discount,0.430318581538792
84,1,discount,0.8264164093720496
85,1,discount,0.8264164093720496
86,1,discount,0.8264164093720496
87,1,discount,0.4109563517551249
88,1,discount,0.4109563517551249
89,1,discount,0.9667298178937755
90,1,discount,0.12704031469097243
91,1,discount,0.12704031469097243
92,1,discount,0.1794976203965657
93,1,discount,0.1794976203965657
94,1,discount,0.1794976203965657
95,1,discount,0.1794976203965657
96,1,discount,0.1794976203965657
97,1,discount,0.1794976203965657
98,1,discount,0.1794976203965657
99,1,discount,0.15618919094631778
100,1,discount,0.15618919094631778
101,1,discount,0.15618919094631778
102,1,discount,0.15618919094631778
103,1,discount,0.4276112927049751
104,1,discount,0.34691512146459047
105,1,discount,0.34691512146459047
106,1,discount,0.34699468820129864
107,1,discount,0.34699468820129864
108,1,discount,0.8518389990946857
109,1,discount,0.8518389990946857
110,1,discount,0.8518389990946857
111,1,discount,0.30959308311389067
112,1,discount,0.9183534725036335
113,1,discount,0.09674683907104176
114,1,discount,0.39539845042026567
115,1,discount,0.39539845042026567
116,1,discount,0.5315365182871343
117,1,discount,0.5315365182871343
118,1,discount,0.40701385578780735
119,1,discount,0.40701385578780735
120,1,discount,0.40701385578780735
121,1,discount,0.40701385578780735
122,1,discount,0.40701385578780735
123,1,discount,0.284296452809631
124,1,discount,0.19520045244226103
125,1,discount,0.19520045244226103
126,1,discount,0.869887253749799
127,1,discount,0.869887253749799
128,1,discount,0.869887253749799
129,1,discount,0.3302343095985443
130,1,discount,0.26343020331230727
131,1,discount,0.26343020331230727
132,1,discount,0.26343020331230727
133,1,discount,0.26343020331230727
134,1,discount,0.26343020331230727
135,1,discount,0.2242976227301614
136,1,discount,0.2818028544769162
137,1,discount,0.2818028544769162
138,1,discount,0.2818028544769162
139,1,discount,0.11660461381661369
140,1,discount,0.7659833743216331
141,1,discount,0.7322462067779199
142,1,discount,0.7322462067779199
143,1,discount,0.4311186726608356
144,1,discount,0.7838438985799703
145,1,discount,0.7838438985799703
146,1,discount,0.7956113466665442
147,1,discount,0.890814868402507
148,1,discount,0.890814868402507
149,1,discount,0.890814868402507
150,1,discount,0.4374965857715276
151,1,discount,0.6074148365139578
152,1,discount,0.39033942868490756
153,1,discount,0.6238994252973573
154,1,discount,0.8448096626776964
155,1,discount,0.8448096626776964
156,1,discount,0.8448096626776964
157,1,discount,0.8448096626776964
158,1,discount,0.12353710837404308
159,1,discount,0.921329924498349
160,1,discount,0.921329924498349
161,1,discount,0.921329924498349
162,1,discount,0.25179509196416916
163,1,discount,0.06571538889490292
164,1,discount,0.06491032843111255
165,1,discount,0.06491032843111255
166,1,discount,0.44815801458248883
167,1,discount,0.9362802645056814
168,1,discount,0.9362802645056814
169,1,discount,0.9362802645056814
170,1,discount,0.9362802645056814
171,1,discount,0.9362802645056814
172,1,discount,0.9362802645056814
173,1,discount,0.9362802645056814
174,1,discount,0.9362802645056814
175,1,discount,0.15284945112299608
176,1,discount,0.15284945112299608
177,1,discount,0.15284945112299608
178,1,discount,0.7100571706498962
179,1,discount,0.7100571706498962
180,1,discount,0.7100571706498962
181,1,discount,0.7100571706498962
182,1,discount,0.7100571706498962
183,1,discount,0.23243157010707405
184,1,discount,0.23243157010707405
185,1,discount,0.23243157010707405
186,1,discount,0.8237495344332764
187,1,discount,0.8237495344332764
188,1,discount,0.8237495344332764
189,1,discount,0.44416411299922465
190,1,discount,0.44416411299922465
191,1,discount,0.032275929884946875
192,1,discount,0.025894399723734418
193,1,discount,0.5087832435056772
194,1,discount,0.5126108603287414
195,1,discount,0.4653972832854034
196,1,discount,0.11535389248568184
197,1,discount,0.28854349686811775
198,1,discount,0.28854349686811775
199,1,discount,0.18760238732818846
200,1,discount,0.3962374035809426
