Iteration,Chain,Parameter,value
131,1,score,-33.032170209014815
132,1,score,-33.032170209014815
133,1,score,-33.032170209014815
134,1,score,-33.032170209014815
135,1,score,-33.032170209014815
136,1,score,-33.032170209014815
137,1,score,-33.032170209014815
138,1,score,-33.032170209014815
139,1,score,-33.032170209014815
140,1,score,-33.032170209014815
141,1,score,-33.032170209014815
142,1,score,-33.032170209014815
143,1,score,-33.032170209014815
144,1,score,-33.032170209014815
145,1,score,-33.032170209014815
146,1,score,-33.032170209014815
147,1,score,-33.032170209014815
148,1,score,-33.032170209014815
149,1,score,-33.032170209014815
150,1,score,-33.032170209014815
151,1,score,-33.032170209014815
152,1,score,-33.032170209014815
153,1,score,-33.032170209014815
154,1,score,-33.032170209014815
155,1,score,-33.032170209014815
156,1,score,-33.032170209014815
157,1,score,-33.032170209014815
158,1,score,-33.032170209014815
159,1,score,-33.032170209014815
160,1,score,-33.032170209014815
161,1,score,-33.032170209014815
162,1,score,-33.032170209014815
163,1,score,-33.032170209014815
164,1,score,-33.032170209014815
165,1,score,-33.032170209014815
166,1,score,-33.032170209014815
167,1,score,-33.032170209014815
168,1,score,-33.032170209014815
169,1,score,-33.032170209014815
170,1,score,-33.032170209014815
171,1,score,-33.032170209014815
172,1,score,-33.032170209014815
173,1,score,-33.032170209014815
174,1,score,-33.032170209014815
175,1,score,-33.032170209014815
176,1,score,-33.032170209014815
177,1,score,-33.032170209014815
178,1,score,-33.032170209014815
179,1,score,-33.032170209014815
180,1,score,-33.032170209014815
181,1,score,-33.032170209014815
182,1,score,-33.032170209014815
183,1,score,-33.032170209014815
184,1,score,-33.032170209014815
185,1,score,-33.032170209014815
186,1,score,-33.032170209014815
187,1,score,-33.032170209014815
188,1,score,-33.032170209014815
189,1,score,-33.032170209014815
190,1,score,-33.032170209014815
191,1,score,-33.032170209014815
192,1,score,-33.032170209014815
193,1,score,-33.032170209014815
194,1,score,-33.032170209014815
195,1,score,-33.032170209014815
196,1,score,-33.032170209014815
197,1,score,-33.032170209014815
198,1,score,-33.032170209014815
199,1,score,-33.032170209014815
200,1,score,-33.032170209014815
1,1,alpha,0.12612313249526164
2,1,alpha,0.12612313249526164
3,1,alpha,0.12612313249526164
4,1,alpha,0.12612313249526164
5,1,alpha,0.12612313249526164
6,1,alpha,0.12612313249526164
7,1,alpha,0.12612313249526164
8,1,alpha,0.12612313249526164
9,1,alpha,0.12612313249526164
10,1,alpha,0.12612313249526164
11,1,alpha,0.12612313249526164
12,1,alpha,0.12612313249526164
13,1,alpha,0.12612313249526164
14,1,alpha,0.12612313249526164
15,1,alpha,0.12612313249526164
16,1,alpha,0.12612313249526164
17,1,alpha,0.12612313249526164
18,1,alpha,0.12612313249526164
19,1,alpha,0.12612313249526164
20,1,alpha,0.12612313249526164
21,1,alpha,0.12612313249526164
22,1,alpha,0.12612313249526164
23,1,alpha,0.12612313249526164
24,1,alpha,0.12612313249526164
25,1,alpha,0.12612313249526164
26,1,alpha,0.12612313249526164
27,1,alpha,0.12612313249526164
28,1,alpha,0.12612313249526164
29,1,alpha,0.12612313249526164
30,1,alpha,0.12612313249526164
31,1,alpha,0.12612313249526164
32,1,alpha,0.12612313249526164
33,1,alpha,0.12612313249526164
34,1,alpha,0.12612313249526164
35,1,alpha,0.12612313249526164
36,1,alpha,0.12612313249526164
37,1,alpha,0.12612313249526164
38,1,alpha,0.12612313249526164
39,1,alpha,0.12612313249526164
40,1,alpha,0.12612313249526164
41,1,alpha,0.12612313249526164
42,1,alpha,0.12612313249526164
43,1,alpha,0.12612313249526164
44,1,alpha,0.12612313249526164
45,1,alpha,0.12612313249526164
46,1,alpha,0.12612313249526164
47,1,alpha,0.12612313249526164
48,1,alpha,0.12612313249526164
49,1,alpha,0.12612313249526164
50,1,alpha,0.12612313249526164
51,1,alpha,0.12612313249526164
52,1,alpha,0.12612313249526164
53,1,alpha,0.12612313249526164
54,1,alpha,0.12612313249526164
55,1,alpha,0.12612313249526164
56,1,alpha,0.12612313249526164
57,1,alpha,0.12612313249526164
58,1,alpha,0.12612313249526164
59,1,alpha,0.12612313249526164
60,1,alpha,0.12612313249526164
61,1,alpha,0.12612313249526164
62,1,alpha,0.12612313249526164
63,1,alpha,0.12612313249526164
64,1,alpha,0.12612313249526164
65,1,alpha,0.12612313249526164
66,1,alpha,0.12612313249526164
67,1,alpha,0.12612313249526164
68,1,alpha,0.12612313249526164
69,1,alpha,0.12612313249526164
70,1,alpha,0.12612313249526164
71,1,alpha,0.12612313249526164
72,1,alpha,0.12612313249526164
73,1,alpha,0.12612313249526164
74,1,alpha,0.12612313249526164
75,1,alpha,0.12612313249526164
76,1,alpha,0.12612313249526164
77,1,alpha,0.12612313249526164
78,1,alpha,0.12612313249526164
79,1,alpha,0.12612313249526164
80,1,alpha,0.12612313249526164
81,1,alpha,0.12612313249526164
82,1,alpha,0.12612313249526164
83,1,alpha,0.12612313249526164
84,1,alpha,0.12612313249526164
85,1,alpha,0.12612313249526164
86,1,alpha,0.12612313249526164
87,1,alpha,0.12612313249526164
88,1,alpha,0.12612313249526164
89,1,alpha,0.12612313249526164
90,1,alpha,0.12612313249526164
91,1,alpha,0.12612313249526164
92,1,alpha,0.12612313249526164
93,1,alpha,0.12612313249526164
94,1,alpha,0.12612313249526164
95,1,alpha,0.12612313249526164
96,1,alpha,0.12612313249526164
97,1,alpha,0.12612313249526164
98,1,alpha,0.12612313249526164
99,1,alpha,0.12612313249526164
100,1,alpha,0.12612313249526164
101,1,alpha,0.12612313249526164
102,1,alpha,0.12612313249526164
103,1,alpha,0.12612313249526164
104,1,alpha,0.12612313249526164
105,1,alpha,0.12612313249526164
106,1,alpha,0.12612313249526164
107,1,alpha,0.12612313249526164
108,1,alpha,0.12612313249526164
109,1,alpha,0.12612313249526164
110,1,alpha,0.12612313249526164
111,1,alpha,0.12612313249526164
112,1,alpha,0.12612313249526164
113,1,alpha,0.12612313249526164
114,1,alpha,0.12612313249526164
115,1,alpha,0.12612313249526164
116,1,alpha,0.12612313249526164
117,1,alpha,0.12612313249526164
118,1,alpha,0.12612313249526164
119,1,alpha,0.12612313249526164
120,1,alpha,0.12612313249526164
121,1,alpha,0.12612313249526164
122,1,alpha,0.12612313249526164
123,1,alpha,0.12612313249526164
124,1,alpha,0.12612313249526164
125,1,alpha,0.12612313249526164
126,1,alpha,0.12612313249526164
127,1,alpha,0.12612313249526164
128,1,alpha,0.12612313249526164
129,1,alpha,0.12612313249526164
130,1,alpha,0.12612313249526164
131,1,alpha,0.12612313249526164
132,1,alpha,0.12612313249526164
133,1,alpha,0.12612313249526164
134,1,alpha,0.12612313249526164
135,1,alpha,0.12612313249526164
136,1,alpha,0.12612313249526164
137,1,alpha,0.12612313249526164
138,1,alpha,0.12612313249526164
139,1,alpha,0.12612313249526164
140,1,alpha,0.12612313249526164
141,1,alpha,0.12612313249526164
142,1,alpha,0.12612313249526164
143,1,alpha,0.12612313249526164
144,1,alpha,0.12612313249526164
145,1,alpha,0.12612313249526164
146,1,alpha,0.12612313249526164
147,1,alpha,0.12612313249526164
148,1,alpha,0.12612313249526164
149,1,alpha,0.12612313249526164
150,1,alpha,0.12612313249526164
151,1,alpha,0.12612313249526164
152,1,alpha,0.12612313249526164
153,1,alpha,0.12612313249526164
154,1,alpha,0.12612313249526164
155,1,alpha,0.12612313249526164
156,1,alpha,0.12612313249526164
157,1,alpha,0.12612313249526164
158,1,alpha,0.12612313249526164
159,1,alpha,0.12612313249526164
160,1,alpha,0.12612313249526164
161,1,alpha,0.12612313249526164
162,1,alpha,0.12612313249526164
163,1,alpha,0.12612313249526164
164,1,alpha,0.12612313249526164
165,1,alpha,0.12612313249526164
166,1,alpha,0.12612313249526164
167,1,alpha,0.12612313249526164
168,1,alpha,0.12612313249526164
169,1,alpha,0.12612313249526164
170,1,alpha,0.12612313249526164
171,1,alpha,0.12612313249526164
172,1,alpha,0.12612313249526164
173,1,alpha,0.12612313249526164
174,1,alpha,0.12612313249526164
175,1,alpha,0.12612313249526164
176,1,alpha,0.12612313249526164
177,1,alpha,0.12612313249526164
178,1,alpha,0.12612313249526164
179,1,alpha,0.12612313249526164
180,1,alpha,0.12612313249526164
181,1,alpha,0.12612313249526164
182,1,alpha,0.12612313249526164
183,1,alpha,0.12612313249526164
184,1,alpha,0.12612313249526164
185,1,alpha,0.12612313249526164
186,1,alpha,0.12612313249526164
187,1,alpha,0.12612313249526164
188,1,alpha,0.12612313249526164
189,1,alpha,0.12612313249526164
190,1,alpha,0.12612313249526164
191,1,alpha,0.12612313249526164
192,1,alpha,0.12612313249526164
193,1,alpha,0.12612313249526164
194,1,alpha,0.12612313249526164
195,1,alpha,0.12612313249526164
196,1,alpha,0.12612313249526164
197,1,alpha,0.12612313249526164
198,1,alpha,0.12612313249526164
199,1,alpha,0.12612313249526164
200,1,alpha,0.12612313249526164
1,1,discount,0.6555908354237483
2,1,discount,0.05361306923854969
3,1,discount,0.35580635925039905
4,1,discount,0.08628600752832072
5,1,discount,0.5108108708808852
6,1,discount,0.6224858769185815
7,1,discount,0.6224858769185815
8,1,discount,0.7170605310173799
9,1,discount,0.7170605310173799
10,1,discount,0.7170605310173799
11,1,discount,0.7170605310173799
12,1,discount,0.7170605310173799
13,1,discount,0.7170605310173799
14,1,discount,0.036107769601021245
15,1,discount,0.9173805850748611
16,1,discount,0.9173805850748611
17,1,discount,0.9173805850748611
18,1,discount,0.9173805850748611
19,1,discount,0.37816004671941505
20,1,discount,0.633997300281643
21,1,discount,0.633997300281643
22,1,discount,0.633997300281643
23,1,discount,0.9037324282896693
24,1,discount,0.8552603095020932
25,1,discount,0.63153225153835435
26,1,discount,0.63153225153835435
27,1,discount,0.16179368703998143
28,1,discount,0.2022458300179435
29,1,discount,0.2022458300179435
30,1,discount,0.2022458300179435
31,1,discount,0.2022458300179435
32,1,discount,0.6281582090338402
33,1,discount,0.2408732011500767
34,1,discount,0.2408732011500767
35,1,discount,0.207761876971589
36,1,discount,0.207761876971589
37,1,discount,0.207761876971589
38,1,discount,0.207761876971589
39,1,discount,0.207761876971589
40,1,discount,0.6663042221699786
41,1,discount,0.6663042221699786
42,1,discount,0.6663042221699786
43,1,discount,0.6663042221699786
44,1,discount,0.46224272170516834
45,1,discount,0.7383959581323185
46,1,discount,0.8372999165576196
47,1,discount,0.013068837410534995
48,1,discount,0.013068837410534995
49,1,discount,0.013068837410534995
50,1,discount,0.013068837410534995
51,1,discount,0.013068837410534995
52,1,discount,0.013068837410534995
53,1,discount,0.013068837410534995
54,1,discount,0.8634693436386032
55,1,discount,0.326090514893157
56,1,discount,0.8006471053319111
57,1,discount,0.8006471053319111
58,1,discount,0.8006471053319111
59,1,discount,0.6681380580914134
60,1,discount,0.6681380580914134
61,1,discount,0.7215503659071396
62,1,discount,0.7215503659071396
63,1,discount,0.18807308836252412
64,1,discount,0.40616303827398736
65,1,discount,0.7253793779836628
66,1,discount,0.5373605515275561
67,1,discount,0.16153213669325361
68,1,discount,0.8843624676557382
69,1,discount,0.8843624676557382
70,1,discount,0.23513153408493825
71,1,discount,0.3164518707972488
72,1,discount,0.4929255272436839
73,1,discount,0.4929255272436839
74,1,discount,0.4929255272436839
75,1,discount,0.017448047289851942
76,1,discount,0.017448047289851942
77,1,discount,0.017448047289851942
78,1,discount,0.9046342625622197
79,1,discount,0.9046342625622197
80,1,discount,0.2813253791870569
81,1,discount,0.6326838310921921
82,1,discount,0.6326838310921921
83,1,discount,0.35923762382603486
84,1,discount,0.14947130188864755
85,1,discount,0.14947130188864755
86,1,discount,0.5557733053596852
87,1,discount,0.5557733053596852
88,1,discount,0.5557733053596852
89,1,discount,0.5557733053596852
90,1,discount,0.3377463871057085
91,1,discount,0.022615916833697902
92,1,discount,0.6601373323858348
93,1,discount,0.5176668074184341
94,1,discount,0.6407387008287808
95,1,discount,0.33113707696055705
96,1,discount,0.02493611788829675
97,1,discount,0.8220727288000449
98,1,discount,0.8220727288000449
99,1,discount,0.8220727288000449
100,1,discount,0.9780877219744513
101,1,discount,0.9780877219744513
102,1,discount,0.7354821017674082
103,1,discount,0.6328056436914611
104,1,discount,0.5945915958973684
105,1,discount,0.754674597841283
106,1,discount,0.4242489051344913
107,1,discount,0.9548548751714185
108,1,discount,0.9548548751714185
109,1,discount,0.219145594126106
110,1,discount,0.596461425152101
111,1,discount,0.4378264380018839
112,1,discount,0.3303081835479176
113,1,discount,0.5848060064401437
114,1,discount,0.5783115336465492
115,1,discount,0.30495652621769676
116,1,discount,0.5401913620421839
117,1,discount,0.7880116058450186
118,1,discount,0.5570068894074807
119,1,discount,0.6034731339569477
120,1,discount,0.6034731339569477
121,1,discount,0.5903031283612727
122,1,discount,0.5903031283612727
123,1,discount,0.8561844733749608
124,1,discount,0.8561844733749608
125,1,discount,0.5607064777789865
126,1,discount,0.5607064777789865
127,1,discount,0.14176916133107742
128,1,discount,0.14176916133107742
129,1,discount,0.3401082486404663
130,1,discount,0.010060995757113167
131,1,discount,0.010060995757113167
132,1,discount,0.010060995757113167
133,1,discount,0.010060995757113167
134,1,discount,0.40255114533899805
135,1,discount,0.40255114533899805
136,1,discount,0.9093475095361134
137,1,discount,0.08123683825272021
138,1,discount,0.6790181146162519
139,1,discount,0.493339939792357
140,1,discount,0.13190205659349874
141,1,discount,0.5657610470182666
142,1,discount,0.5657610470182666
143,1,discount,0.5657610470182666
144,1,discount,0.4433294674720969
145,1,discount,0.8794799019736999
146,1,discount,0.8794799019736999
147,1,discount,0.7416273310769912
148,1,discount,0.7416273310769912
149,1,discount,0.7416273310769912
150,1,discount,0.047951478084415244
151,1,discount,0.19269392522590834
152,1,discount,0.3931752673428146
153,1,discount,0.3931752673428146
154,1,discount,0.09151552237033278
155,1,discount,0.6806155915805749
156,1,discount,0.7762818406284904
157,1,discount,0.7623236855871209
158,1,discount,0.7623236855871209
159,1,discount,0.7623236855871209
160,1,discount,0.7725302431856211
161,1,discount,0.9593873076288573
162,1,discount,0.9593873076288573
163,1,discount,0.969925079121557
164,1,discount,0.969925079121557
165,1,discount,0.969925079121557
166,1,discount,0.14915959385847555
167,1,discount,0.14676585037388956
168,1,discount,0.9620108031257673
169,1,discount,0.9620108031257673
170,1,discount,0.9620108031257673
171,1,discount,0.34765267715211623
172,1,discount,0.34765267715211623
173,1,discount,0.006203469433014197
174,1,discount,0.9122785044895847
175,1,discount,0.9122785044895847
176,1,discount,0.25829357389999297
177,1,discount,0.3005912355753142
178,1,discount,0.3005912355753142
179,1,discount,0.3005912355753142
180,1,discount,0.9777326757960834
181,1,discount,0.9777326757960834
182,1,discount,0.9777326757960834
183,1,discount,0.3412260295896561
184,1,discount,0.7370406440068473
185,1,discount,0.7370406440068473
186,1,discount,0.6002553029091384
187,1,discount,0.6054000988677184
188,1,discount,0.4899799360284307
189,1,discount,0.4899799360284307
190,1,discount,0.4899799360284307
191,1,discount,0.6913641410229256
192,1,discount,0.3171934382752868
193,1,discount,0.3171934382752868
194,1,discount,0.3171934382752868
195,1,discount,0.24071849925185407
196,1,discount,0.7025614795862007
197,1,discount,0.7025614795862007
198,1,discount,0.7025614795862007
199,1,discount,0.7025614795862007
200,1,discount,0.7025614795862007
