Iteration,Chain,Parameter,value
1,1,score,-18.467870880455656
2,1,score,-18.467870880455656
3,1,score,-18.467870880455656
4,1,score,-18.467870880455653
5,1,score,-18.467870880455653
6,1,score,-18.467870880455663
7,1,score,-18.467870880455663
8,1,score,-18.467870880455663
9,1,score,-18.46787088045563
10,1,score,-18.467870880455646
11,1,score,-18.467870880455646
12,1,score,-18.467870880455635
13,1,score,-18.467870880455635
14,1,score,-18.467870880455635
15,1,score,-18.46787088045563
16,1,score,-18.46787088045563
17,1,score,-18.467870880455656
18,1,score,-18.467870880455656
19,1,score,-18.46787088045563
20,1,score,-18.46787088045563
21,1,score,-18.46787088045563
22,1,score,-18.46787088045563
23,1,score,-18.467870880455663
24,1,score,-18.467870880455663
25,1,score,-18.467870880455663
26,1,score,-18.467870880455663
27,1,score,-18.467870880455653
28,1,score,-18.46787088045566
29,1,score,-18.46787088045563
30,1,score,-18.46787088045563
31,1,score,-18.46787088045566
32,1,score,-18.46787088045564
33,1,score,-18.46787088045564
34,1,score,-18.467870880455663
35,1,score,-19.31561027512327
36,1,score,-19.31561027512327
37,1,score,-19.31561027512327
38,1,score,-19.315610275123287
39,1,score,-19.315610275123287
40,1,score,-19.315610275123287
41,1,score,-19.315610275123287
42,1,score,-19.31561027512327
43,1,score,-19.31561027512327
44,1,score,-19.31561027512326
45,1,score,-19.31561027512326
46,1,score,-19.315610275123273
47,1,score,-19.315610275123273
48,1,score,-19.31561027512327
49,1,score,-19.31561027512327
50,1,score,-19.315610275123255
51,1,score,-19.315610275123255
52,1,score,-19.315610275123255
53,1,score,-19.315610275123287
54,1,score,-19.315610275123287
55,1,score,-19.315610275123287
56,1,score,-19.315610275123287
57,1,score,-19.315610275123287
58,1,score,-19.315610275123287
59,1,score,-19.315610275123287
60,1,score,-18.682246138783846
61,1,score,-18.682246138783846
62,1,score,-18.682246138783825
63,1,score,-18.682246138783867
64,1,score,-18.682246138783853
65,1,score,-18.682246138783846
66,1,score,-18.682246138783846
67,1,score,-18.682246138783846
68,1,score,-18.682246138783853
69,1,score,-18.682246138783853
70,1,score,-18.682246138783853
71,1,score,-18.682246138783867
72,1,score,-18.682246138783825
73,1,score,-18.682246138783825
74,1,score,-18.68224613878383
75,1,score,-18.682246138783853
76,1,score,-18.682246138783853
77,1,score,-18.682246138783825
78,1,score,-18.682246138783853
79,1,score,-18.68224613878386
80,1,score,-18.68224613878386
81,1,score,-18.68224613878386
82,1,score,-18.68224613878386
83,1,score,-18.682246138783825
84,1,score,-18.35961961274129
85,1,score,-18.359619612741305
86,1,score,-18.359619612741295
87,1,score,-18.359619612741295
88,1,score,-18.35961961274128
89,1,score,-18.35961961274128
90,1,score,-18.35961961274132
91,1,score,-18.35961961274132
92,1,score,-18.35961961274132
93,1,score,-18.35961961274132
94,1,score,-18.359619612741295
95,1,score,-18.359619612741295
96,1,score,-18.359619612741295
97,1,score,-18.349725586743073
98,1,score,-18.349725586743073
99,1,score,-18.349725586743073
100,1,score,-18.349725586743073
101,1,score,-18.349725586743073
102,1,score,-18.349725586743073
103,1,score,-18.349725586743073
104,1,score,-18.349725586743016
105,1,score,-18.349725586743073
106,1,score,-18.349725586743073
107,1,score,-18.349725586743073
108,1,score,-18.349725586743034
109,1,score,-18.349725586743048
110,1,score,-18.349725586743048
111,1,score,-18.349725586743048
112,1,score,-18.34972558674308
113,1,score,-18.349725586743073
114,1,score,-18.349725586743073
115,1,score,-18.349725586743073
116,1,score,-18.349725586743073
117,1,score,-18.448907064865452
118,1,score,-18.448907064865452
119,1,score,-18.448907064865452
120,1,score,-18.448907064865452
121,1,score,-18.448907064865452
122,1,score,-18.448907064865452
123,1,score,-18.44890706486546
124,1,score,-18.448907064865452
125,1,score,-18.44890706486546
126,1,score,-18.448907064865466
127,1,score,-18.448907064865452
128,1,score,-18.448907064865452
129,1,score,-18.448907064865445
130,1,score,-18.386236449457968
131,1,score,-18.386236449457968
132,1,score,-18.386236449457975
133,1,score,-18.386236449457968
134,1,score,-18.386236449457968
135,1,score,-18.386236449457968
136,1,score,-18.386236449457968
137,1,score,-18.386236449457968
138,1,score,-18.346519848674184
139,1,score,-18.346519848674184
140,1,score,-18.346519848674184
141,1,score,-18.346519848674184
142,1,score,-18.497085079241714
143,1,score,-18.49708507924173
144,1,score,-18.49708507924174
145,1,score,-18.497085079241764
146,1,score,-18.497085079241764
147,1,score,-18.497085079241764
148,1,score,-18.497085079241764
149,1,score,-18.49708507924173
150,1,score,-18.49708507924174
151,1,score,-18.49708507924174
152,1,score,-18.497085079241756
153,1,score,-18.497085079241756
154,1,score,-18.4970850792417
155,1,score,-18.497085079241764
156,1,score,-18.497085079241764
157,1,score,-18.497085079241725
158,1,score,-18.497085079241714
159,1,score,-18.497085079241714
160,1,score,-18.497085079241756
161,1,score,-18.497085079241746
162,1,score,-18.49708507924173
163,1,score,-18.4970850792417
164,1,score,-18.4970850792417
165,1,score,-18.4970850792417
166,1,score,-18.4970850792417
167,1,score,-18.497085079241728
168,1,score,-18.497085079241714
169,1,score,-18.497085079241714
170,1,score,-18.375589106497365
171,1,score,-18.37558910649735
172,1,score,-18.37558910649735
173,1,score,-18.37558910649735
174,1,score,-18.464072921267984
175,1,score,-18.464072921267984
176,1,score,-18.46407292126805
177,1,score,-18.46407292126804
178,1,score,-18.46407292126804
179,1,score,-18.46407292126804
180,1,score,-18.46407292126804
181,1,score,-18.46407292126804
182,1,score,-18.46407292126802
183,1,score,-18.46407292126802
184,1,score,-18.464072921268013
185,1,score,-18.464072921268013
186,1,score,-18.464072921268013
187,1,score,-18.46407292126802
188,1,score,-18.46407292126802
189,1,score,-18.464072921268027
190,1,score,-18.464072921268027
191,1,score,-18.464072921268027
192,1,score,-18.46407292126802
193,1,score,-18.46407292126802
194,1,score,-18.46407292126802
195,1,score,-18.46407292126802
196,1,score,-18.46407292126802
197,1,score,-18.46407292126802
198,1,score,-18.46407292126802
199,1,score,-18.46407292126804
200,1,score,-18.46407292126802
1,1,alpha,3.0114019645900347
2,1,alpha,3.0114019645900347
3,1,alpha,3.0114019645900347
4,1,alpha,3.0114019645900347
5,1,alpha,3.0114019645900347
6,1,alpha,3.0114019645900347
7,1,alpha,3.0114019645900347
8,1,alpha,3.0114019645900347
9,1,alpha,3.0114019645900347
10,1,alpha,3.0114019645900347
11,1,alpha,3.0114019645900347
12,1,alpha,3.0114019645900347
13,1,alpha,3.0114019645900347
14,1,alpha,3.0114019645900347
15,1,alpha,3.0114019645900347
16,1,alpha,3.0114019645900347
17,1,alpha,3.0114019645900347
18,1,alpha,3.0114019645900347
19,1,alpha,3.0114019645900347
20,1,alpha,3.0114019645900347
21,1,alpha,3.0114019645900347
22,1,alpha,3.0114019645900347
23,1,alpha,3.0114019645900347
24,1,alpha,3.0114019645900347
25,1,alpha,3.0114019645900347
26,1,alpha,3.0114019645900347
27,1,alpha,3.0114019645900347
28,1,alpha,3.0114019645900347
29,1,alpha,3.0114019645900347
30,1,alpha,3.0114019645900347
31,1,alpha,3.0114019645900347
32,1,alpha,3.0114019645900347
33,1,alpha,3.0114019645900347
34,1,alpha,3.0114019645900347
35,1,alpha,2.3433193904723026
36,1,alpha,2.3433193904723026
37,1,alpha,2.3433193904723026
38,1,alpha,2.3433193904723026
39,1,alpha,2.3433193904723026
40,1,alpha,2.3433193904723026
41,1,alpha,2.3433193904723026
42,1,alpha,2.3433193904723026
43,1,alpha,2.3433193904723026
44,1,alpha,2.3433193904723026
45,1,alpha,2.3433193904723026
46,1,alpha,2.3433193904723026
47,1,alpha,2.3433193904723026
48,1,alpha,2.3433193904723026
49,1,alpha,2.3433193904723026
50,1,alpha,2.3433193904723026
51,1,alpha,2.3433193904723026
52,1,alpha,2.3433193904723026
53,1,alpha,2.3433193904723026
54,1,alpha,2.3433193904723026
55,1,alpha,2.3433193904723026
56,1,alpha,2.3433193904723026
57,1,alpha,2.3433193904723026
58,1,alpha,2.3433193904723026
59,1,alpha,2.3433193904723026
60,1,alpha,2.759982213567551
61,1,alpha,2.759982213567551
62,1,alpha,2.759982213567551
63,1,alpha,2.759982213567551
64,1,alpha,2.759982213567551
65,1,alpha,2.759982213567551
66,1,alpha,2.759982213567551
67,1,alpha,2.759982213567551
68,1,alpha,2.759982213567551
69,1,alpha,2.759982213567551
70,1,alpha,2.759982213567551
71,1,alpha,2.759982213567551
72,1,alpha,2.759982213567551
73,1,alpha,2.759982213567551
74,1,alpha,2.759982213567551
75,1,alpha,2.759982213567551
76,1,alpha,2.759982213567551
77,1,alpha,2.759982213567551
78,1,alpha,2.759982213567551
79,1,alpha,2.759982213567551
80,1,alpha,2.759982213567551
81,1,alpha,2.759982213567551
82,1,alpha,2.759982213567551
83,1,alpha,2.759982213567551
84,1,alpha,3.27719817802254
85,1,alpha,3.27719817802254
86,1,alpha,3.27719817802254
87,1,alpha,3.27719817802254
88,1,alpha,3.27719817802254
89,1,alpha,3.27719817802254
90,1,alpha,3.27719817802254
91,1,alpha,3.27719817802254
92,1,alpha,3.27719817802254
93,1,alpha,3.27719817802254
94,1,alpha,3.27719817802254
95,1,alpha,3.27719817802254
96,1,alpha,3.27719817802254
97,1,alpha,3.3447726959999757
98,1,alpha,3.3447726959999757
99,1,alpha,3.3447726959999757
100,1,alpha,3.3447726959999757
101,1,alpha,3.3447726959999757
102,1,alpha,3.3447726959999757
103,1,alpha,3.3447726959999757
104,1,alpha,3.3447726959999757
105,1,alpha,3.3447726959999757
106,1,alpha,3.3447726959999757
107,1,alpha,3.3447726959999757
108,1,alpha,3.3447726959999757
109,1,alpha,3.3447726959999757
110,1,alpha,3.3447726959999757
111,1,alpha,3.3447726959999757
112,1,alpha,3.3447726959999757
113,1,alpha,3.3447726959999757
114,1,alpha,3.3447726959999757
115,1,alpha,3.3447726959999757
116,1,alpha,3.3447726959999757
117,1,alpha,3.0430217265697657
118,1,alpha,3.0430217265697657
119,1,alpha,3.0430217265697657
120,1,alpha,3.0430217265697657
121,1,alpha,3.0430217265697657
122,1,alpha,3.0430217265697657
123,1,alpha,3.0430217265697657
124,1,alpha,3.0430217265697657
125,1,alpha,3.0430217265697657
126,1,alpha,3.0430217265697657
127,1,alpha,3.0430217265697657
128,1,alpha,3.0430217265697657
129,1,alpha,3.0430217265697657
130,1,alpha,3.179421126707078
131,1,alpha,3.179421126707078
132,1,alpha,3.179421126707078
133,1,alpha,3.179421126707078
134,1,alpha,3.179421126707078
135,1,alpha,3.179421126707078
136,1,alpha,3.179421126707078
137,1,alpha,3.179421126707078
138,1,alpha,3.4096286094715555
139,1,alpha,3.4096286094715555
140,1,alpha,3.4096286094715555
141,1,alpha,3.4096286094715555
142,1,alpha,3.8914183217702325
143,1,alpha,3.8914183217702325
144,1,alpha,3.8914183217702325
145,1,alpha,3.8914183217702325
146,1,alpha,3.8914183217702325
147,1,alpha,3.8914183217702325
148,1,alpha,3.8914183217702325
149,1,alpha,3.8914183217702325
150,1,alpha,3.8914183217702325
151,1,alpha,3.8914183217702325
152,1,alpha,3.8914183217702325
153,1,alpha,3.8914183217702325
154,1,alpha,3.8914183217702325
155,1,alpha,3.8914183217702325
156,1,alpha,3.8914183217702325
157,1,alpha,3.8914183217702325
158,1,alpha,3.8914183217702325
159,1,alpha,3.8914183217702325
160,1,alpha,3.8914183217702325
161,1,alpha,3.8914183217702325
162,1,alpha,3.8914183217702325
163,1,alpha,3.8914183217702325
164,1,alpha,3.8914183217702325
165,1,alpha,3.8914183217702325
166,1,alpha,3.8914183217702325
167,1,alpha,3.8914183217702325
168,1,alpha,3.8914183217702325
169,1,alpha,3.8914183217702325
170,1,alpha,3.61785531663378
171,1,alpha,3.61785531663378
172,1,alpha,3.61785531663378
173,1,alpha,3.61785531663378
174,1,alpha,3.0175118632365283
175,1,alpha,3.0175118632365283
176,1,alpha,3.0175118632365283
177,1,alpha,3.0175118632365283
178,1,alpha,3.0175118632365283
179,1,alpha,3.0175118632365283
180,1,alpha,3.0175118632365283
181,1,alpha,3.0175118632365283
182,1,alpha,3.0175118632365283
183,1,alpha,3.0175118632365283
184,1,alpha,3.0175118632365283
185,1,alpha,3.0175118632365283
186,1,alpha,3.0175118632365283
187,1,alpha,3.0175118632365283
188,1,alpha,3.0175118632365283
189,1,alpha,3.0175118632365283
190,1,alpha,3.0175118632365283
191,1,alpha,3.0175118632365283
192,1,alpha,3.0175118632365283
193,1,alpha,3.0175118632365283
194,1,alpha,3.0175118632365283
195,1,alpha,3.0175118632365283
196,1,alpha,3.0175118632365283
197,1,alpha,3.0175118632365283
198,1,alpha,3.0175118632365283
199,1,alpha,3.0175118632365283
200,1,alpha,3.0175118632365283
1,1,discount,0.6556805956309018
2,1,discount,0.6556805956309018
3,1,discount,0.6556805956309018
4,1,discount,0.502212699661692
5,1,discount,0.502212699661692
6,1,discount,0.5161666193524068
7,1,discount,0.5161666193524068
8,1,discount,0.5161666193524068
9,1,discount,0.9191825560863598
10,1,discount,0.8595848677023483
11,1,discount,0.8595848677023483
12,1,discount,0.13223447676343913
13,1,discount,0.13223447676343913
14,1,discount,0.13223447676343913
15,1,discount,0.25225355057506915
16,1,discount,0.06862608864883901
17,1,discount,0.32240390894242443
18,1,discount,0.32240390894242443
19,1,discount,0.19411636446223413
20,1,discount,0.19411636446223413
21,1,discount,0.19411636446223413
22,1,discount,0.19411636446223413
23,1,discount,0.6905481631417423
24,1,discount,0.6905481631417423
25,1,discount,0.6905481631417423
26,1,discount,0.6905481631417423
27,1,discount,0.4056814807432123
28,1,discount,0.3847303162474587
29,1,discount,3.792481720044094e-5
30,1,discount,3.792481720044094e-5
31,1,discount,0.3796226007826824
32,1,discount,0.26273490027683977
33,1,discount,0.8792777391265327
34,1,discount,0.4425193250108328
35,1,discount,0.4425193250108328
36,1,discount,0.4425193250108328
37,1,discount,0.4425193250108328
38,1,discount,0.25276946012735113
39,1,discount,0.10784164707174937
40,1,discount,0.10784164707174937
41,1,discount,0.10784164707174937
42,1,discount,0.17854404172974436
43,1,discount,0.4152926261224852
44,1,discount,0.8451288250867905
45,1,discount,0.8451288250867905
46,1,discount,0.3370838175711661
47,1,discount,0.3370838175711661
48,1,discount,0.3019759950219929
49,1,discount,0.3019759950219929
50,1,discount,0.14123408910482338
51,1,discount,0.14123408910482338
52,1,discount,0.2293078908972257
53,1,discount,0.354255982531519
54,1,discount,0.354255982531519
55,1,discount,0.354255982531519
56,1,discount,0.354255982531519
57,1,discount,0.354255982531519
58,1,discount,0.354255982531519
59,1,discount,0.354255982531519
60,1,discount,0.354255982531519
61,1,discount,0.354255982531519
62,1,discount,0.036255655371224105
63,1,discount,0.7490667677163352
64,1,discount,0.5339836583134356
65,1,discount,0.3578226611658526
66,1,discount,0.3578226611658526
67,1,discount,0.35259950462306944
68,1,discount,0.54203514621191
69,1,discount,0.54203514621191
70,1,discount,0.54203514621191
71,1,discount,0.6588166643214124
72,1,discount,0.2903424573273874
73,1,discount,0.2903424573273874
74,1,discount,0.18466145444485704
75,1,discount,0.5740561715757178
76,1,discount,0.5740561715757178
77,1,discount,0.18777619134164092
78,1,discount,0.4814192579723149
79,1,discount,0.8191519497701141
80,1,discount,0.8191519497701141
81,1,discount,0.8191519497701141
82,1,discount,0.8191519497701141
83,1,discount,0.29354676748156017
84,1,discount,0.29354676748156017
85,1,discount,0.16641738312804066
86,1,discount,0.7499536967272924
87,1,discount,0.5247870157453396
88,1,discount,0.22764671120601854
89,1,discount,0.22764671120601854
90,1,discount,0.8639102764771474
91,1,discount,0.8639102764771474
92,1,discount,0.8639102764771474
93,1,discount,0.8639102764771474
94,1,discount,0.5760584352853713
95,1,discount,0.5760584352853713
96,1,discount,0.5760584352853713
97,1,discount,0.5760584352853713
98,1,discount,0.5551025025629293
99,1,discount,0.22110710710720838
100,1,discount,0.22110710710720838
101,1,discount,0.22110710710720838
102,1,discount,0.22110710710720838
103,1,discount,0.22110710710720838
104,1,discount,0.975231087588238
105,1,discount,0.5118868361543467
106,1,discount,0.44172324060330026
107,1,discount,0.347260859066439
108,1,discount,0.814219962446854
109,1,discount,0.812383226098345
110,1,discount,0.812383226098345
111,1,discount,0.812383226098345
112,1,discount,0.6777222522570603
113,1,discount,0.7204496750146585
114,1,discount,0.7204496750146585
115,1,discount,0.7204496750146585
116,1,discount,0.7204496750146585
117,1,discount,0.7204496750146585
118,1,discount,0.6526946607448485
119,1,discount,0.6526946607448485
120,1,discount,0.8002227693372883
121,1,discount,0.8002227693372883
122,1,discount,0.8663998354166391
123,1,discount,0.9197037691663861
124,1,discount,0.5072210689339589
125,1,discount,0.9430044208778194
126,1,discount,0.9520869835988564
127,1,discount,0.08865043393857364
128,1,discount,0.08865043393857364
129,1,discount,0.9262631242400072
130,1,discount,0.9262631242400072
131,1,discount,0.9262631242400072
132,1,discount,0.922572703750927
133,1,discount,0.9227090712771839
134,1,discount,0.09658895354050823
135,1,discount,0.09658895354050823
136,1,discount,0.09658895354050823
137,1,discount,0.09658895354050823
138,1,discount,0.09658895354050823
139,1,discount,0.09658895354050823
140,1,discount,0.9727888141748489
141,1,discount,0.9727888141748489
142,1,discount,0.9727888141748489
143,1,discount,0.5965198281534003
144,1,discount,0.4746558048218039
145,1,discount,0.5399063561026005
146,1,discount,0.5399063561026005
147,1,discount,0.5399063561026005
