Iteration,Chain,Parameter,value
85,1,discount,0.8128952923639137
86,1,discount,0.04544185006747403
87,1,discount,0.5090440038762911
88,1,discount,0.5090440038762911
89,1,discount,0.6758914720074034
90,1,discount,0.6758914720074034
91,1,discount,0.5111711096210843
92,1,discount,0.5111711096210843
93,1,discount,0.507868298506305
94,1,discount,0.507868298506305
95,1,discount,0.18892814596937946
96,1,discount,0.9746139591024281
97,1,discount,0.10046325663493305
98,1,discount,0.10046325663493305
99,1,discount,0.10046325663493305
100,1,discount,0.10046325663493305
101,1,discount,0.5141649133362498
102,1,discount,0.668317162383987
103,1,discount,0.668317162383987
104,1,discount,0.668317162383987
105,1,discount,0.49685866060078765
106,1,discount,0.08250613990997313
107,1,discount,0.08250613990997313
108,1,discount,0.8811107579062878
109,1,discount,0.8811107579062878
110,1,discount,0.4488546302229841
111,1,discount,0.7342272068912146
112,1,discount,0.7990758889062801
113,1,discount,0.7990758889062801
114,1,discount,0.7990758889062801
115,1,discount,0.025030469665985322
116,1,discount,0.4910854065264654
117,1,discount,0.8325020959252889
118,1,discount,0.22923642844295067
119,1,discount,0.02294821216239562
120,1,discount,0.02294821216239562
121,1,discount,0.02294821216239562
122,1,discount,0.02294821216239562
123,1,discount,0.2483211578129092
124,1,discount,0.2483211578129092
125,1,discount,0.2483211578129092
126,1,discount,0.2483211578129092
127,1,discount,0.31947028676202494
128,1,discount,0.31947028676202494
129,1,discount,0.40819180425395896
130,1,discount,0.7769744197236332
131,1,discount,0.7769744197236332
132,1,discount,0.20153231546731543
133,1,discount,0.18317878425560252
134,1,discount,0.18317878425560252
135,1,discount,0.18317878425560252
136,1,discount,0.7097208110275517
137,1,discount,0.3243923943134204
138,1,discount,0.3243923943134204
139,1,discount,0.3243923943134204
140,1,discount,0.3243923943134204
141,1,discount,0.3243923943134204
142,1,discount,0.5942951245314063
143,1,discount,0.5942951245314063
144,1,discount,0.9838164631123527
145,1,discount,0.9838164631123527
146,1,discount,0.9838164631123527
147,1,discount,0.45514373202811
148,1,discount,0.04951869933956976
149,1,discount,0.5807383421580599
150,1,discount,0.6897680016690524
151,1,discount,0.6900813164844835
152,1,discount,0.6900813164844835
153,1,discount,0.256991192080565
154,1,discount,0.4898253308265046
155,1,discount,0.9992513227726463
156,1,discount,0.9992513227726463
157,1,discount,0.9992513227726463
158,1,discount,0.7822465902909796
159,1,discount,0.7822465902909796
160,1,discount,0.3798465096895245
161,1,discount,0.3798465096895245
162,1,discount,0.5352597934156498
163,1,discount,0.5352597934156498
164,1,discount,0.17224160389335674
165,1,discount,0.18372847282258564
166,1,discount,0.18372847282258564
167,1,discount,0.18372847282258564
168,1,discount,0.4108298820511531
169,1,discount,0.4108298820511531
170,1,discount,0.5344403223872061
171,1,discount,0.9631635322798819
172,1,discount,0.9631635322798819
173,1,discount,0.9631635322798819
174,1,discount,0.9631635322798819
175,1,discount,0.9631635322798819
176,1,discount,0.9631635322798819
177,1,discount,0.9631635322798819
178,1,discount,0.9631635322798819
179,1,discount,0.9631635322798819
180,1,discount,0.7658402425150173
181,1,discount,0.2556860363721307
182,1,discount,0.2556860363721307
183,1,discount,0.5780428580529096
184,1,discount,0.09222436595843941
185,1,discount,0.8189214360658481
186,1,discount,0.676692592431734
187,1,discount,0.676692592431734
188,1,discount,0.21921543446083214
189,1,discount,0.21921543446083214
190,1,discount,0.21921543446083214
191,1,discount,0.21921543446083214
192,1,discount,0.5883734731720156
193,1,discount,0.5883734731720156
194,1,discount,0.5883734731720156
195,1,discount,0.5883734731720156
196,1,discount,0.5883734731720156
197,1,discount,0.5883734731720156
198,1,discount,0.1752217527358515
199,1,discount,0.1752217527358515
200,1,discount,0.7365271598642693
