Iteration,Chain,Parameter,value
89,1,score,-18.338085990956394
90,1,score,-18.33808599095638
91,1,score,-14.79106874687036
92,1,score,-14.79106874687036
93,1,score,-14.791068746870335
94,1,score,-14.7910687468703
95,1,score,-14.791068746870325
96,1,score,-14.791068746870364
97,1,score,-14.791068746870364
98,1,score,-14.791068746870364
99,1,score,-14.898026742319823
100,1,score,-14.898026742319823
101,1,score,-14.898026742319823
102,1,score,-14.898026742319807
103,1,score,-14.898026742319807
104,1,score,-14.898026742319807
105,1,score,-14.89802674231984
106,1,score,-14.898026742319818
107,1,score,-14.898026742319786
108,1,score,-15.743302074952942
109,1,score,-15.743302074952942
110,1,score,-15.743302074952942
111,1,score,-15.743302074952942
112,1,score,-15.743302074952942
113,1,score,-15.743302074952942
114,1,score,-15.743302074952938
115,1,score,-15.743302074952924
116,1,score,-15.9257443819636
117,1,score,-15.9257443819636
118,1,score,-15.9257443819636
119,1,score,-15.9257443819636
120,1,score,-15.9257443819636
121,1,score,-15.925744381963607
122,1,score,-15.925744381963607
123,1,score,-15.9257443819636
124,1,score,-15.9257443819636
125,1,score,-15.9257443819636
126,1,score,-15.9257443819636
127,1,score,-15.9257443819636
128,1,score,-15.9257443819636
129,1,score,-15.925744381963657
130,1,score,-15.925744381963657
131,1,score,-15.925744381963657
132,1,score,-15.925744381963657
133,1,score,-15.925744381963607
134,1,score,-15.9257443819636
135,1,score,-15.9257443819636
136,1,score,-15.04194784962101
137,1,score,-15.041947849621067
138,1,score,-15.041947849621067
139,1,score,-15.041947849621003
140,1,score,-15.041947849621003
141,1,score,-15.04194784962106
142,1,score,-15.041947849621003
143,1,score,-15.04194784962101
144,1,score,-15.041947849621035
145,1,score,-15.04194784962101
146,1,score,-15.04194784962101
147,1,score,-15.041947849621067
148,1,score,-15.041947849621067
149,1,score,-15.041947849621014
150,1,score,-15.041947849621014
151,1,score,-15.041947849621014
152,1,score,-15.041947849621014
153,1,score,-15.041947849621067
154,1,score,-15.041947849621067
155,1,score,-15.04194784962101
156,1,score,-15.041947849621
157,1,score,-15.04194784962101
158,1,score,-15.04194784962106
159,1,score,-15.04194784962106
160,1,score,-14.79948501983575
161,1,score,-14.79948501983575
162,1,score,-14.79948501983575
163,1,score,-14.799485019835753
164,1,score,-14.79948501983576
165,1,score,-14.79948501983576
166,1,score,-14.79948501983576
167,1,score,-14.79948501983576
168,1,score,-14.799485019835764
169,1,score,-15.110137111595037
170,1,score,-15.110137111595037
171,1,score,-15.110137111595048
172,1,score,-15.11013711159503
173,1,score,-15.110137111595037
174,1,score,-15.11013711159503
175,1,score,-14.815177552256753
176,1,score,-14.815177552256753
177,1,score,-14.815177552256753
178,1,score,-14.815177552256753
179,1,score,-14.81517755225676
180,1,score,-14.815177552256745
181,1,score,-14.815177552256745
182,1,score,-14.815177552256753
183,1,score,-14.81517755225676
184,1,score,-14.815177552256753
185,1,score,-14.815177552256753
186,1,score,-14.815177552256753
187,1,score,-14.815177552256753
188,1,score,-14.815177552256749
189,1,score,-14.815177552256749
190,1,score,-14.815177552256753
191,1,score,-14.815177552256745
192,1,score,-14.815177552256745
193,1,score,-14.815177552256745
194,1,score,-14.815177552256745
195,1,score,-14.815177552256745
196,1,score,-14.815177552256745
197,1,score,-16.688443472998408
198,1,score,-16.688443472998408
199,1,score,-16.688443472998408
200,1,score,-16.688443472998408
1,1,alpha,5.696677268730359
2,1,alpha,5.696677268730359
3,1,alpha,5.696677268730359
4,1,alpha,5.696677268730359
5,1,alpha,5.696677268730359
6,1,alpha,5.696677268730359
7,1,alpha,5.696677268730359
8,1,alpha,5.696677268730359
9,1,alpha,5.696677268730359
10,1,alpha,5.696677268730359
11,1,alpha,5.696677268730359
12,1,alpha,5.696677268730359
13,1,alpha,4.08615429388667
14,1,alpha,4.08615429388667
15,1,alpha,4.08615429388667
16,1,alpha,4.08615429388667
17,1,alpha,4.08615429388667
18,1,alpha,4.08615429388667
19,1,alpha,4.08615429388667
20,1,alpha,4.08615429388667
21,1,alpha,4.08615429388667
22,1,alpha,4.08615429388667
23,1,alpha,4.08615429388667
24,1,alpha,4.08615429388667
25,1,alpha,4.08615429388667
26,1,alpha,3.42901521762637
27,1,alpha,3.42901521762637
28,1,alpha,3.42901521762637
29,1,alpha,3.42901521762637
30,1,alpha,3.42901521762637
31,1,alpha,5.588989925372148
32,1,alpha,5.588989925372148
33,1,alpha,5.588989925372148
34,1,alpha,5.588989925372148
35,1,alpha,5.588989925372148
36,1,alpha,5.588989925372148
37,1,alpha,5.588989925372148
38,1,alpha,5.588989925372148
39,1,alpha,5.588989925372148
40,1,alpha,5.588989925372148
41,1,alpha,5.588989925372148
42,1,alpha,5.588989925372148
43,1,alpha,5.588989925372148
44,1,alpha,5.588989925372148
45,1,alpha,5.588989925372148
46,1,alpha,5.588989925372148
47,1,alpha,5.588989925372148
48,1,alpha,5.588989925372148
49,1,alpha,5.588989925372148
50,1,alpha,5.588989925372148
51,1,alpha,5.588989925372148
52,1,alpha,5.588989925372148
53,1,alpha,5.588989925372148
54,1,alpha,5.588989925372148
55,1,alpha,5.588989925372148
56,1,alpha,5.588989925372148
57,1,alpha,5.588989925372148
58,1,alpha,5.588989925372148
59,1,alpha,5.588989925372148
60,1,alpha,5.588989925372148
61,1,alpha,5.588989925372148
62,1,alpha,5.588989925372148
63,1,alpha,5.588989925372148
64,1,alpha,5.588989925372148
65,1,alpha,5.588989925372148
66,1,alpha,5.588989925372148
67,1,alpha,5.588989925372148
68,1,alpha,5.588989925372148
69,1,alpha,5.588989925372148
70,1,alpha,5.588989925372148
71,1,alpha,5.588989925372148
72,1,alpha,6.132870988696468
73,1,alpha,6.132870988696468
74,1,alpha,6.132870988696468
75,1,alpha,6.132870988696468
76,1,alpha,6.364623797836941
77,1,alpha,6.364623797836941
78,1,alpha,6.364623797836941
79,1,alpha,1.979936981039918
80,1,alpha,1.979936981039918
81,1,alpha,1.979936981039918
82,1,alpha,1.979936981039918
83,1,alpha,1.979936981039918
84,1,alpha,1.979936981039918
85,1,alpha,1.979936981039918
86,1,alpha,1.979936981039918
87,1,alpha,1.979936981039918
88,1,alpha,1.979936981039918
89,1,alpha,1.979936981039918
90,1,alpha,1.979936981039918
91,1,alpha,4.325817376818932
92,1,alpha,4.325817376818932
93,1,alpha,4.325817376818932
94,1,alpha,4.325817376818932
95,1,alpha,4.325817376818932
96,1,alpha,4.325817376818932
97,1,alpha,4.325817376818932
98,1,alpha,4.325817376818932
99,1,alpha,3.7512882717101137
100,1,alpha,3.7512882717101137
101,1,alpha,3.7512882717101137
102,1,alpha,3.7512882717101137
103,1,alpha,3.7512882717101137
104,1,alpha,3.7512882717101137
105,1,alpha,3.7512882717101137
106,1,alpha,3.7512882717101137
107,1,alpha,3.7512882717101137
108,1,alpha,2.9462826197775893
109,1,alpha,2.9462826197775893
110,1,alpha,2.9462826197775893
111,1,alpha,2.9462826197775893
112,1,alpha,2.9462826197775893
113,1,alpha,2.9462826197775893
114,1,alpha,2.9462826197775893
115,1,alpha,2.9462826197775893
116,1,alpha,6.01543753853957
117,1,alpha,6.01543753853957
118,1,alpha,6.01543753853957
119,1,alpha,6.01543753853957
120,1,alpha,6.01543753853957
121,1,alpha,6.01543753853957
122,1,alpha,6.01543753853957
123,1,alpha,6.01543753853957
124,1,alpha,6.01543753853957
125,1,alpha,6.01543753853957
126,1,alpha,6.01543753853957
127,1,alpha,6.01543753853957
128,1,alpha,6.01543753853957
129,1,alpha,6.01543753853957
130,1,alpha,6.01543753853957
131,1,alpha,6.01543753853957
132,1,alpha,6.01543753853957
133,1,alpha,6.01543753853957
134,1,alpha,6.01543753853957
135,1,alpha,6.01543753853957
136,1,alpha,5.008202445537675
137,1,alpha,5.008202445537675
138,1,alpha,5.008202445537675
139,1,alpha,5.008202445537675
140,1,alpha,5.008202445537675
141,1,alpha,5.008202445537675
142,1,alpha,5.008202445537675
143,1,alpha,5.008202445537675
144,1,alpha,5.008202445537675
145,1,alpha,5.008202445537675
146,1,alpha,5.008202445537675
147,1,alpha,5.008202445537675
148,1,alpha,5.008202445537675
149,1,alpha,5.008202445537675
150,1,alpha,5.008202445537675
151,1,alpha,5.008202445537675
152,1,alpha,5.008202445537675
153,1,alpha,5.008202445537675
154,1,alpha,5.008202445537675
155,1,alpha,5.008202445537675
156,1,alpha,5.008202445537675
157,1,alpha,5.008202445537675
158,1,alpha,5.008202445537675
159,1,alpha,5.008202445537675
160,1,alpha,4.052855461009628
161,1,alpha,4.052855461009628
162,1,alpha,4.052855461009628
163,1,alpha,4.052855461009628
164,1,alpha,4.052855461009628
165,1,alpha,4.052855461009628
166,1,alpha,4.052855461009628
167,1,alpha,4.052855461009628
168,1,alpha,4.052855461009628
169,1,alpha,5.11445245974663
170,1,alpha,5.11445245974663
171,1,alpha,5.11445245974663
172,1,alpha,5.11445245974663
173,1,alpha,5.11445245974663
174,1,alpha,5.11445245974663
175,1,alpha,3.9759657696805206
176,1,alpha,3.9759657696805206
177,1,alpha,3.9759657696805206
178,1,alpha,3.9759657696805206
179,1,alpha,3.9759657696805206
180,1,alpha,3.9759657696805206
181,1,alpha,3.9759657696805206
182,1,alpha,3.9759657696805206
183,1,alpha,3.9759657696805206
184,1,alpha,3.9759657696805206
185,1,alpha,3.9759657696805206
186,1,alpha,3.9759657696805206
187,1,alpha,3.9759657696805206
188,1,alpha,3.9759657696805206
189,1,alpha,3.9759657696805206
190,1,alpha,3.9759657696805206
191,1,alpha,3.9759657696805206
192,1,alpha,3.9759657696805206
193,1,alpha,3.9759657696805206
194,1,alpha,3.9759657696805206
195,1,alpha,3.9759657696805206
196,1,alpha,3.9759657696805206
197,1,alpha,6.645123097501666
198,1,alpha,6.645123097501666
199,1,alpha,6.645123097501666
200,1,alpha,6.645123097501666
1,1,discount,0.4299716410769776
2,1,discount,0.4299716410769776
3,1,discount,0.7041239523121634
4,1,discount,0.5089478355923089
5,1,discount,0.6155096579126964
6,1,discount,0.6973464487142975
7,1,discount,0.6973464487142975
8,1,discount,0.47735225494979083
9,1,discount,0.6871526619465231
10,1,discount,0.8242792934378753
11,1,discount,0.3052021863512522
12,1,discount,0.845283330707977
13,1,discount,0.845283330707977
14,1,discount,0.845283330707977
15,1,discount,0.1739117511348387
16,1,discount,0.2701949368911598
17,1,discount,0.2701949368911598
18,1,discount,0.7574778820207753
19,1,discount,0.8688794192563505
20,1,discount,0.6739766009657284
21,1,discount,0.502735977292371
22,1,discount,0.502735977292371
23,1,discount,0.502735977292371
24,1,discount,0.6374224851763146
25,1,discount,0.035680069469554265
26,1,discount,0.035680069469554265
27,1,discount,0.6989871011661606
28,1,discount,0.8258013653713348
29,1,discount,0.8258013653713348
30,1,discount,0.632537833612087
31,1,discount,0.632537833612087
32,1,discount,0.632537833612087
33,1,discount,0.632537833612087
34,1,discount,0.2856236980354925
35,1,discount,0.27916728723426143
36,1,discount,0.27916728723426143
37,1,discount,0.4160835338879232
38,1,discount,0.4160835338879232
39,1,discount,0.37260784800156754
40,1,discount,0.6152626938644234
41,1,discount,0.08710431948928687
42,1,discount,0.9184946818255937
43,1,discount,0.8820688741109954
44,1,discount,0.6120873694189162
45,1,discount,0.6120873694189162
46,1,discount,0.550193430295824
47,1,discount,0.550193430295824
48,1,discount,0.8618634249687485
49,1,discount,0.0031194070872699875
50,1,discount,0.0031194070872699875
51,1,discount,0.0031194070872699875
52,1,discount,0.0031194070872699875
53,1,discount,0.13315728757466827
54,1,discount,0.34155001478616875
55,1,discount,0.7397301993410117
56,1,discount,0.7397301993410117
57,1,discount,0.7397301993410117
58,1,discount,0.8371180726159382
59,1,discount,0.8371180726159382
60,1,discount,0.4156495600288115
61,1,discount,0.8769107725902487
62,1,discount,0.8769107725902487
63,1,discount,0.8769107725902487
64,1,discount,0.2849129893335429
65,1,discount,0.713239725900275
66,1,discount,0.066090079099546
67,1,discount,0.031134616514511215
68,1,discount,0.031134616514511215
69,1,discount,0.03115181671717293
70,1,discount,0.03115181671717293
71,1,discount,0.4450547330976313
72,1,discount,0.4450547330976313
73,1,discount,0.4244400497725298
74,1,discount,0.4244400497725298
75,1,discount,0.5473043832627724
76,1,discount,0.5473043832627724
77,1,discount,0.7893889329193711
78,1,discount,0.4983519624980244
79,1,discount,0.4983519624980244
80,1,discount,0.4983519624980244
81,1,discount,0.48623970611981604
82,1,discount,0.29973129305802804
83,1,discount,0.29973129305802804
84,1,discount,0.196920012456121
85,1,discount,0.034487316323709605
86,1,discount,0.7706104538434664
87,1,discount,0.7706104538434664
88,1,discount,0.7706104538434664
89,1,discount,0.7706104538434664
90,1,discount,0.8628961725772717
91,1,discount,0.8628961725772717
92,1,discount,0.8628961725772717
93,1,discount,0.012678093822387826
94,1,discount,0.023980211625714842
95,1,discount,0.6031596499849599
96,1,discount,0.47533872288937307
97,1,discount,0.47533872288937307
98,1,discount,0.02784325884754746
99,1,discount,0.02784325884754746
100,1,discount,0.02784325884754746
101,1,discount,0.02784325884754746
102,1,discount,0.7193454909524268
103,1,discount,0.7193454909524268
104,1,discount,0.7193454909524268
105,1,discount,0.7821847080039761
106,1,discount,0.5222468395646069
107,1,discount,0.8452618496435822
108,1,discount,0.8452618496435822
109,1,discount,0.8452618496435822
110,1,discount,0.8452618496435822
111,1,discount,0.5007289960704122
112,1,discount,0.25085273695843546
113,1,discount,0.25085273695843546
114,1,discount,0.7248520665537397
115,1,discount,0.30234550004336724
116,1,discount,0.30234550004336724
117,1,discount,0.5792689199294618
118,1,discount,0.5792689199294618
119,1,discount,0.5792689199294618
120,1,discount,0.5792689199294618
121,1,discount,0.32125248702136266
122,1,discount,0.044056036364509055
123,1,discount,0.13443543945780445
124,1,discount,0.13443543945780445
125,1,discount,0.13443543945780445
126,1,discount,0.13443543945780445
127,1,discount,0.13443543945780445
128,1,discount,0.13443543945780445
129,1,discount,0.8335255768580274
130,1,discount,0.8335255768580274
131,1,discount,0.8335255768580274
132,1,discount,0.8335255768580274
133,1,discount,0.02067076528443179
134,1,discount,0.21083041567146
135,1,discount,0.21083041567146
136,1,discount,0.21083041567146
137,1,discount,0.8835205408475242
138,1,discount,0.8835205408475242
139,1,discount,0.16577000347649706
140,1,discount,0.16577000347649706
141,1,discount,0.6893348174751857
142,1,discount,0.058399744231405704
143,1,discount,0.14700465362938608
144,1,discount,0.4709513103434162
145,1,discount,0.36745102576531985
146,1,discount,0.36745102576531985
147,1,discount,0.7877603687290184
148,1,discount,0.7877603687290184
149,1,discount,0.013484190496103388
150,1,discount,0.013484190496103388
151,1,discount,0.013484190496103388
152,1,discount,0.013484190496103388
153,1,discount,0.9403486079670909
154,1,discount,0.9403486079670909
155,1,discount,0.1602861421818047
156,1,discount,0.334841631938674
157,1,discount,0.27587625324727205
158,1,discount,0.7981508825093009
159,1,discount,0.8378736133001379
160,1,discount,0.8378736133001379
161,1,discount,0.7434975054127002
162,1,discount,0.7434975054127002
163,1,discount,0.2981154772709551
164,1,discount,0.43944936655292133
165,1,discount,0.43944936655292133
166,1,discount,0.5807703546119549
167,1,discount,0.5807703546119549
168,1,discount,0.5326375572787061
169,1,discount,0.5326375572787061
170,1,discount,0.5326375572787061
171,1,discount,0.832168908818107
172,1,discount,0.49598230026869694
173,1,discount,0.34613284839594227
174,1,discount,0.4166439833586941
175,1,discount,0.4166439833586941
176,1,discount,0.4166439833586941
177,1,discount,0.2405548594387228
178,1,discount,0.45729146963646916
179,1,discount,0.22114962623561674
180,1,discount,0.5965920421584676
181,1,discount,0.5965920421584676
182,1,discount,0.3032119200297707
183,1,discount,0.4384818274857307
184,1,discount,0.5188682517515377
185,1,discount,0.5188682517515377
186,1,discount,0.5188682517515377
187,1,discount,0.5188682517515377
188,1,discount,0.9972855342471172
189,1,discount,0.9972855342471172
190,1,discount,0.6009941293835934
191,1,discount,0.9480908241895005
192,1,discount,0.8269560356478352
193,1,discount,0.8269560356478352
194,1,discount,0.8269560356478352
195,1,discount,0.8269560356478352
196,1,discount,0.8269560356478352
197,1,discount,0.8269560356478352
198,1,discount,0.8269560356478352
199,1,discount,0.8269560356478352
200,1,discount,0.8269560356478352
