Iteration,Chain,Parameter,value
140,1,discount,0.75336773846659
141,1,discount,0.75336773846659
142,1,discount,0.75336773846659
143,1,discount,0.75336773846659
144,1,discount,0.75336773846659
145,1,discount,0.75336773846659
146,1,discount,0.75336773846659
147,1,discount,0.75336773846659
148,1,discount,0.75336773846659
149,1,discount,0.11098671474978894
150,1,discount,0.11098671474978894
151,1,discount,0.11098671474978894
152,1,discount,0.923479571529018
153,1,discount,0.6039757787148643
154,1,discount,0.6039757787148643
155,1,discount,0.6039757787148643
156,1,discount,0.6039757787148643
157,1,discount,0.731121459896225
158,1,discount,0.6578315081738004
159,1,discount,0.7430594172078748
160,1,discount,0.7430594172078748
161,1,discount,0.7430594172078748
162,1,discount,0.7430594172078748
163,1,discount,0.5386969393448255
164,1,discount,0.5386969393448255
165,1,discount,0.5386969393448255
166,1,discount,0.5386969393448255
167,1,discount,0.28105134007195187
168,1,discount,0.2078364855737711
169,1,discount,0.2078364855737711
170,1,discount,0.17353727600269497
171,1,discount,0.17353727600269497
172,1,discount,0.17353727600269497
173,1,discount,0.6868058636887089
174,1,discount,0.9900581624393172
175,1,discount,0.9900581624393172
176,1,discount,0.7459295849449934
177,1,discount,0.5733476634103172
178,1,discount,0.48143023704983734
179,1,discount,0.48143023704983734
180,1,discount,0.48143023704983734
181,1,discount,0.48143023704983734
182,1,discount,0.14531065753260308
183,1,discount,0.14531065753260308
184,1,discount,0.5218088243853922
185,1,discount,0.5218088243853922
186,1,discount,0.46523495509128265
187,1,discount,0.7650697349173323
188,1,discount,0.7650697349173323
189,1,discount,0.4648772417946425
190,1,discount,0.4648772417946425
191,1,discount,0.681405704046607
192,1,discount,0.2565443230470834
193,1,discount,0.2565443230470834
194,1,discount,0.8866240273738444
195,1,discount,0.46837766881872067
196,1,discount,0.7822169755533621
197,1,discount,0.7822169755533621
198,1,discount,0.33880733306691124
199,1,discount,0.33880733306691124
200,1,discount,0.33880733306691124
