Iteration,Chain,Parameter,value
27,1,alpha,0.42847531316218657
28,1,alpha,0.42847531316218657
29,1,alpha,0.42847531316218657
30,1,alpha,0.42847531316218657
31,1,alpha,0.42847531316218657
32,1,alpha,0.42847531316218657
33,1,alpha,0.42847531316218657
34,1,alpha,0.42847531316218657
35,1,alpha,0.42847531316218657
36,1,alpha,0.42847531316218657
37,1,alpha,0.42847531316218657
38,1,alpha,0.42847531316218657
39,1,alpha,0.42847531316218657
40,1,alpha,0.42847531316218657
41,1,alpha,0.42847531316218657
42,1,alpha,0.42847531316218657
43,1,alpha,0.42847531316218657
44,1,alpha,0.42847531316218657
45,1,alpha,0.42847531316218657
46,1,alpha,0.42847531316218657
47,1,alpha,0.42847531316218657
48,1,alpha,0.42847531316218657
49,1,alpha,0.42847531316218657
50,1,alpha,0.42847531316218657
51,1,alpha,0.42847531316218657
52,1,alpha,0.42847531316218657
53,1,alpha,0.42847531316218657
54,1,alpha,0.42847531316218657
55,1,alpha,0.42847531316218657
56,1,alpha,0.42847531316218657
57,1,alpha,0.42847531316218657
58,1,alpha,0.42847531316218657
59,1,alpha,0.42847531316218657
60,1,alpha,0.42847531316218657
61,1,alpha,0.42847531316218657
62,1,alpha,0.42847531316218657
63,1,alpha,0.42847531316218657
64,1,alpha,0.42847531316218657
65,1,alpha,0.42847531316218657
66,1,alpha,0.42847531316218657
67,1,alpha,0.42847531316218657
68,1,alpha,0.42847531316218657
69,1,alpha,0.42847531316218657
70,1,alpha,0.42847531316218657
71,1,alpha,0.42847531316218657
72,1,alpha,0.42847531316218657
73,1,alpha,0.42847531316218657
74,1,alpha,0.42847531316218657
75,1,alpha,0.42847531316218657
76,1,alpha,0.42847531316218657
77,1,alpha,0.42847531316218657
78,1,alpha,0.42847531316218657
79,1,alpha,0.42847531316218657
80,1,alpha,0.42847531316218657
81,1,alpha,0.42847531316218657
82,1,alpha,0.42847531316218657
83,1,alpha,0.42847531316218657
84,1,alpha,0.42847531316218657
85,1,alpha,0.42847531316218657
86,1,alpha,0.42847531316218657
87,1,alpha,0.42847531316218657
88,1,alpha,0.42847531316218657
89,1,alpha,0.42847531316218657
90,1,alpha,0.42847531316218657
91,1,alpha,0.42847531316218657
92,1,alpha,0.42847531316218657
93,1,alpha,0.42847531316218657
94,1,alpha,0.42847531316218657
95,1,alpha,0.42847531316218657
96,1,alpha,0.42847531316218657
97,1,alpha,0.42847531316218657
98,1,alpha,0.42847531316218657
99,1,alpha,0.42847531316218657
100,1,alpha,0.42847531316218657
101,1,alpha,0.42847531316218657
102,1,alpha,0.42847531316218657
103,1,alpha,0.42847531316218657
104,1,alpha,0.42847531316218657
105,1,alpha,0.42847531316218657
106,1,alpha,0.42847531316218657
107,1,alpha,0.42847531316218657
108,1,alpha,0.42847531316218657
109,1,alpha,0.42847531316218657
110,1,alpha,0.42847531316218657
111,1,alpha,0.42847531316218657
112,1,alpha,0.42847531316218657
113,1,alpha,0.42847531316218657
114,1,alpha,0.42847531316218657
115,1,alpha,0.42847531316218657
116,1,alpha,0.42847531316218657
117,1,alpha,0.42847531316218657
118,1,alpha,0.42847531316218657
119,1,alpha,0.42847531316218657
120,1,alpha,0.42847531316218657
121,1,alpha,0.42847531316218657
122,1,alpha,0.42847531316218657
123,1,alpha,0.42847531316218657
124,1,alpha,0.42847531316218657
125,1,alpha,0.42847531316218657
126,1,alpha,0.42847531316218657
127,1,alpha,0.42847531316218657
128,1,alpha,0.42847531316218657
129,1,alpha,0.42847531316218657
130,1,alpha,0.42847531316218657
131,1,alpha,0.42847531316218657
132,1,alpha,0.42847531316218657
133,1,alpha,0.42847531316218657
134,1,alpha,0.42847531316218657
135,1,alpha,0.42847531316218657
136,1,alpha,0.42847531316218657
137,1,alpha,0.42847531316218657
138,1,alpha,0.42847531316218657
139,1,alpha,0.42847531316218657
140,1,alpha,0.42847531316218657
141,1,alpha,0.42847531316218657
142,1,alpha,0.42847531316218657
143,1,alpha,0.42847531316218657
144,1,alpha,0.42847531316218657
145,1,alpha,0.42847531316218657
146,1,alpha,0.42847531316218657
147,1,alpha,0.42847531316218657
148,1,alpha,0.42847531316218657
149,1,alpha,0.42847531316218657
150,1,alpha,0.42847531316218657
151,1,alpha,0.42847531316218657
152,1,alpha,0.42847531316218657
153,1,alpha,0.42847531316218657
154,1,alpha,0.42847531316218657
155,1,alpha,0.42847531316218657
156,1,alpha,0.42847531316218657
157,1,alpha,0.42847531316218657
158,1,alpha,0.42847531316218657
159,1,alpha,0.42847531316218657
160,1,alpha,0.42847531316218657
161,1,alpha,0.42847531316218657
162,1,alpha,0.42847531316218657
163,1,alpha,0.42847531316218657
164,1,alpha,0.42847531316218657
165,1,alpha,0.42847531316218657
166,1,alpha,0.42847531316218657
167,1,alpha,0.42847531316218657
168,1,alpha,0.42847531316218657
169,1,alpha,0.42847531316218657
170,1,alpha,0.42847531316218657
171,1,alpha,0.42847531316218657
172,1,alpha,0.42847531316218657
173,1,alpha,0.42847531316218657
174,1,alpha,0.42847531316218657
175,1,alpha,0.42847531316218657
176,1,alpha,0.42847531316218657
177,1,alpha,0.42847531316218657
178,1,alpha,0.42847531316218657
179,1,alpha,0.42847531316218657
180,1,alpha,0.42847531316218657
181,1,alpha,0.42847531316218657
182,1,alpha,0.42847531316218657
183,1,alpha,0.42847531316218657
184,1,alpha,0.42847531316218657
185,1,alpha,0.42847531316218657
186,1,alpha,0.42847531316218657
187,1,alpha,0.42847531316218657
188,1,alpha,0.42847531316218657
189,1,alpha,0.42847531316218657
190,1,alpha,0.42847531316218657
191,1,alpha,0.42847531316218657
192,1,alpha,0.42847531316218657
193,1,alpha,0.42847531316218657
194,1,alpha,0.42847531316218657
195,1,alpha,0.42847531316218657
196,1,alpha,0.42847531316218657
197,1,alpha,0.42847531316218657
198,1,alpha,0.42847531316218657
199,1,alpha,0.42847531316218657
200,1,alpha,0.42847531316218657
1,1,discount,0.3755973910685879
2,1,discount,0.5758507223184637
3,1,discount,0.5758507223184637
4,1,discount,0.4529217808719319
5,1,discount,0.4529217808719319
6,1,discount,0.14121305940621776
7,1,discount,0.14121305940621776
8,1,discount,0.6538558622939024
9,1,discount,0.6538558622939024
10,1,discount,0.6538558622939024
11,1,discount,0.6538558622939024
12,1,discount,0.9663482879021079
13,1,discount,0.7202474506959105
14,1,discount,0.7202474506959105
15,1,discount,0.9223831125223712
16,1,discount,0.9223831125223712
17,1,discount,0.9223831125223712
18,1,discount,0.9223831125223712
19,1,discount,0.5273039976246519
20,1,discount,0.5953035096719461
21,1,discount,0.5953035096719461
22,1,discount,0.33154457345088995
23,1,discount,0.33154457345088995
24,1,discount,0.33154457345088995
25,1,discount,0.9516022021993056
26,1,discount,0.9516022021993056
27,1,discount,0.9516022021993056
28,1,discount,0.9516022021993056
29,1,discount,0.1023491835457111
30,1,discount,0.1023491835457111
31,1,discount,0.1023491835457111
32,1,discount,0.5956455925712769
33,1,discount,0.6166459410327285
34,1,discount,0.03225530156112222
35,1,discount,0.5058606522464308
36,1,discount,0.5058606522464308
37,1,discount,0.5058606522464308
38,1,discount,0.19279730568339848
39,1,discount,0.8414541635113941
40,1,discount,0.8414541635113941
41,1,discount,0.4709637133934459
42,1,discount,0.6909816613922504
43,1,discount,0.8746196710730234
44,1,discount,0.41284865082405875
45,1,discount,0.21747657187588176
46,1,discount,0.08189695749341941
47,1,discount,0.3231422345998014
48,1,discount,0.5380339083881434
49,1,discount,0.14391961008539234
50,1,discount,0.14391961008539234
51,1,discount,0.14391961008539234
52,1,discount,0.14391961008539234
53,1,discount,0.14391961008539234
54,1,discount,0.14391961008539234
55,1,discount,0.29709146706256595
56,1,discount,0.6399689319869153
57,1,discount,0.6399689319869153
58,1,discount,0.6399689319869153
59,1,discount,0.6399689319869153
60,1,discount,0.6399689319869153
61,1,discount,0.0634893674112107
62,1,discount,0.0634893674112107
63,1,discount,0.0634893674112107
64,1,discount,0.7272717617240323
65,1,discount,0.27770651741256347
66,1,discount,0.5453652394685209
67,1,discount,0.5453652394685209
68,1,discount,0.7666565938210366
69,1,discount,0.6364990292246522
70,1,discount,0.6364990292246522
71,1,discount,0.6364990292246522
72,1,discount,0.6364990292246522
73,1,discount,0.48788793461518987
74,1,discount,0.48746270682035386
75,1,discount,0.7907577888493045
76,1,discount,0.7907577888493045
77,1,discount,0.06292340186148748
78,1,discount,0.06292340186148748
79,1,discount,0.06292340186148748
80,1,discount,0.37646694359912836
81,1,discount,0.23312920975064455
82,1,discount,0.23312920975064455
83,1,discount,0.23312920975064455
84,1,discount,0.23312920975064455
85,1,discount,0.6498762886563798
86,1,discount,0.6498762886563798
87,1,discount,0.6498762886563798
88,1,discount,0.6498762886563798
89,1,discount,0.24855706910518616
90,1,discount,0.8250112808649608
91,1,discount,0.8250112808649608
92,1,discount,0.8250112808649608
93,1,discount,0.8250112808649608
94,1,discount,0.731473287472342
95,1,discount,0.1330254214580795
96,1,discount,0.1330254214580795
97,1,discount,0.46327909718912363
98,1,discount,0.46327909718912363
99,1,discount,0.46327909718912363
100,1,discount,0.9939799039464725
101,1,discount,0.9939799039464725
102,1,discount,0.6020456198866895
103,1,discount,0.6020456198866895
104,1,discount,0.6307893117439511
105,1,discount,0.6307893117439511
106,1,discount,0.9445478908781235
107,1,discount,0.9445478908781235
108,1,discount,0.9445478908781235
109,1,discount,0.8151360778600916
110,1,discount,0.8151360778600916
111,1,discount,0.6390389224557744
112,1,discount,0.5098176028257853
113,1,discount,0.5315982808015669
114,1,discount,0.5315982808015669
115,1,discount,0.5315982808015669
116,1,discount,0.04524359559381419
117,1,discount,0.04524359559381419
118,1,discount,0.04524359559381419
119,1,discount,0.06813875459739793
120,1,discount,0.06813875459739793
121,1,discount,0.06813875459739793
122,1,discount,0.06813875459739793
123,1,discount,0.06813875459739793
124,1,discount,0.26817395173331393
125,1,discount,0.26817395173331393
126,1,discount,0.7802180547153617
127,1,discount,0.7802180547153617
128,1,discount,0.6990879422031768
129,1,discount,0.6990879422031768
130,1,discount,0.1744051358525609
131,1,discount,0.1744051358525609
132,1,discount,0.1744051358525609
133,1,discount,0.1744051358525609
134,1,discount,0.1744051358525609
135,1,discount,0.1744051358525609
136,1,discount,0.1744051358525609
137,1,discount,0.1744051358525609
138,1,discount,0.1744051358525609
139,1,discount,0.1744051358525609
140,1,discount,0.1744051358525609
141,1,discount,0.33962805588315104
142,1,discount,0.33962805588315104
143,1,discount,0.7762528605367984
144,1,discount,0.4046776455538199
145,1,discount,0.7294470288671444
146,1,discount,0.7294470288671444
147,1,discount,0.1999784474117201
148,1,discount,0.23129826928503205
149,1,discount,0.5450920177899892
150,1,discount,0.5450920177899892
151,1,discount,0.14061615757112267
152,1,discount,0.14061615757112267
153,1,discount,0.5350001042380688
154,1,discount,0.6766792132880961
155,1,discount,0.1271829827508799
156,1,discount,0.22220649412571492
157,1,discount,0.8538712649622981
158,1,discount,0.8538712649622981
159,1,discount,0.8538712649622981
160,1,discount,0.8538712649622981
161,1,discount,0.05837086627962251
162,1,discount,0.39996079249244376
163,1,discount,0.5832999854320335
164,1,discount,0.6003217161008922
165,1,discount,0.3797050060165197
166,1,discount,0.3797050060165197
167,1,discount,0.3797050060165197
168,1,discount,0.503734831243474
169,1,discount,0.7319610286758917
170,1,discount,0.5147744538812171
171,1,discount,0.5147744538812171
172,1,discount,0.8719863641423051
173,1,discount,0.7679437472438169
174,1,discount,0.6809060009031296
175,1,discount,0.6809060009031296
176,1,discount,0.6809060009031296
177,1,discount,0.6809060009031296
178,1,discount,0.6809060009031296
179,1,discount,0.6809060009031296
180,1,discount,0.1635838168302619
181,1,discount,0.1635838168302619
182,1,discount,0.1635838168302619
183,1,discount,0.1635838168302619
184,1,discount,0.05750703001698376
185,1,discount,0.05750703001698376
186,1,discount,0.05750703001698376
187,1,discount,0.05750703001698376
188,1,discount,0.05750703001698376
189,1,discount,0.05750703001698376
190,1,discount,0.05750703001698376
191,1,discount,0.6535384534701638
192,1,discount,0.8876414687298426
193,1,discount,0.8876414687298426
194,1,discount,0.8876414687298426
195,1,discount,0.3516100629865655
196,1,discount,0.8755393169617591
197,1,discount,0.955737987021702
198,1,discount,0.12121160058916347
199,1,discount,0.12121160058916347
200,1,discount,0.12121160058916347
