Iteration,Chain,Parameter,value
66,1,alpha,8.137731608749611
67,1,alpha,8.137731608749611
68,1,alpha,8.137731608749611
69,1,alpha,8.137731608749611
70,1,alpha,8.137731608749611
71,1,alpha,8.137731608749611
72,1,alpha,8.137731608749611
73,1,alpha,8.137731608749611
74,1,alpha,9.753180715890357
75,1,alpha,9.753180715890357
76,1,alpha,9.753180715890357
77,1,alpha,9.753180715890357
78,1,alpha,9.753180715890357
79,1,alpha,9.753180715890357
80,1,alpha,19.02143346623285
81,1,alpha,19.02143346623285
82,1,alpha,19.02143346623285
83,1,alpha,19.02143346623285
84,1,alpha,19.02143346623285
85,1,alpha,15.29248423093474
86,1,alpha,15.29248423093474
87,1,alpha,15.29248423093474
88,1,alpha,15.29248423093474
89,1,alpha,7.568889717305369
90,1,alpha,7.568889717305369
91,1,alpha,7.568889717305369
92,1,alpha,18.263514750071337
93,1,alpha,18.263514750071337
94,1,alpha,18.263514750071337
95,1,alpha,18.263514750071337
96,1,alpha,18.263514750071337
97,1,alpha,18.263514750071337
98,1,alpha,18.263514750071337
99,1,alpha,18.263514750071337
100,1,alpha,18.263514750071337
101,1,alpha,17.72642615935633
102,1,alpha,17.72642615935633
103,1,alpha,17.72642615935633
104,1,alpha,17.72642615935633
105,1,alpha,17.72642615935633
106,1,alpha,13.294770118848254
107,1,alpha,13.294770118848254
108,1,alpha,9.235504759224398
109,1,alpha,9.235504759224398
110,1,alpha,10.458172525078728
111,1,alpha,10.458172525078728
112,1,alpha,18.094143209564663
113,1,alpha,18.094143209564663
114,1,alpha,18.094143209564663
115,1,alpha,18.094143209564663
116,1,alpha,18.094143209564663
117,1,alpha,18.094143209564663
118,1,alpha,18.67337344746258
119,1,alpha,10.893137506720837
120,1,alpha,18.75989097744945
121,1,alpha,18.75989097744945
122,1,alpha,18.75989097744945
123,1,alpha,18.75989097744945
124,1,alpha,18.75989097744945
125,1,alpha,18.75989097744945
126,1,alpha,18.75989097744945
127,1,alpha,18.75989097744945
128,1,alpha,7.966645488943467
129,1,alpha,7.177311562165389
130,1,alpha,7.177311562165389
131,1,alpha,7.177311562165389
132,1,alpha,7.177311562165389
133,1,alpha,7.177311562165389
134,1,alpha,9.323795420601865
135,1,alpha,9.323795420601865
136,1,alpha,17.153237008114843
137,1,alpha,17.153237008114843
138,1,alpha,17.153237008114843
139,1,alpha,17.153237008114843
140,1,alpha,17.153237008114843
141,1,alpha,17.153237008114843
142,1,alpha,15.655261786463432
143,1,alpha,15.655261786463432
144,1,alpha,15.655261786463432
145,1,alpha,15.655261786463432
146,1,alpha,15.655261786463432
147,1,alpha,15.655261786463432
148,1,alpha,15.655261786463432
149,1,alpha,15.655261786463432
150,1,alpha,15.655261786463432
151,1,alpha,15.655261786463432
152,1,alpha,15.655261786463432
153,1,alpha,15.655261786463432
154,1,alpha,13.048463456487642
155,1,alpha,13.048463456487642
156,1,alpha,13.048463456487642
157,1,alpha,13.048463456487642
158,1,alpha,13.048463456487642
159,1,alpha,13.048463456487642
160,1,alpha,13.048463456487642
161,1,alpha,13.048463456487642
162,1,alpha,13.048463456487642
163,1,alpha,13.048463456487642
164,1,alpha,19.21030697931316
165,1,alpha,17.52831842027588
166,1,alpha,17.52831842027588
167,1,alpha,17.52831842027588
168,1,alpha,12.709271612194012
169,1,alpha,18.27680068736056
170,1,alpha,18.27680068736056
171,1,alpha,18.27680068736056
172,1,alpha,18.27680068736056
173,1,alpha,18.27680068736056
174,1,alpha,18.27680068736056
175,1,alpha,14.34124153740893
176,1,alpha,6.653432268043655
177,1,alpha,18.702070029519064
178,1,alpha,18.702070029519064
179,1,alpha,8.174073175846983
180,1,alpha,8.174073175846983
181,1,alpha,8.174073175846983
182,1,alpha,14.016741289621768
183,1,alpha,7.916256210969834
184,1,alpha,10.174335030628114
185,1,alpha,10.174335030628114
186,1,alpha,10.174335030628114
187,1,alpha,10.174335030628114
188,1,alpha,15.681152758248476
189,1,alpha,15.681152758248476
190,1,alpha,15.681152758248476
191,1,alpha,15.681152758248476
192,1,alpha,15.681152758248476
193,1,alpha,15.681152758248476
194,1,alpha,15.681152758248476
195,1,alpha,17.262786583259864
196,1,alpha,17.262786583259864
197,1,alpha,17.262786583259864
198,1,alpha,17.262786583259864
199,1,alpha,17.262786583259864
200,1,alpha,17.262786583259864
1,1,discount,0.34347869500109174
2,1,discount,0.9962792233946152
3,1,discount,0.6714077434604926
4,1,discount,0.6714077434604926
5,1,discount,0.5579266628217472
6,1,discount,0.23823354015650744
7,1,discount,0.40411082128679365
8,1,discount,0.40411082128679365
9,1,discount,0.36995859575619083
10,1,discount,0.3920586591764119
11,1,discount,0.3920586591764119
12,1,discount,0.3920586591764119
13,1,discount,0.3920586591764119
14,1,discount,0.1570624031309864
15,1,discount,0.0683923634137964
16,1,discount,0.777948204699717
17,1,discount,0.8356885489858252
18,1,discount,0.18704042870134585
19,1,discount,0.18704042870134585
20,1,discount,0.20962152911356102
21,1,discount,0.20962152911356102
22,1,discount,0.20962152911356102
23,1,discount,0.20962152911356102
24,1,discount,0.96694357280245
25,1,discount,0.96694357280245
26,1,discount,0.13987369679253403
27,1,discount,0.13987369679253403
28,1,discount,0.5082340516043402
29,1,discount,0.5082340516043402
30,1,discount,0.5082340516043402
31,1,discount,0.5082340516043402
32,1,discount,0.5082340516043402
33,1,discount,0.5082340516043402
34,1,discount,0.5082340516043402
35,1,discount,0.7521634385979024
36,1,discount,0.7521634385979024
37,1,discount,0.5526441420833279
38,1,discount,0.9944994079098008
39,1,discount,0.12504784386668932
40,1,discount,0.5371120699082226
41,1,discount,0.5371120699082226
42,1,discount,0.939965182081512
43,1,discount,0.939965182081512
44,1,discount,0.939965182081512
45,1,discount,0.939965182081512
46,1,discount,0.03229327473048471
47,1,discount,0.03229327473048471
48,1,discount,0.3504815175948164
49,1,discount,0.32949228869984815
50,1,discount,0.8828805248079268
51,1,discount,0.8828805248079268
52,1,discount,0.8828805248079268
53,1,discount,0.8696698166572439
54,1,discount,0.8696698166572439
55,1,discount,0.8696698166572439
56,1,discount,0.06830835933804158
57,1,discount,0.5856228289889809
58,1,discount,0.5918156408394597
59,1,discount,0.050523166443741774
60,1,discount,0.050523166443741774
61,1,discount,0.050523166443741774
62,1,discount,0.050523166443741774
63,1,discount,0.5512867048432066
64,1,discount,0.5512867048432066
65,1,discount,0.5512867048432066
66,1,discount,0.5512867048432066
67,1,discount,0.06920576339467122
68,1,discount,0.6626090351228686
69,1,discount,0.6626090351228686
70,1,discount,0.2977122629699247
71,1,discount,0.6472731808982661
72,1,discount,0.7671831658335335
73,1,discount,0.06885655038690586
74,1,discount,0.06885655038690586
75,1,discount,0.06885655038690586
76,1,discount,0.4419881541919861
77,1,discount,0.05880275411753222
78,1,discount,0.46561682070322186
79,1,discount,0.2022250013122484
80,1,discount,0.2022250013122484
81,1,discount,0.21995845605025566
82,1,discount,0.21995845605025566
83,1,discount,0.008346702669011385
84,1,discount,0.09104592611800078
85,1,discount,0.09104592611800078
86,1,discount,0.09104592611800078
87,1,discount,0.09104592611800078
88,1,discount,0.31039892576037875
89,1,discount,0.31039892576037875
90,1,discount,0.6900309960152955
91,1,discount,0.8203096718107756
92,1,discount,0.8203096718107756
93,1,discount,0.12155423000912013
94,1,discount,0.12155423000912013
95,1,discount,0.9833895220064728
96,1,discount,0.8347881057326494
97,1,discount,0.8347881057326494
98,1,discount,0.8643875324065833
99,1,discount,0.36870515813909965
100,1,discount,0.8380142147652887
101,1,discount,0.8380142147652887
102,1,discount,0.30569100134730376
103,1,discount,0.7383783866098983
104,1,discount,0.5960312185517713
105,1,discount,0.4550798458176344
106,1,discount,0.4550798458176344
107,1,discount,0.08691567398058142
108,1,discount,0.08691567398058142
109,1,discount,0.8288392879595032
110,1,discount,0.8288392879595032
111,1,discount,0.5901204649826919
112,1,discount,0.5901204649826919
113,1,discount,0.6500439351402263
114,1,discount,0.6500439351402263
115,1,discount,0.4745504824778577
116,1,discount,0.4745504824778577
117,1,discount,0.1671547502730133
118,1,discount,0.1671547502730133
119,1,discount,0.1671547502730133
120,1,discount,0.1671547502730133
121,1,discount,0.24040605986772468
122,1,discount,0.23416939267306347
123,1,discount,0.2827217100108457
124,1,discount,0.4709464337596525
125,1,discount,0.9217631448810706
126,1,discount,0.42288850126369293
127,1,discount,0.42288850126369293
128,1,discount,0.42288850126369293
129,1,discount,0.42288850126369293
130,1,discount,0.32132908955746275
131,1,discount,0.6166429294332574
132,1,discount,0.3795023200913439
133,1,discount,0.7171845344461936
134,1,discount,0.7171845344461936
135,1,discount,0.11546582865920363
136,1,discount,0.11546582865920363
137,1,discount,0.6134202411846867
138,1,discount,0.6736654540658957
139,1,discount,0.21255007002625503
140,1,discount,0.21255007002625503
141,1,discount,0.21255007002625503
142,1,discount,0.21255007002625503
143,1,discount,0.4064195463666498
144,1,discount,0.17762105839605224
145,1,discount,0.6185460933603943
146,1,discount,0.6116269215040304
147,1,discount,0.12344118688899419
148,1,discount,0.6273698050516325
149,1,discount,0.6273698050516325
150,1,discount,0.9743688696315536
151,1,discount,0.9743688696315536
152,1,discount,0.13741904741634148
153,1,discount,0.010639641537158795
154,1,discount,0.010639641537158795
155,1,discount,0.010639641537158795
156,1,discount,0.010639641537158795
157,1,discount,0.5882577030042528
158,1,discount,0.3236003912611287
159,1,discount,0.8803491892896922
160,1,discount,0.6365776715910432
161,1,discount,0.03626588050084156
162,1,discount,0.5016724019655636
163,1,discount,0.12009508901017352
164,1,discount,0.12009508901017352
165,1,discount,0.12009508901017352
166,1,discount,0.12009508901017352
167,1,discount,0.12009508901017352
168,1,discount,0.12009508901017352
169,1,discount,0.12009508901017352
170,1,discount,0.583116261022333
171,1,discount,0.6051907477605725
172,1,discount,0.7118176715718423
173,1,discount,0.4586367677374015
174,1,discount,0.27627797192074444
175,1,discount,0.27627797192074444
176,1,discount,0.27627797192074444
177,1,discount,0.27627797192074444
178,1,discount,0.11786621259044705
179,1,discount,0.11786621259044705
180,1,discount,0.18857075462248485
181,1,discount,0.5589203057736203
182,1,discount,0.5589203057736203
183,1,discount,0.5589203057736203
184,1,discount,0.5589203057736203
185,1,discount,0.5589203057736203
186,1,discount,0.5266417725276074
187,1,discount,0.32905934112821655
188,1,discount,0.32905934112821655
189,1,discount,0.8023548749326097
190,1,discount,0.3609293067873325
191,1,discount,0.1586967166469193
192,1,discount,0.6402428813960468
193,1,discount,0.6402428813960468
194,1,discount,0.9403365390773688
195,1,discount,0.9403365390773688
196,1,discount,0.7698759413043228
197,1,discount,0.3885456434239456
198,1,discount,0.3885456434239456
199,1,discount,0.14866075196646333
200,1,discount,0.020052061544394872
