Iteration,Chain,Parameter,value
109,1,alpha,0.5989004073837112
110,1,alpha,0.5989004073837112
111,1,alpha,0.5989004073837112
112,1,alpha,0.5989004073837112
113,1,alpha,0.5989004073837112
114,1,alpha,0.5989004073837112
115,1,alpha,0.5989004073837112
116,1,alpha,0.5989004073837112
117,1,alpha,0.5989004073837112
118,1,alpha,0.5989004073837112
119,1,alpha,0.5989004073837112
120,1,alpha,0.5989004073837112
121,1,alpha,0.5989004073837112
122,1,alpha,0.5989004073837112
123,1,alpha,0.5989004073837112
124,1,alpha,0.5989004073837112
125,1,alpha,0.5989004073837112
126,1,alpha,0.5989004073837112
127,1,alpha,0.5989004073837112
128,1,alpha,0.5989004073837112
129,1,alpha,0.5989004073837112
130,1,alpha,0.5989004073837112
131,1,alpha,0.5989004073837112
132,1,alpha,0.5989004073837112
133,1,alpha,0.5989004073837112
134,1,alpha,0.5537694321636577
135,1,alpha,0.5537694321636577
136,1,alpha,0.5537694321636577
137,1,alpha,0.5537694321636577
138,1,alpha,0.5537694321636577
139,1,alpha,0.5537694321636577
140,1,alpha,0.5537694321636577
141,1,alpha,0.5537694321636577
142,1,alpha,0.5537694321636577
143,1,alpha,0.5537694321636577
144,1,alpha,0.5537694321636577
145,1,alpha,0.5537694321636577
146,1,alpha,0.5537694321636577
147,1,alpha,0.5537694321636577
148,1,alpha,0.5537694321636577
149,1,alpha,0.5537694321636577
150,1,alpha,0.5537694321636577
151,1,alpha,0.5537694321636577
152,1,alpha,0.5537694321636577
153,1,alpha,0.5537694321636577
154,1,alpha,0.5537694321636577
155,1,alpha,0.5537694321636577
156,1,alpha,0.5537694321636577
157,1,alpha,0.5537694321636577
158,1,alpha,0.5537694321636577
159,1,alpha,0.5537694321636577
160,1,alpha,0.5537694321636577
161,1,alpha,0.5537694321636577
162,1,alpha,0.5537694321636577
163,1,alpha,0.5537694321636577
164,1,alpha,0.5537694321636577
165,1,alpha,0.5537694321636577
166,1,alpha,0.5537694321636577
167,1,alpha,0.5537694321636577
168,1,alpha,0.5537694321636577
169,1,alpha,0.5537694321636577
170,1,alpha,0.5537694321636577
171,1,alpha,0.5537694321636577
172,1,alpha,0.5537694321636577
173,1,alpha,0.5537694321636577
174,1,alpha,0.5537694321636577
175,1,alpha,0.5537694321636577
176,1,alpha,0.5537694321636577
177,1,alpha,0.5537694321636577
178,1,alpha,0.5537694321636577
179,1,alpha,0.5537694321636577
180,1,alpha,0.5537694321636577
181,1,alpha,0.5537694321636577
182,1,alpha,0.5537694321636577
183,1,alpha,0.5537694321636577
184,1,alpha,0.5537694321636577
185,1,alpha,0.5537694321636577
186,1,alpha,0.5537694321636577
187,1,alpha,0.5537694321636577
188,1,alpha,0.5537694321636577
189,1,alpha,0.5537694321636577
190,1,alpha,0.5537694321636577
191,1,alpha,0.5537694321636577
192,1,alpha,0.5537694321636577
193,1,alpha,0.5537694321636577
194,1,alpha,0.5537694321636577
195,1,alpha,0.5537694321636577
196,1,alpha,0.5537694321636577
197,1,alpha,0.5537694321636577
198,1,alpha,0.5537694321636577
199,1,alpha,0.5537694321636577
200,1,alpha,0.5537694321636577
1,1,discount,0.9605219345610978
2,1,discount,0.8008335560956557
3,1,discount,0.09892519580240489
4,1,discount,0.11724580051116051
5,1,discount,0.11724580051116051
6,1,discount,0.8111827620148828
7,1,discount,0.4314931756206952
8,1,discount,0.4878743851181029
9,1,discount,0.8979085672427021
10,1,discount,0.17945392936890614
11,1,discount,0.17945392936890614
12,1,discount,0.5798114875133749
13,1,discount,0.7162568321951934
14,1,discount,0.7162568321951934
15,1,discount,0.7162568321951934
16,1,discount,0.14913565516598482
17,1,discount,0.14913565516598482
18,1,discount,0.675147371758988
19,1,discount,0.675147371758988
20,1,discount,0.6563478518677464
21,1,discount,0.003108117936135635
22,1,discount,0.5714726690589274
23,1,discount,0.2017546071251699
24,1,discount,0.2017546071251699
25,1,discount,0.2017546071251699
26,1,discount,0.2017546071251699
27,1,discount,0.29736107847121396
28,1,discount,0.16175685034385623
29,1,discount,0.16175685034385623
30,1,discount,0.8785536449831284
31,1,discount,0.8755923649268795
32,1,discount,0.303964388794298
33,1,discount,0.5818288790526887
34,1,discount,0.5818288790526887
35,1,discount,0.5818288790526887
36,1,discount,0.5818288790526887
37,1,discount,0.7220091751983151
38,1,discount,0.7220091751983151
39,1,discount,0.7220091751983151
40,1,discount,0.7220091751983151
41,1,discount,0.6231987973061863
42,1,discount,0.6231987973061863
43,1,discount,0.6623659441389027
44,1,discount,0.6623659441389027
45,1,discount,0.6623659441389027
46,1,discount,0.6623659441389027
47,1,discount,0.6124939794279409
48,1,discount,0.6124939794279409
49,1,discount,0.01599240740196195
50,1,discount,0.01599240740196195
51,1,discount,0.3257745117478894
52,1,discount,0.3257745117478894
53,1,discount,0.38568046400210876
54,1,discount,0.38568046400210876
55,1,discount,0.6603980445254443
56,1,discount,0.12198750741319153
57,1,discount,0.12198750741319153
58,1,discount,0.12198750741319153
59,1,discount,0.12198750741319153
60,1,discount,0.8910131302525708
61,1,discount,0.9188680258180477
62,1,discount,0.17499033278208476
63,1,discount,0.3357699547582673
64,1,discount,0.3357699547582673
65,1,discount,0.422486653212242
66,1,discount,0.422486653212242
67,1,discount,0.32104579330658045
68,1,discount,0.553326830243265
69,1,discount,0.553326830243265
70,1,discount,0.977092198519494
71,1,discount,0.8353624620165927
72,1,discount,0.8353624620165927
73,1,discount,0.019846769384588292
74,1,discount,0.9358367416179152
75,1,discount,0.010660714319973064
76,1,discount,0.010660714319973064
77,1,discount,0.010660714319973064
78,1,discount,0.010660714319973064
79,1,discount,0.17894987170471888
80,1,discount,0.17894987170471888
81,1,discount,0.7667636115133243
82,1,discount,0.8255307573452135
83,1,discount,0.9726302581438981
84,1,discount,0.9726302581438981
85,1,discount,0.9188892437102243
86,1,discount,0.9188892437102243
87,1,discount,0.9913250183064222
88,1,discount,0.9913250183064222
89,1,discount,0.9913250183064222
90,1,discount,0.9913250183064222
91,1,discount,0.9913250183064222
92,1,discount,0.9913250183064222
93,1,discount,0.323885676617951
94,1,discount,0.323885676617951
95,1,discount,0.323885676617951
96,1,discount,0.323885676617951
97,1,discount,0.8034836173651825
98,1,discount,0.2054105864227178
99,1,discount,0.2054105864227178
100,1,discount,0.2054105864227178
101,1,discount,0.4958749282431487
102,1,discount,0.056326427236058185
103,1,discount,0.056326427236058185
104,1,discount,0.03901862914806409
105,1,discount,0.13158296072233977
106,1,discount,0.13158296072233977
107,1,discount,0.8625296907584534
108,1,discount,0.18331131227594843
109,1,discount,0.32528988947621174
110,1,discount,0.32528988947621174
111,1,discount,0.1785220152808733
112,1,discount,0.1785220152808733
113,1,discount,0.5925536251215022
114,1,discount,0.5925536251215022
115,1,discount,0.5925536251215022
116,1,discount,0.7064341959150953
117,1,discount,0.7064341959150953
118,1,discount,0.7064341959150953
119,1,discount,0.7064341959150953
120,1,discount,0.29214953516288644
121,1,discount,0.29214953516288644
122,1,discount,0.29214953516288644
123,1,discount,0.1522705013059089
124,1,discount,0.9001395613134406
125,1,discount,0.6075813263525585
126,1,discount,0.6075813263525585
127,1,discount,0.6075813263525585
128,1,discount,0.6075813263525585
129,1,discount,0.5982854975002823
130,1,discount,0.5982854975002823
131,1,discount,0.5982854975002823
132,1,discount,0.5982854975002823
133,1,discount,0.5982854975002823
134,1,discount,0.5982854975002823
135,1,discount,0.5982854975002823
136,1,discount,0.5982854975002823
137,1,discount,0.9245164769538119
138,1,discount,0.35803327777843763
139,1,discount,0.2148219061946257
140,1,discount,0.2148219061946257
141,1,discount,0.5682206699692587
142,1,discount,0.627698913067757
143,1,discount,0.627698913067757
144,1,discount,0.10647704530002966
145,1,discount,0.10647704530002966
146,1,discount,0.10647704530002966
147,1,discount,0.10647704530002966
148,1,discount,0.7008959996074542
149,1,discount,0.15113928885695382
150,1,discount,0.026128011578087085
151,1,discount,0.003013875773681063
152,1,discount,0.9935385249780468
153,1,discount,0.9935385249780468
154,1,discount,0.9935385249780468
155,1,discount,0.6406767438936563
156,1,discount,0.02142612323067805
157,1,discount,0.02142612323067805
158,1,discount,0.02142612323067805
159,1,discount,0.7839667369641783
160,1,discount,0.8716714113214847
161,1,discount,0.9445560053980475
162,1,discount,0.8604270652831909
163,1,discount,0.8604270652831909
164,1,discount,0.8604270652831909
165,1,discount,0.45374422302552375
166,1,discount,0.45374422302552375
167,1,discount,0.35901168987665755
168,1,discount,0.19973260144262417
169,1,discount,0.19973260144262417
170,1,discount,0.8215506960949874
171,1,discount,0.8215506960949874
172,1,discount,0.8215506960949874
173,1,discount,0.5513502427415231
174,1,discount,0.005633806713165157
175,1,discount,0.005633806713165157
176,1,discount,0.9229729616073039
177,1,discount,0.9229729616073039
178,1,discount,0.9006045828213902
179,1,discount,0.9006045828213902
180,1,discount,0.9006045828213902
181,1,discount,0.40799306488503273
182,1,discount,0.03879058321324336
183,1,discount,0.03879058321324336
184,1,discount,0.03879058321324336
185,1,discount,0.8776901247098734
186,1,discount,0.39488584119772563
187,1,discount,0.39488584119772563
188,1,discount,0.07018643515912903
189,1,discount,0.07018643515912903
190,1,discount,0.7671455174351576
191,1,discount,0.9716941075544299
192,1,discount,0.9950715594829156
193,1,discount,0.9950715594829156
194,1,discount,0.9505987826077362
195,1,discount,0.7871793487254655
196,1,discount,0.22927342562835107
197,1,discount,0.22927342562835107
198,1,discount,0.7178575468229107
199,1,discount,0.7178575468229107
200,1,discount,0.7178575468229107
