Iteration,Chain,Parameter,value
44,1,alpha,0.6317819484763421
45,1,alpha,0.6317819484763421
46,1,alpha,0.6317819484763421
47,1,alpha,0.6317819484763421
48,1,alpha,0.6317819484763421
49,1,alpha,0.6317819484763421
50,1,alpha,0.6317819484763421
51,1,alpha,0.6317819484763421
52,1,alpha,0.6317819484763421
53,1,alpha,0.6317819484763421
54,1,alpha,0.6317819484763421
55,1,alpha,0.6317819484763421
56,1,alpha,0.6317819484763421
57,1,alpha,0.6317819484763421
58,1,alpha,0.6317819484763421
59,1,alpha,0.6317819484763421
60,1,alpha,0.6317819484763421
61,1,alpha,0.7634232572202171
62,1,alpha,0.7634232572202171
63,1,alpha,0.7634232572202171
64,1,alpha,0.7634232572202171
65,1,alpha,0.7634232572202171
66,1,alpha,0.7634232572202171
67,1,alpha,0.7634232572202171
68,1,alpha,0.7634232572202171
69,1,alpha,0.7634232572202171
70,1,alpha,0.7634232572202171
71,1,alpha,0.7634232572202171
72,1,alpha,0.7634232572202171
73,1,alpha,0.7634232572202171
74,1,alpha,0.7634232572202171
75,1,alpha,0.7634232572202171
76,1,alpha,0.7634232572202171
77,1,alpha,0.7634232572202171
78,1,alpha,0.7634232572202171
79,1,alpha,0.7634232572202171
80,1,alpha,0.7634232572202171
81,1,alpha,0.7634232572202171
82,1,alpha,0.7634232572202171
83,1,alpha,0.7634232572202171
84,1,alpha,0.7634232572202171
85,1,alpha,0.7634232572202171
86,1,alpha,0.7634232572202171
87,1,alpha,0.7634232572202171
88,1,alpha,0.7634232572202171
89,1,alpha,0.7634232572202171
90,1,alpha,0.7634232572202171
91,1,alpha,0.7634232572202171
92,1,alpha,0.7634232572202171
93,1,alpha,0.7634232572202171
94,1,alpha,0.7634232572202171
95,1,alpha,0.7634232572202171
96,1,alpha,0.7634232572202171
97,1,alpha,0.7634232572202171
98,1,alpha,0.7634232572202171
99,1,alpha,0.7634232572202171
100,1,alpha,0.7634232572202171
101,1,alpha,0.7634232572202171
102,1,alpha,0.7634232572202171
103,1,alpha,0.7634232572202171
104,1,alpha,0.7634232572202171
105,1,alpha,0.7634232572202171
106,1,alpha,0.7634232572202171
107,1,alpha,0.7634232572202171
108,1,alpha,0.7634232572202171
109,1,alpha,0.7634232572202171
110,1,alpha,0.7634232572202171
111,1,alpha,0.7634232572202171
112,1,alpha,0.7634232572202171
113,1,alpha,0.7634232572202171
114,1,alpha,0.7634232572202171
115,1,alpha,0.7634232572202171
116,1,alpha,0.7634232572202171
117,1,alpha,0.7634232572202171
118,1,alpha,0.7634232572202171
119,1,alpha,0.7634232572202171
120,1,alpha,0.7634232572202171
121,1,alpha,0.7634232572202171
122,1,alpha,0.7634232572202171
123,1,alpha,0.7634232572202171
124,1,alpha,0.7634232572202171
125,1,alpha,0.7634232572202171
126,1,alpha,0.7634232572202171
127,1,alpha,0.7634232572202171
128,1,alpha,0.7634232572202171
129,1,alpha,0.7634232572202171
130,1,alpha,0.7634232572202171
131,1,alpha,0.7634232572202171
132,1,alpha,0.7634232572202171
133,1,alpha,0.7634232572202171
134,1,alpha,0.7634232572202171
135,1,alpha,0.7634232572202171
136,1,alpha,0.7634232572202171
137,1,alpha,0.7634232572202171
138,1,alpha,0.7634232572202171
139,1,alpha,0.7634232572202171
140,1,alpha,0.7634232572202171
141,1,alpha,0.7634232572202171
142,1,alpha,0.7634232572202171
143,1,alpha,0.7634232572202171
144,1,alpha,0.7634232572202171
145,1,alpha,0.7634232572202171
146,1,alpha,0.7634232572202171
147,1,alpha,0.7634232572202171
148,1,alpha,0.7634232572202171
149,1,alpha,0.7634232572202171
150,1,alpha,0.7634232572202171
151,1,alpha,0.7634232572202171
152,1,alpha,0.7634232572202171
153,1,alpha,0.7634232572202171
154,1,alpha,0.7634232572202171
155,1,alpha,0.7634232572202171
156,1,alpha,0.7634232572202171
157,1,alpha,0.7634232572202171
158,1,alpha,0.7634232572202171
159,1,alpha,0.7634232572202171
160,1,alpha,0.7634232572202171
161,1,alpha,0.7634232572202171
162,1,alpha,0.7634232572202171
163,1,alpha,0.7634232572202171
164,1,alpha,0.7634232572202171
165,1,alpha,0.7634232572202171
166,1,alpha,0.7634232572202171
167,1,alpha,0.7634232572202171
168,1,alpha,0.7634232572202171
169,1,alpha,0.7634232572202171
170,1,alpha,0.7634232572202171
171,1,alpha,0.7634232572202171
172,1,alpha,0.7634232572202171
173,1,alpha,0.7634232572202171
174,1,alpha,0.7634232572202171
175,1,alpha,0.7634232572202171
176,1,alpha,0.7634232572202171
177,1,alpha,0.7634232572202171
178,1,alpha,0.7634232572202171
179,1,alpha,0.7634232572202171
180,1,alpha,0.7634232572202171
181,1,alpha,0.7634232572202171
182,1,alpha,0.7634232572202171
183,1,alpha,0.7634232572202171
184,1,alpha,0.7634232572202171
185,1,alpha,0.7634232572202171
186,1,alpha,0.7634232572202171
187,1,alpha,0.7634232572202171
188,1,alpha,1.1295099016641963
189,1,alpha,1.1295099016641963
190,1,alpha,1.1295099016641963
191,1,alpha,1.1295099016641963
192,1,alpha,1.1295099016641963
193,1,alpha,1.1295099016641963
194,1,alpha,1.1295099016641963
195,1,alpha,1.1295099016641963
196,1,alpha,1.1295099016641963
197,1,alpha,1.1295099016641963
198,1,alpha,0.5509205985464671
199,1,alpha,0.5889360581023295
200,1,alpha,0.5889360581023295
1,1,discount,0.437045477810567
2,1,discount,0.7235163920550418
3,1,discount,0.6717333479494467
4,1,discount,0.6717333479494467
5,1,discount,0.6717333479494467
6,1,discount,0.004635191496074498
7,1,discount,0.004635191496074498
8,1,discount,0.9359247280862906
9,1,discount,0.9832048678569918
10,1,discount,0.8922947950704181
11,1,discount,0.8470192753887658
12,1,discount,0.5616276122166703
13,1,discount,0.4512177270879303
14,1,discount,0.4512177270879303
15,1,discount,0.4512177270879303
16,1,discount,0.4512177270879303
17,1,discount,0.4512177270879303
18,1,discount,0.4512177270879303
19,1,discount,0.6660901344291059
20,1,discount,0.600344080357226
21,1,discount,0.600344080357226
22,1,discount,0.600344080357226
23,1,discount,0.600344080357226
24,1,discount,0.600344080357226
25,1,discount,0.600344080357226
26,1,discount,0.13865144819576747
27,1,discount,0.13865144819576747
28,1,discount,0.13865144819576747
29,1,discount,0.15076595757582134
30,1,discount,0.15076595757582134
31,1,discount,0.30443459104012427
32,1,discount,0.012499129787082452
33,1,discount,0.6426243902231816
34,1,discount,0.8028400340422226
35,1,discount,0.56731474955748
36,1,discount,0.56731474955748
37,1,discount,0.23798127778971034
38,1,discount,0.23798127778971034
39,1,discount,0.8935704779643541
40,1,discount,0.8935704779643541
41,1,discount,0.8935704779643541
42,1,discount,0.1763152160796011
43,1,discount,0.5324558998595894
44,1,discount,0.5324558998595894
45,1,discount,0.5324558998595894
46,1,discount,0.5817778430257023
47,1,discount,0.5817778430257023
48,1,discount,0.18864663705456652
49,1,discount,0.18864663705456652
50,1,discount,0.18864663705456652
51,1,discount,0.03674457736219727
52,1,discount,0.03674457736219727
53,1,discount,0.811677797551011
54,1,discount,0.811677797551011
55,1,discount,0.8991685533194214
56,1,discount,0.8991685533194214
57,1,discount,0.9547539856233513
58,1,discount,0.9547539856233513
59,1,discount,0.9547539856233513
60,1,discount,0.49153042017431425
61,1,discount,0.49153042017431425
62,1,discount,0.8216586191671875
63,1,discount,0.1517184408613279
64,1,discount,0.1517184408613279
65,1,discount,0.1517184408613279
66,1,discount,0.5544647585738145
67,1,discount,0.2031005071884049
68,1,discount,0.2031005071884049
69,1,discount,0.6807510429330224
70,1,discount,0.6807510429330224
71,1,discount,0.8379263104720063
72,1,discount,0.6924461925664527
73,1,discount,0.8203833498043416
74,1,discount,0.37154492243475623
75,1,discount,0.273531056762945
76,1,discount,0.273531056762945
77,1,discount,0.273531056762945
78,1,discount,0.6650285696398364
79,1,discount,0.6650285696398364
80,1,discount,0.009432270926246433
81,1,discount,0.3460209385665485
82,1,discount,0.21577630449377838
83,1,discount,0.21577630449377838
84,1,discount,0.5991209359818463
85,1,discount,0.5991209359818463
86,1,discount,0.5991209359818463
87,1,discount,0.5991209359818463
88,1,discount,0.983747398299184
89,1,discount,0.23595613213205846
90,1,discount,0.8805659477864496
91,1,discount,0.9861401893509185
92,1,discount,0.9861401893509185
93,1,discount,0.9861401893509185
94,1,discount,0.9510700190648889
95,1,discount,0.9510700190648889
96,1,discount,0.1455957595272861
97,1,discount,0.43808047264097394
98,1,discount,0.6450660487735544
99,1,discount,0.3682782904542139
100,1,discount,0.3682782904542139
101,1,discount,0.3682782904542139
102,1,discount,0.3682782904542139
103,1,discount,0.3682782904542139
104,1,discount,0.21012431312755342
105,1,discount,0.845889955530833
106,1,discount,0.6610038623626766
107,1,discount,0.48490185595618507
108,1,discount,0.8342730401579619
109,1,discount,0.3238322100033779
110,1,discount,0.964038182491544
111,1,discount,0.964038182491544
112,1,discount,0.964038182491544
113,1,discount,0.48202693315976397
114,1,discount,0.48202693315976397
115,1,discount,0.7276249802524923
116,1,discount,0.7276249802524923
117,1,discount,0.7700961087025737
118,1,discount,0.07928275408819108
119,1,discount,0.04173885044569636
120,1,discount,0.3369336399369902
121,1,discount,0.7103639852920187
122,1,discount,0.3345104341588492
123,1,discount,0.9310280625493383
124,1,discount,0.8560054163634256
125,1,discount,0.8560054163634256
126,1,discount,0.8560054163634256
127,1,discount,0.11545392378134811
128,1,discount,0.11545392378134811
129,1,discount,0.11545392378134811
130,1,discount,0.23865243424836602
131,1,discount,0.23865243424836602
132,1,discount,0.23865243424836602
133,1,discount,0.49818960983930616
134,1,discount,0.49818960983930616
135,1,discount,0.49818960983930616
136,1,discount,0.49818960983930616
137,1,discount,0.49818960983930616
138,1,discount,0.6967213443672617
139,1,discount,0.6967213443672617
140,1,discount,0.6967213443672617
141,1,discount,0.38848445626668093
142,1,discount,0.16131239864459657
143,1,discount,0.16131239864459657
144,1,discount,0.16131239864459657
145,1,discount,0.16131239864459657
146,1,discount,0.16131239864459657
147,1,discount,0.16131239864459657
148,1,discount,0.16131239864459657
149,1,discount,0.3789219855068142
150,1,discount,0.3789219855068142
151,1,discount,0.9877594386569044
152,1,discount,0.5531332306687731
153,1,discount,0.011009412451235434
154,1,discount,0.011009412451235434
155,1,discount,0.9472331971062997
156,1,discount,0.9472331971062997
157,1,discount,0.9472331971062997
158,1,discount,0.497913078994763
159,1,discount,0.497913078994763
160,1,discount,0.497913078994763
161,1,discount,0.497913078994763
162,1,discount,0.497913078994763
163,1,discount,0.6667308762686934
164,1,discount,0.9805842717361433
165,1,discount,0.9387028889051074
166,1,discount,0.9387028889051074
167,1,discount,0.23163433761019903
168,1,discount,0.11103867958632851
169,1,discount,0.11103867958632851
170,1,discount,0.39182442549871865
171,1,discount,0.4506765663333565
172,1,discount,0.4506765663333565
173,1,discount,0.44575668656009726
174,1,discount,0.44575668656009726
175,1,discount,0.44575668656009726
176,1,discount,0.44575668656009726
177,1,discount,0.6437276192728096
178,1,discount,0.6437276192728096
179,1,discount,0.7521749274125311
180,1,discount,0.7521749274125311
181,1,discount,0.7521749274125311
182,1,discount,0.02427201880966723
183,1,discount,0.3275923310568034
184,1,discount,0.06988995600339942
185,1,discount,0.06988995600339942
186,1,discount,0.8804971276196532
187,1,discount,0.4466143050780569
188,1,discount,0.4466143050780569
189,1,discount,0.4466143050780569
190,1,discount,0.4466143050780569
191,1,discount,0.4466143050780569
192,1,discount,0.6077584254204047
193,1,discount,0.027770758523330663
194,1,discount,0.027770758523330663
195,1,discount,0.027770758523330663
196,1,discount,0.45218792213058134
197,1,discount,0.3377646620722974
198,1,discount,0.3377646620722974
199,1,discount,0.3377646620722974
200,1,discount,0.25035107801177636
