Iteration,Chain,Parameter,value
146,1,score,-33.47932882357854
147,1,score,-33.47932882357854
148,1,score,-33.47932882357854
149,1,score,-33.47932882357854
150,1,score,-33.47932882357854
151,1,score,-33.47932882357854
152,1,score,-33.47932882357854
153,1,score,-33.47932882357854
154,1,score,-33.47932882357854
155,1,score,-33.96185432330702
156,1,score,-33.96185432330702
157,1,score,-33.96185432330702
158,1,score,-33.96185432330702
159,1,score,-33.96185432330702
160,1,score,-33.96185432330702
161,1,score,-33.96185432330702
162,1,score,-33.96185432330702
163,1,score,-33.96185432330702
164,1,score,-33.96185432330702
165,1,score,-33.96185432330702
166,1,score,-33.961854323307016
167,1,score,-33.961854323307016
168,1,score,-33.961854323307016
169,1,score,-33.96185432330702
170,1,score,-33.96185432330702
171,1,score,-33.96185432330702
172,1,score,-33.96185432330702
173,1,score,-33.96185432330702
174,1,score,-33.96185432330702
175,1,score,-33.96185432330702
176,1,score,-33.96185432330702
177,1,score,-33.96185432330702
178,1,score,-33.96185432330702
179,1,score,-33.96185432330702
180,1,score,-33.96185432330702
181,1,score,-33.96185432330702
182,1,score,-33.96185432330702
183,1,score,-33.96185432330702
184,1,score,-33.96185432330702
185,1,score,-33.96185432330702
186,1,score,-33.96185432330702
187,1,score,-33.96185432330702
188,1,score,-33.96185432330702
189,1,score,-33.96185432330702
190,1,score,-33.96185432330702
191,1,score,-33.96185432330702
192,1,score,-33.96185432330702
193,1,score,-33.96185432330702
194,1,score,-33.96185432330702
195,1,score,-33.96185432330702
196,1,score,-33.96185432330702
197,1,score,-33.96185432330702
198,1,score,-33.96185432330702
199,1,score,-33.96185432330702
200,1,score,-33.96185432330702
1,1,alpha,0.36853726655933894
2,1,alpha,0.36853726655933894
3,1,alpha,0.36853726655933894
4,1,alpha,0.36853726655933894
5,1,alpha,0.36853726655933894
6,1,alpha,0.13063097157639536
7,1,alpha,0.13063097157639536
8,1,alpha,0.13063097157639536
9,1,alpha,0.13063097157639536
10,1,alpha,0.13063097157639536
11,1,alpha,0.13063097157639536
12,1,alpha,0.13063097157639536
13,1,alpha,0.13063097157639536
14,1,alpha,0.13063097157639536
15,1,alpha,0.13063097157639536
16,1,alpha,0.13063097157639536
17,1,alpha,0.13063097157639536
18,1,alpha,0.13063097157639536
19,1,alpha,0.13063097157639536
20,1,alpha,0.13063097157639536
21,1,alpha,0.13063097157639536
22,1,alpha,0.13063097157639536
23,1,alpha,0.13063097157639536
24,1,alpha,0.13063097157639536
25,1,alpha,0.13063097157639536
26,1,alpha,0.13063097157639536
27,1,alpha,0.13063097157639536
28,1,alpha,0.13063097157639536
29,1,alpha,0.13063097157639536
30,1,alpha,0.13063097157639536
31,1,alpha,0.13063097157639536
32,1,alpha,0.13063097157639536
33,1,alpha,0.13063097157639536
34,1,alpha,0.13063097157639536
35,1,alpha,0.13063097157639536
36,1,alpha,0.13063097157639536
37,1,alpha,0.13063097157639536
38,1,alpha,0.13063097157639536
39,1,alpha,0.13063097157639536
40,1,alpha,0.0735942382461996
41,1,alpha,0.0735942382461996
42,1,alpha,0.0735942382461996
43,1,alpha,0.0735942382461996
44,1,alpha,0.0735942382461996
45,1,alpha,0.0735942382461996
46,1,alpha,0.0735942382461996
47,1,alpha,0.0735942382461996
48,1,alpha,0.0735942382461996
49,1,alpha,0.0735942382461996
50,1,alpha,0.0735942382461996
51,1,alpha,0.0735942382461996
52,1,alpha,0.0735942382461996
53,1,alpha,0.0735942382461996
54,1,alpha,0.0735942382461996
55,1,alpha,0.0735942382461996
56,1,alpha,0.0735942382461996
57,1,alpha,0.0735942382461996
58,1,alpha,0.0735942382461996
59,1,alpha,0.0735942382461996
60,1,alpha,0.0735942382461996
61,1,alpha,0.0735942382461996
62,1,alpha,0.0735942382461996
63,1,alpha,0.0735942382461996
64,1,alpha,0.0735942382461996
65,1,alpha,0.0735942382461996
66,1,alpha,0.0735942382461996
67,1,alpha,0.0735942382461996
68,1,alpha,0.0735942382461996
69,1,alpha,0.0735942382461996
70,1,alpha,0.0735942382461996
71,1,alpha,0.0735942382461996
72,1,alpha,0.0735942382461996
73,1,alpha,0.0735942382461996
74,1,alpha,0.0735942382461996
75,1,alpha,0.0735942382461996
76,1,alpha,0.0735942382461996
77,1,alpha,0.0735942382461996
78,1,alpha,0.0735942382461996
79,1,alpha,0.0735942382461996
80,1,alpha,0.0735942382461996
81,1,alpha,0.0735942382461996
82,1,alpha,0.0735942382461996
83,1,alpha,0.0735942382461996
84,1,alpha,0.0735942382461996
85,1,alpha,0.0735942382461996
86,1,alpha,0.0735942382461996
87,1,alpha,0.0735942382461996
88,1,alpha,0.0735942382461996
89,1,alpha,0.0735942382461996
90,1,alpha,0.0735942382461996
91,1,alpha,0.0735942382461996
92,1,alpha,0.0735942382461996
93,1,alpha,0.0735942382461996
94,1,alpha,0.0735942382461996
95,1,alpha,0.0735942382461996
96,1,alpha,0.0735942382461996
97,1,alpha,0.0735942382461996
98,1,alpha,0.0735942382461996
99,1,alpha,0.0735942382461996
100,1,alpha,0.0735942382461996
101,1,alpha,0.0735942382461996
102,1,alpha,0.0735942382461996
103,1,alpha,0.0735942382461996
104,1,alpha,0.0735942382461996
105,1,alpha,0.0735942382461996
106,1,alpha,0.0735942382461996
107,1,alpha,0.0735942382461996
108,1,alpha,0.0735942382461996
109,1,alpha,0.0735942382461996
110,1,alpha,0.0735942382461996
111,1,alpha,0.0735942382461996
112,1,alpha,0.0735942382461996
113,1,alpha,0.0735942382461996
114,1,alpha,0.0735942382461996
115,1,alpha,0.0735942382461996
116,1,alpha,0.0735942382461996
117,1,alpha,0.0735942382461996
118,1,alpha,0.0735942382461996
119,1,alpha,0.0735942382461996
120,1,alpha,0.0735942382461996
121,1,alpha,0.0735942382461996
122,1,alpha,0.0735942382461996
123,1,alpha,0.0735942382461996
124,1,alpha,0.0735942382461996
125,1,alpha,0.0735942382461996
126,1,alpha,0.0735942382461996
127,1,alpha,0.0735942382461996
128,1,alpha,0.0735942382461996
129,1,alpha,0.0735942382461996
130,1,alpha,0.0735942382461996
131,1,alpha,0.0735942382461996
132,1,alpha,0.0735942382461996
133,1,alpha,0.0735942382461996
134,1,alpha,0.0735942382461996
135,1,alpha,0.0735942382461996
136,1,alpha,0.0735942382461996
137,1,alpha,0.0735942382461996
138,1,alpha,0.0735942382461996
139,1,alpha,0.0735942382461996
140,1,alpha,0.0735942382461996
141,1,alpha,0.0735942382461996
142,1,alpha,0.0735942382461996
143,1,alpha,0.0735942382461996
144,1,alpha,0.0735942382461996
145,1,alpha,0.0735942382461996
146,1,alpha,0.0735942382461996
147,1,alpha,0.0735942382461996
148,1,alpha,0.0735942382461996
149,1,alpha,0.0735942382461996
150,1,alpha,0.0735942382461996
151,1,alpha,0.0735942382461996
152,1,alpha,0.0735942382461996
153,1,alpha,0.0735942382461996
154,1,alpha,0.0735942382461996
155,1,alpha,0.1149476156999496
156,1,alpha,0.1149476156999496
157,1,alpha,0.1149476156999496
158,1,alpha,0.1149476156999496
159,1,alpha,0.1149476156999496
160,1,alpha,0.1149476156999496
161,1,alpha,0.1149476156999496
162,1,alpha,0.1149476156999496
163,1,alpha,0.1149476156999496
164,1,alpha,0.1149476156999496
165,1,alpha,0.1149476156999496
166,1,alpha,0.1149476156999496
167,1,alpha,0.1149476156999496
168,1,alpha,0.1149476156999496
169,1,alpha,0.1149476156999496
170,1,alpha,0.1149476156999496
171,1,alpha,0.1149476156999496
172,1,alpha,0.1149476156999496
173,1,alpha,0.1149476156999496
174,1,alpha,0.1149476156999496
175,1,alpha,0.1149476156999496
176,1,alpha,0.1149476156999496
177,1,alpha,0.1149476156999496
178,1,alpha,0.1149476156999496
179,1,alpha,0.1149476156999496
180,1,alpha,0.1149476156999496
181,1,alpha,0.1149476156999496
182,1,alpha,0.1149476156999496
183,1,alpha,0.1149476156999496
184,1,alpha,0.1149476156999496
185,1,alpha,0.1149476156999496
186,1,alpha,0.1149476156999496
187,1,alpha,0.1149476156999496
188,1,alpha,0.1149476156999496
189,1,alpha,0.1149476156999496
190,1,alpha,0.1149476156999496
191,1,alpha,0.1149476156999496
192,1,alpha,0.1149476156999496
193,1,alpha,0.1149476156999496
194,1,alpha,0.1149476156999496
195,1,alpha,0.1149476156999496
196,1,alpha,0.1149476156999496
197,1,alpha,0.1149476156999496
198,1,alpha,0.1149476156999496
199,1,alpha,0.1149476156999496
200,1,alpha,0.1149476156999496
1,1,discount,0.6486656927883683
2,1,discount,0.9493019474716522
3,1,discount,0.9493019474716522
4,1,discount,0.7741394604173233
5,1,discount,0.4206126870702991
6,1,discount,0.4206126870702991
7,1,discount,0.4206126870702991
8,1,discount,0.4206126870702991
9,1,discount,0.34108272251515803
10,1,discount,0.34108272251515803
11,1,discount,0.49531569830297184
12,1,discount,0.49531569830297184
13,1,discount,0.6521352107117138
14,1,discount,0.6521352107117138
15,1,discount,0.6521352107117138
16,1,discount,0.6521352107117138
17,1,discount,0.65195122478849
18,1,discount,0.65195122478849
19,1,discount,0.65195122478849
20,1,discount,0.5718244366651342
21,1,discount,0.2096599973205895
22,1,discount,0.2096599973205895
23,1,discount,0.753178976499834
24,1,discount,0.753178976499834
25,1,discount,0.753178976499834
26,1,discount,0.2393692568183643
27,1,discount,0.2393692568183643
28,1,discount,0.2393692568183643
29,1,discount,0.2393692568183643
30,1,discount,0.2246256638667663
31,1,discount,0.2246256638667663
32,1,discount,0.2246256638667663
33,1,discount,0.2246256638667663
34,1,discount,0.17363448726228903
35,1,discount,0.17363448726228903
36,1,discount,0.732280692503321
37,1,discount,0.732280692503321
38,1,discount,0.732280692503321
39,1,discount,0.732280692503321
40,1,discount,0.732280692503321
41,1,discount,0.732280692503321
42,1,discount,0.7400377302493393
43,1,discount,0.6764716458531737
44,1,discount,0.47988963436097265
45,1,discount,0.47988963436097265
46,1,discount,0.30509426341324075
47,1,discount,0.30509426341324075
48,1,discount,0.30509426341324075
49,1,discount,0.49196467597176197
50,1,discount,0.49196467597176197
51,1,discount,0.49196467597176197
52,1,discount,0.2314237520149316
53,1,discount,0.2314237520149316
54,1,discount,0.49339141090521554
55,1,discount,0.49339141090521554
56,1,discount,0.49339141090521554
57,1,discount,0.49339141090521554
58,1,discount,0.7258158683719418
59,1,discount,0.31682951562340644
60,1,discount,0.8357013334647478
61,1,discount,0.8415687776930008
62,1,discount,0.6697452316638466
63,1,discount,0.07826936234256898
64,1,discount,0.5823261838701408
65,1,discount,0.21273410802203796
66,1,discount,0.3218161283922951
67,1,discount,0.3218161283922951
68,1,discount,0.3218161283922951
69,1,discount,0.6667403641499561
70,1,discount,0.6667403641499561
71,1,discount,0.6667403641499561
72,1,discount,0.14163921805036406
73,1,discount,0.9519638616161319
74,1,discount,0.9287643448062095
75,1,discount,0.07010633817094569
76,1,discount,0.07010633817094569
77,1,discount,0.7214429280301276
78,1,discount,0.7214429280301276
79,1,discount,0.7214429280301276
80,1,discount,0.7214429280301276
81,1,discount,0.9877032558335808
82,1,discount,0.9877032558335808
83,1,discount,0.9877032558335808
84,1,discount,0.9877032558335808
85,1,discount,0.9877032558335808
86,1,discount,0.8365125570641105
87,1,discount,0.8365125570641105
88,1,discount,0.8365125570641105
89,1,discount,0.6800526702030874
90,1,discount,0.6800526702030874
91,1,discount,0.9980712254145094
92,1,discount,0.6878705005760273
93,1,discount,0.19783248933483089
94,1,discount,0.037833178868750705
95,1,discount,0.18024654686596553
96,1,discount,0.18024654686596553
97,1,discount,0.7273076198873096
98,1,discount,0.7273076198873096
99,1,discount,0.7273076198873096
100,1,discount,0.7273076198873096
101,1,discount,0.9310259279746094
102,1,discount,0.9912875760318987
103,1,discount,0.5685323450614039
104,1,discount,0.09822927217840616
105,1,discount,0.13568098616056168
106,1,discount,0.21468875482813976
107,1,discount,0.3607605071013922
108,1,discount,0.9453465023393917
109,1,discount,0.9453465023393917
110,1,discount,0.9453465023393917
111,1,discount,0.9453465023393917
112,1,discount,0.37140524403563413
113,1,discount,0.9053022439190024
114,1,discount,0.864375534522813
115,1,discount,0.864375534522813
116,1,discount,0.194298871225268
117,1,discount,0.31516831840513593
118,1,discount,0.31516831840513593
119,1,discount,0.40143987469433307
120,1,discount,0.40143987469433307
121,1,discount,0.03278025528050832
122,1,discount,0.03278025528050832
123,1,discount,0.03278025528050832
124,1,discount,0.9725634154067266
125,1,discount,0.33073576082558254
126,1,discount,0.6893195892465998
127,1,discount,0.6893195892465998
128,1,discount,0.6893195892465998
129,1,discount,0.6893195892465998
130,1,discount,0.9400888800007523
131,1,discount,0.9203558507869105
132,1,discount,0.9312827240053156
133,1,discount,0.9312827240053156
134,1,discount,0.215836785966383
135,1,discount,0.215836785966383
136,1,discount,0.3794426855718256
137,1,discount,0.3794426855718256
138,1,discount,0.9316171807799534
139,1,discount,0.18169220999341662
140,1,discount,0.5611848281262446
141,1,discount,0.7559483618708089
142,1,discount,0.03131391337979417
143,1,discount,0.9523567454271378
144,1,discount,0.5594012501911017
145,1,discount,0.21640086503730105
146,1,discount,0.6580863937676031
147,1,discount,0.6580863937676031
148,1,discount,0.6580863937676031
149,1,discount,0.4001160671656834
150,1,discount,0.6101847546488437
151,1,discount,0.6101847546488437
152,1,discount,0.6101847546488437
153,1,discount,0.28117302431431046
154,1,discount,0.28117302431431046
155,1,discount,0.28117302431431046
156,1,discount,0.7043686796331103
157,1,discount,0.7043686796331103
158,1,discount,0.41870098936313127
159,1,discount,0.41870098936313127
160,1,discount,0.41870098936313127
161,1,discount,0.41870098936313127
162,1,discount,0.41870098936313127
163,1,discount,0.1598259270426856
164,1,discount,0.1598259270426856
165,1,discount,0.1598259270426856
166,1,discount,0.767413058440062
167,1,discount,0.767413058440062
168,1,discount,0.767413058440062
169,1,discount,0.5411101388991069
170,1,discount,0.5411101388991069
171,1,discount,0.6617558477338801
172,1,discount,0.8333585869745157
173,1,discount,0.07008227701436542
174,1,discount,0.07008227701436542
175,1,discount,0.15405646282965524
176,1,discount,0.15405646282965524
177,1,discount,0.15405646282965524
178,1,discount,0.7144476242240858
179,1,discount,0.7144476242240858
180,1,discount,0.7144476242240858
181,1,discount,0.6859467851050425
182,1,discount,0.21080003364301048
183,1,discount,0.21080003364301048
184,1,discount,0.21080003364301048
185,1,discount,0.21080003364301048
186,1,discount,0.24326832576450697
187,1,discount,0.24326832576450697
188,1,discount,0.24326832576450697
189,1,discount,0.24326832576450697
190,1,discount,0.7266720963368283
191,1,discount,0.0882887243970647
192,1,discount,0.0882887243970647
193,1,discount,0.0882887243970647
194,1,discount,0.0882887243970647
195,1,discount,0.0882887243970647
196,1,discount,0.9614859263849631
197,1,discount,0.8433517928588321
198,1,discount,0.8433517928588321
199,1,discount,0.8433517928588321
200,1,discount,0.8433517928588321
