Iteration,Chain,Parameter,value
86,1,score,-22.663151733699912
87,1,score,-22.663151733699912
88,1,score,-22.663151733699912
89,1,score,-22.663151733699912
90,1,score,-22.663151733699912
91,1,score,-22.663151733699912
92,1,score,-22.663151733699912
93,1,score,-22.663151733699912
94,1,score,-22.663151733699927
95,1,score,-22.663151733699927
96,1,score,-22.663151733699905
97,1,score,-22.66315173369991
98,1,score,-22.663151733699916
99,1,score,-22.663151733699916
100,1,score,-22.663151733699916
101,1,score,-22.71013976173743
102,1,score,-22.673898409140712
103,1,score,-22.67389840914074
104,1,score,-22.673898409140726
105,1,score,-22.673898409140726
106,1,score,-22.67389840914074
107,1,score,-22.673898409140733
108,1,score,-22.673898409140733
109,1,score,-22.673898409140733
110,1,score,-22.673898409140733
111,1,score,-22.673898409140733
112,1,score,-22.673898409140733
113,1,score,-22.673898409140733
114,1,score,-22.673898409140726
115,1,score,-22.673898409140726
116,1,score,-22.673898409140726
117,1,score,-22.673898409140726
118,1,score,-22.673898409140726
119,1,score,-22.67389840914074
120,1,score,-22.67389840914072
121,1,score,-22.673898409140726
122,1,score,-22.673898409140726
123,1,score,-22.673898409140705
124,1,score,-22.67389840914074
125,1,score,-22.67389840914074
126,1,score,-22.67389840914074
127,1,score,-22.67389840914074
128,1,score,-22.67389840914074
129,1,score,-22.67389840914074
130,1,score,-22.673898409140698
131,1,score,-22.673898409140698
132,1,score,-22.673898409140705
133,1,score,-22.67389840914074
134,1,score,-22.67389840914074
135,1,score,-22.67389840914074
136,1,score,-23.981819224833913
137,1,score,-23.981819224833913
138,1,score,-23.981819224833913
139,1,score,-23.981819224833913
140,1,score,-23.981819224833913
141,1,score,-23.981819224833913
142,1,score,-23.981819224833913
143,1,score,-24.58339317460721
144,1,score,-24.583393174607195
145,1,score,-24.583393174607195
146,1,score,-24.583393174607195
147,1,score,-24.583393174607195
148,1,score,-24.583393174607195
149,1,score,-24.583393174607195
150,1,score,-24.58339317460723
151,1,score,-24.58339317460723
152,1,score,-24.58339317460723
153,1,score,-24.58339317460723
154,1,score,-24.58339317460723
155,1,score,-24.58339317460723
156,1,score,-24.583393174607195
157,1,score,-24.583393174607195
158,1,score,-24.066196261408372
159,1,score,-25.245915869809778
160,1,score,-25.24591586980978
161,1,score,-25.24591586980978
162,1,score,-25.24591586980978
163,1,score,-25.24591586980978
164,1,score,-25.24591586980978
165,1,score,-25.245915869809778
166,1,score,-25.24591586980978
167,1,score,-25.245915869809796
168,1,score,-25.245915869809778
169,1,score,-25.245915869809778
170,1,score,-25.245915869809785
171,1,score,-25.245915869809778
172,1,score,-25.245915869809785
173,1,score,-25.245915869809778
174,1,score,-25.245915869809803
175,1,score,-25.245915869809803
176,1,score,-25.245915869809796
177,1,score,-25.245915869809803
178,1,score,-25.2459158698098
179,1,score,-25.245915869809796
180,1,score,-25.245915869809796
181,1,score,-23.333172519568393
182,1,score,-23.333172519568393
183,1,score,-23.65498769056523
184,1,score,-23.65498769056523
185,1,score,-23.65498769056523
186,1,score,-25.955055919648732
187,1,score,-25.955055919648732
188,1,score,-25.955055919648732
189,1,score,-22.875651270824797
190,1,score,-22.875651270824797
191,1,score,-22.875651270824797
192,1,score,-22.875651270824818
193,1,score,-22.875651270824818
194,1,score,-22.875651270824797
195,1,score,-22.875651270824804
196,1,score,-22.875651270824804
197,1,score,-22.875651270824804
198,1,score,-22.875651270824804
199,1,score,-22.875651270824804
200,1,score,-22.875651270824832
1,1,alpha,3.494849498059631
2,1,alpha,3.494849498059631
3,1,alpha,3.494849498059631
4,1,alpha,3.494849498059631
5,1,alpha,3.494849498059631
6,1,alpha,3.494849498059631
7,1,alpha,3.494849498059631
8,1,alpha,3.494849498059631
9,1,alpha,3.494849498059631
10,1,alpha,3.494849498059631
11,1,alpha,3.494849498059631
12,1,alpha,3.494849498059631
13,1,alpha,3.494849498059631
14,1,alpha,3.494849498059631
15,1,alpha,3.494849498059631
16,1,alpha,3.494849498059631
17,1,alpha,3.494849498059631
18,1,alpha,3.494849498059631
19,1,alpha,3.494849498059631
20,1,alpha,3.494849498059631
21,1,alpha,3.494849498059631
22,1,alpha,2.078074774827985
23,1,alpha,2.078074774827985
24,1,alpha,2.078074774827985
25,1,alpha,2.078074774827985
26,1,alpha,2.078074774827985
27,1,alpha,2.078074774827985
28,1,alpha,2.078074774827985
29,1,alpha,2.078074774827985
30,1,alpha,2.078074774827985
31,1,alpha,2.078074774827985
32,1,alpha,2.078074774827985
33,1,alpha,2.078074774827985
34,1,alpha,2.078074774827985
35,1,alpha,2.078074774827985
36,1,alpha,2.078074774827985
37,1,alpha,2.078074774827985
38,1,alpha,2.5996036626096375
39,1,alpha,2.5996036626096375
40,1,alpha,2.5996036626096375
41,1,alpha,2.5996036626096375
42,1,alpha,2.5996036626096375
43,1,alpha,2.5996036626096375
44,1,alpha,2.5996036626096375
45,1,alpha,2.5996036626096375
46,1,alpha,2.5996036626096375
47,1,alpha,2.5996036626096375
48,1,alpha,2.5996036626096375
49,1,alpha,2.5996036626096375
50,1,alpha,2.5996036626096375
51,1,alpha,2.5996036626096375
52,1,alpha,2.5996036626096375
53,1,alpha,2.5996036626096375
54,1,alpha,2.5996036626096375
55,1,alpha,2.5996036626096375
56,1,alpha,2.5996036626096375
57,1,alpha,2.5996036626096375
58,1,alpha,2.5996036626096375
59,1,alpha,2.5996036626096375
60,1,alpha,2.5996036626096375
61,1,alpha,2.5996036626096375
62,1,alpha,2.5996036626096375
63,1,alpha,2.5996036626096375
64,1,alpha,2.5996036626096375
65,1,alpha,2.5996036626096375
66,1,alpha,2.5996036626096375
67,1,alpha,2.5996036626096375
68,1,alpha,2.5996036626096375
69,1,alpha,2.5996036626096375
70,1,alpha,2.5996036626096375
71,1,alpha,2.5996036626096375
72,1,alpha,2.5996036626096375
73,1,alpha,2.5996036626096375
74,1,alpha,2.5996036626096375
75,1,alpha,2.5996036626096375
76,1,alpha,2.5996036626096375
77,1,alpha,2.5996036626096375
78,1,alpha,2.5996036626096375
79,1,alpha,2.5996036626096375
80,1,alpha,2.5996036626096375
81,1,alpha,2.5996036626096375
82,1,alpha,2.6806881719181064
83,1,alpha,2.6806881719181064
84,1,alpha,2.6806881719181064
85,1,alpha,2.6806881719181064
86,1,alpha,2.6806881719181064
87,1,alpha,2.6806881719181064
88,1,alpha,2.6806881719181064
89,1,alpha,2.6806881719181064
90,1,alpha,2.6806881719181064
91,1,alpha,2.6806881719181064
92,1,alpha,2.6806881719181064
93,1,alpha,2.6806881719181064
94,1,alpha,2.6806881719181064
95,1,alpha,2.6806881719181064
96,1,alpha,2.6806881719181064
97,1,alpha,2.6806881719181064
98,1,alpha,2.6806881719181064
99,1,alpha,2.6806881719181064
100,1,alpha,2.6806881719181064
101,1,alpha,2.352113346861011
102,1,alpha,2.4412605852849723
103,1,alpha,2.4412605852849723
104,1,alpha,2.4412605852849723
105,1,alpha,2.4412605852849723
106,1,alpha,2.4412605852849723
107,1,alpha,2.4412605852849723
108,1,alpha,2.4412605852849723
109,1,alpha,2.4412605852849723
110,1,alpha,2.4412605852849723
111,1,alpha,2.4412605852849723
112,1,alpha,2.4412605852849723
113,1,alpha,2.4412605852849723
114,1,alpha,2.4412605852849723
115,1,alpha,2.4412605852849723
116,1,alpha,2.4412605852849723
117,1,alpha,2.4412605852849723
118,1,alpha,2.4412605852849723
119,1,alpha,2.4412605852849723
120,1,alpha,2.4412605852849723
121,1,alpha,2.4412605852849723
122,1,alpha,2.4412605852849723
123,1,alpha,2.4412605852849723
124,1,alpha,2.4412605852849723
125,1,alpha,2.4412605852849723
126,1,alpha,2.4412605852849723
127,1,alpha,2.4412605852849723
128,1,alpha,2.4412605852849723
129,1,alpha,2.4412605852849723
130,1,alpha,2.4412605852849723
131,1,alpha,2.4412605852849723
132,1,alpha,2.4412605852849723
133,1,alpha,2.4412605852849723
134,1,alpha,2.4412605852849723
135,1,alpha,2.4412605852849723
136,1,alpha,1.5433970904438077
137,1,alpha,1.5433970904438077
138,1,alpha,1.5433970904438077
139,1,alpha,1.5433970904438077
140,1,alpha,1.5433970904438077
141,1,alpha,1.5433970904438077
142,1,alpha,1.5433970904438077
143,1,alpha,1.3478361958753338
144,1,alpha,1.3478361958753338
145,1,alpha,1.3478361958753338
146,1,alpha,1.3478361958753338
147,1,alpha,1.3478361958753338
148,1,alpha,1.3478361958753338
149,1,alpha,1.3478361958753338
150,1,alpha,1.3478361958753338
151,1,alpha,1.3478361958753338
152,1,alpha,1.3478361958753338
153,1,alpha,1.3478361958753338
154,1,alpha,1.3478361958753338
155,1,alpha,1.3478361958753338
156,1,alpha,1.3478361958753338
157,1,alpha,1.3478361958753338
158,1,alpha,1.5132945367546569
159,1,alpha,1.1695570118787701
160,1,alpha,1.1695570118787701
161,1,alpha,1.1695570118787701
162,1,alpha,1.1695570118787701
163,1,alpha,1.1695570118787701
164,1,alpha,1.1695570118787701
165,1,alpha,1.1695570118787701
166,1,alpha,1.1695570118787701
167,1,alpha,1.1695570118787701
168,1,alpha,1.1695570118787701
169,1,alpha,1.1695570118787701
170,1,alpha,1.1695570118787701
171,1,alpha,1.1695570118787701
172,1,alpha,1.1695570118787701
173,1,alpha,1.1695570118787701
174,1,alpha,1.1695570118787701
175,1,alpha,1.1695570118787701
176,1,alpha,1.1695570118787701
177,1,alpha,1.1695570118787701
178,1,alpha,1.1695570118787701
179,1,alpha,1.1695570118787701
180,1,alpha,1.1695570118787701
181,1,alpha,1.823195519602745
182,1,alpha,1.823195519602745
183,1,alpha,1.671511023003438
184,1,alpha,1.671511023003438
185,1,alpha,1.671511023003438
186,1,alpha,1.0059065231380915
187,1,alpha,1.0059065231380915
188,1,alpha,1.0059065231380915
189,1,alpha,3.057282471073024
190,1,alpha,3.057282471073024
191,1,alpha,3.057282471073024
192,1,alpha,3.057282471073024
193,1,alpha,3.057282471073024
194,1,alpha,3.057282471073024
195,1,alpha,3.057282471073024
196,1,alpha,3.057282471073024
197,1,alpha,3.057282471073024
198,1,alpha,3.057282471073024
199,1,alpha,3.057282471073024
200,1,alpha,3.057282471073024
1,1,discount,0.774042285695935
2,1,discount,0.8118566603047861
3,1,discount,0.25055543693799365
4,1,discount,0.25055543693799365
5,1,discount,0.25055543693799365
6,1,discount,0.25055543693799365
7,1,discount,0.25055543693799365
8,1,discount,0.25055543693799365
9,1,discount,0.3029264341814466
10,1,discount,0.3029264341814466
11,1,discount,0.08022917750687086
12,1,discount,0.08022917750687086
13,1,discount,0.08022917750687086
14,1,discount,0.990285717160567
15,1,discount,0.9464284903390145
16,1,discount,0.9464284903390145
17,1,discount,0.9464284903390145
18,1,discount,0.8481768526265632
19,1,discount,0.8481768526265632
20,1,discount,0.8481768526265632
21,1,discount,0.7720252236700085
22,1,discount,0.7720252236700085
23,1,discount,0.1086964100760981
24,1,discount,0.1086964100760981
25,1,discount,0.1086964100760981
26,1,discount,0.1086964100760981
27,1,discount,0.16106835946959075
28,1,discount,0.8082392269268397
29,1,discount,0.8082392269268397
30,1,discount,0.38478473652097045
31,1,discount,0.38478473652097045
32,1,discount,0.38478473652097045
33,1,discount,0.056610039234776144
34,1,discount,0.056610039234776144
35,1,discount,0.056610039234776144
36,1,discount,0.056610039234776144
37,1,discount,0.056610039234776144
38,1,discount,0.056610039234776144
39,1,discount,0.642879140263132
40,1,discount,0.8868858757776894
41,1,discount,0.8868858757776894
42,1,discount,0.8868858757776894
43,1,discount,0.9299233119077397
44,1,discount,0.16756365413750562
45,1,discount,0.21352161132923841
46,1,discount,0.11628436787821483
47,1,discount,0.11628436787821483
48,1,discount,0.7066965907631755
49,1,discount,0.7066965907631755
50,1,discount,0.7066965907631755
51,1,discount,0.38993101668095953
52,1,discount,0.8895141552899817
53,1,discount,0.23693248519283672
54,1,discount,0.825188501886382
55,1,discount,0.6493758559680634
56,1,discount,0.6493758559680634
57,1,discount,0.818763272668239
58,1,discount,0.818763272668239
59,1,discount,0.21952571431173662
60,1,discount,0.33811917255267243
61,1,discount,0.35216982466756397
62,1,discount,0.2769530814034349
63,1,discount,0.2769530814034349
64,1,discount,0.2769530814034349
65,1,discount,0.2769530814034349
66,1,discount,0.6631940472288798
67,1,discount,0.926056861622915
68,1,discount,0.926056861622915
69,1,discount,0.7338275672180261
70,1,discount,0.7338275672180261
71,1,discount,0.19925312937071893
72,1,discount,0.19925312937071893
73,1,discount,0.4025626685911603
74,1,discount,0.4025626685911603
75,1,discount,0.028180618268237367
76,1,discount,0.028180618268237367
77,1,discount,0.2617093867688738
78,1,discount,0.2617093867688738
79,1,discount,0.3802723750162973
80,1,discount,0.016305303402826876
81,1,discount,0.016305303402826876
82,1,discount,0.016305303402826876
83,1,discount,0.016305303402826876
84,1,discount,0.022509858739490296
85,1,discount,0.022509858739490296
86,1,discount,0.022509858739490296
87,1,discount,0.557860665387198
88,1,discount,0.05723996925887831
89,1,discount,0.05723996925887831
90,1,discount,0.05723996925887831
91,1,discount,0.05723996925887831
92,1,discount,0.3182875899411466
93,1,discount,0.3182875899411466
94,1,discount,0.759427355839323
95,1,discount,0.759427355839323
96,1,discount,0.05672081255658723
97,1,discount,0.33098068218229804
98,1,discount,0.9383757383268412
99,1,discount,0.9383757383268412
100,1,discount,0.9383757383268412
101,1,discount,0.9383757383268412
102,1,discount,0.9383757383268412
103,1,discount,0.9451227354078278
104,1,discount,0.3556417438193318
105,1,discount,0.3556417438193318
106,1,discount,0.7912473524782808
107,1,discount,0.9283922391312935
108,1,discount,0.4499262376795705
109,1,discount,0.4499262376795705
110,1,discount,0.4499262376795705
111,1,discount,0.4499262376795705
112,1,discount,0.6258548954682566
113,1,discount,0.6258548954682566
114,1,discount,0.1879141358388472
115,1,discount,0.1879141358388472
116,1,discount,0.1879141358388472
117,1,discount,0.1879141358388472
118,1,discount,0.1879141358388472
119,1,discount,0.47754790376644873
120,1,discount,0.6700266248803535
121,1,discount,0.07859247144333814
122,1,discount,0.6602545872651504
123,1,discount,0.7938635116581134
124,1,discount,0.944273325123546
125,1,discount,0.944273325123546
126,1,discount,0.8557007892073394
127,1,discount,0.8557007892073394
128,1,discount,0.8557007892073394
129,1,discount,0.8557007892073394
130,1,discount,0.5666492700764263
131,1,discount,0.5666492700764263
132,1,discount,0.6168634765306562
133,1,discount,0.5427442564370113
134,1,discount,0.5427442564370113
135,1,discount,0.6958874332084664
136,1,discount,0.6958874332084664
137,1,discount,0.6958874332084664
138,1,discount,0.6958874332084664
139,1,discount,0.30304246667911494
140,1,discount,0.6235515537594285
141,1,discount,0.6235515537594285
142,1,discount,0.6235515537594285
143,1,discount,0.6235515537594285
144,1,discount,0.5138470885261852
145,1,discount,0.8271088020698838
146,1,discount,0.8271088020698838
147,1,discount,0.8271088020698838
148,1,discount,0.8271088020698838
149,1,discount,0.8271088020698838
150,1,discount,0.288644561333129
151,1,discount,0.22693258278357864
152,1,discount,0.28392966363062877
153,1,discount,0.28392966363062877
154,1,discount,0.28392966363062877
155,1,discount,0.28392966363062877
156,1,discount,0.7826724856036182
157,1,discount,0.7566408201828987
158,1,discount,0.7566408201828987
159,1,discount,0.7566408201828987
160,1,discount,0.74309216200162
161,1,discount,0.74309216200162
162,1,discount,0.74309216200162
163,1,discount,0.74309216200162
164,1,discount,0.74309216200162
165,1,discount,0.8650129129970578
166,1,discount,0.11747099670318684
167,1,discount,0.07251072457359675
168,1,discount,0.7077932394890909
169,1,discount,0.7077932394890909
170,1,discount,0.3263124709902685
171,1,discount,0.5622890715961537
172,1,discount,0.2516200295116007
173,1,discount,0.9543971039609842
174,1,discount,0.3699641128538598
175,1,discount,0.3699641128538598
176,1,discount,0.06790339407301693
177,1,discount,0.3825240677792541
178,1,discount,0.7930655895757848
179,1,discount,0.13857469753002372
180,1,discount,0.13857469753002372
181,1,discount,0.13857469753002372
182,1,discount,0.13857469753002372
183,1,discount,0.13857469753002372
184,1,discount,0.03983243924789304
185,1,discount,0.03983243924789304
186,1,discount,0.03983243924789304
187,1,discount,0.03983243924789304
188,1,discount,0.03983243924789304
189,1,discount,0.03983243924789304
190,1,discount,0.1971375689345647
191,1,discount,0.1971375689345647
192,1,discount,0.9689576106571998
193,1,discount,0.9689576106571998
194,1,discount,0.5368987994518781
195,1,discount,0.07452883841676217
196,1,discount,0.18702222486468845
197,1,discount,0.18702222486468845
198,1,discount,0.18702222486468845
199,1,discount,0.5028813116579736
200,1,discount,0.8327560301256178
