Iteration,Chain,Parameter,value
107,1,score,-29.807885183813042
108,1,score,-29.807885183813042
109,1,score,-29.807885183813042
110,1,score,-29.807885183813042
111,1,score,-29.807885183813042
112,1,score,-29.807885183813042
113,1,score,-29.80788518381305
114,1,score,-29.80788518381305
115,1,score,-29.80788518381305
116,1,score,-29.807885183813042
117,1,score,-29.807885183813042
118,1,score,-29.80788518381305
119,1,score,-29.807885183813035
120,1,score,-29.807885183813035
121,1,score,-29.80788518381305
122,1,score,-29.807885183813042
123,1,score,-29.80788518381304
124,1,score,-29.80788518381304
125,1,score,-29.80788518381305
126,1,score,-29.80788518381305
127,1,score,-29.80788518381305
128,1,score,-29.80788518381305
129,1,score,-29.80788518381305
130,1,score,-29.80788518381305
131,1,score,-29.80788518381305
132,1,score,-29.80788518381305
133,1,score,-29.80788518381305
134,1,score,-29.80788518381304
135,1,score,-29.80788518381304
136,1,score,-29.80788518381304
137,1,score,-30.148257204809774
138,1,score,-30.148257204809774
139,1,score,-30.148257204809777
140,1,score,-30.14825720480977
141,1,score,-30.14825720480977
142,1,score,-30.14825720480977
143,1,score,-30.148257204809777
144,1,score,-30.148257204809777
145,1,score,-30.148257204809777
146,1,score,-30.148257204809777
147,1,score,-30.148257204809777
148,1,score,-30.14825720480977
149,1,score,-30.14825720480977
150,1,score,-30.14825720480977
151,1,score,-30.14825720480977
152,1,score,-30.148257204809777
153,1,score,-30.148257204809777
154,1,score,-30.148257204809777
155,1,score,-30.148257204809777
156,1,score,-30.148257204809777
157,1,score,-30.148257204809774
158,1,score,-30.148257204809777
159,1,score,-30.148257204809777
160,1,score,-30.148257204809774
161,1,score,-30.148257204809777
162,1,score,-30.148257204809777
163,1,score,-30.148257204809777
164,1,score,-30.148257204809777
165,1,score,-30.148257204809777
166,1,score,-30.148257204809777
167,1,score,-30.148257204809777
168,1,score,-30.148257204809777
169,1,score,-30.148257204809777
170,1,score,-30.148257204809777
171,1,score,-30.148257204809774
172,1,score,-30.148257204809777
173,1,score,-30.148257204809777
174,1,score,-30.148257204809777
175,1,score,-30.148257204809777
176,1,score,-30.148257204809777
177,1,score,-30.148257204809777
178,1,score,-30.148257204809774
179,1,score,-30.148257204809774
180,1,score,-30.148257204809774
181,1,score,-30.148257204809777
182,1,score,-30.148257204809777
183,1,score,-30.148257204809777
184,1,score,-30.148257204809777
185,1,score,-30.148257204809774
186,1,score,-30.148257204809774
187,1,score,-30.14825720480978
188,1,score,-30.14825720480978
189,1,score,-30.14825720480978
190,1,score,-30.36878577095805
191,1,score,-30.36878577095805
192,1,score,-30.36878577095805
193,1,score,-30.36878577095805
194,1,score,-30.36878577095805
195,1,score,-30.36878577095805
196,1,score,-30.36878577095805
197,1,score,-30.36878577095805
198,1,score,-30.36878577095805
199,1,score,-30.36878577095805
200,1,score,-30.36878577095805
1,1,alpha,1.5004363856057523
2,1,alpha,1.5004363856057523
3,1,alpha,1.5004363856057523
4,1,alpha,1.5004363856057523
5,1,alpha,1.5004363856057523
6,1,alpha,1.5004363856057523
7,1,alpha,1.5004363856057523
8,1,alpha,1.5004363856057523
9,1,alpha,1.5004363856057523
10,1,alpha,1.5004363856057523
11,1,alpha,1.5004363856057523
12,1,alpha,1.5004363856057523
13,1,alpha,1.5004363856057523
14,1,alpha,1.5004363856057523
15,1,alpha,1.5004363856057523
16,1,alpha,1.2303448084188418
17,1,alpha,1.2303448084188418
18,1,alpha,1.2303448084188418
19,1,alpha,1.2303448084188418
20,1,alpha,1.2303448084188418
21,1,alpha,1.2303448084188418
22,1,alpha,1.2303448084188418
23,1,alpha,1.2303448084188418
24,1,alpha,1.2303448084188418
25,1,alpha,1.2303448084188418
26,1,alpha,1.2303448084188418
27,1,alpha,1.2303448084188418
28,1,alpha,1.2303448084188418
29,1,alpha,1.2303448084188418
30,1,alpha,1.2303448084188418
31,1,alpha,1.2303448084188418
32,1,alpha,1.2303448084188418
33,1,alpha,1.2303448084188418
34,1,alpha,1.2303448084188418
35,1,alpha,1.2303448084188418
36,1,alpha,1.2303448084188418
37,1,alpha,1.2303448084188418
38,1,alpha,1.2303448084188418
39,1,alpha,1.2303448084188418
40,1,alpha,1.2303448084188418
41,1,alpha,1.2303448084188418
42,1,alpha,1.2303448084188418
43,1,alpha,1.2303448084188418
44,1,alpha,1.2303448084188418
45,1,alpha,1.2303448084188418
46,1,alpha,1.2303448084188418
47,1,alpha,1.2303448084188418
48,1,alpha,1.2303448084188418
49,1,alpha,1.7662949993683164
50,1,alpha,1.7662949993683164
51,1,alpha,1.7662949993683164
52,1,alpha,1.7662949993683164
53,1,alpha,1.7662949993683164
54,1,alpha,1.7662949993683164
55,1,alpha,1.7662949993683164
56,1,alpha,1.7662949993683164
57,1,alpha,1.7662949993683164
58,1,alpha,1.7662949993683164
59,1,alpha,1.7662949993683164
60,1,alpha,1.7662949993683164
61,1,alpha,1.7662949993683164
62,1,alpha,1.7662949993683164
63,1,alpha,1.7662949993683164
64,1,alpha,1.7662949993683164
65,1,alpha,1.7662949993683164
66,1,alpha,1.7662949993683164
67,1,alpha,1.7662949993683164
68,1,alpha,1.7662949993683164
69,1,alpha,1.7662949993683164
70,1,alpha,1.7662949993683164
71,1,alpha,1.7662949993683164
72,1,alpha,1.7662949993683164
73,1,alpha,1.7662949993683164
74,1,alpha,1.7662949993683164
75,1,alpha,1.7662949993683164
76,1,alpha,1.7662949993683164
77,1,alpha,1.7662949993683164
78,1,alpha,1.7662949993683164
79,1,alpha,1.7662949993683164
80,1,alpha,1.7662949993683164
81,1,alpha,1.7662949993683164
82,1,alpha,1.7662949993683164
83,1,alpha,1.7662949993683164
84,1,alpha,1.7662949993683164
85,1,alpha,1.6676197182896146
86,1,alpha,1.6676197182896146
87,1,alpha,1.6676197182896146
88,1,alpha,1.6676197182896146
89,1,alpha,1.6676197182896146
90,1,alpha,1.6676197182896146
91,1,alpha,1.6676197182896146
92,1,alpha,1.6676197182896146
93,1,alpha,0.7080888066011415
94,1,alpha,0.7080888066011415
95,1,alpha,0.7080888066011415
96,1,alpha,0.7080888066011415
97,1,alpha,0.7080888066011415
98,1,alpha,0.7080888066011415
99,1,alpha,0.7080888066011415
100,1,alpha,0.7080888066011415
101,1,alpha,0.7080888066011415
102,1,alpha,0.7080888066011415
103,1,alpha,0.7080888066011415
104,1,alpha,0.7080888066011415
105,1,alpha,0.7080888066011415
106,1,alpha,0.7080888066011415
107,1,alpha,0.7080888066011415
108,1,alpha,0.7080888066011415
109,1,alpha,0.7080888066011415
110,1,alpha,0.7080888066011415
111,1,alpha,0.7080888066011415
112,1,alpha,0.7080888066011415
113,1,alpha,0.7080888066011415
114,1,alpha,0.7080888066011415
115,1,alpha,0.7080888066011415
116,1,alpha,0.7080888066011415
117,1,alpha,0.7080888066011415
118,1,alpha,0.7080888066011415
119,1,alpha,0.7080888066011415
120,1,alpha,0.7080888066011415
121,1,alpha,0.7080888066011415
122,1,alpha,0.7080888066011415
123,1,alpha,0.7080888066011415
124,1,alpha,0.7080888066011415
125,1,alpha,0.7080888066011415
126,1,alpha,0.7080888066011415
127,1,alpha,0.7080888066011415
128,1,alpha,0.7080888066011415
129,1,alpha,0.7080888066011415
130,1,alpha,0.7080888066011415
131,1,alpha,0.7080888066011415
132,1,alpha,0.7080888066011415
133,1,alpha,0.7080888066011415
134,1,alpha,0.7080888066011415
135,1,alpha,0.7080888066011415
136,1,alpha,0.7080888066011415
137,1,alpha,0.5864324127695975
138,1,alpha,0.5864324127695975
139,1,alpha,0.5864324127695975
140,1,alpha,0.5864324127695975
141,1,alpha,0.5864324127695975
142,1,alpha,0.5864324127695975
143,1,alpha,0.5864324127695975
144,1,alpha,0.5864324127695975
145,1,alpha,0.5864324127695975
146,1,alpha,0.5864324127695975
147,1,alpha,0.5864324127695975
148,1,alpha,0.5864324127695975
149,1,alpha,0.5864324127695975
150,1,alpha,0.5864324127695975
151,1,alpha,0.5864324127695975
152,1,alpha,0.5864324127695975
153,1,alpha,0.5864324127695975
154,1,alpha,0.5864324127695975
155,1,alpha,0.5864324127695975
156,1,alpha,0.5864324127695975
157,1,alpha,0.5864324127695975
158,1,alpha,0.5864324127695975
159,1,alpha,0.5864324127695975
160,1,alpha,0.5864324127695975
161,1,alpha,0.5864324127695975
162,1,alpha,0.5864324127695975
163,1,alpha,0.5864324127695975
164,1,alpha,0.5864324127695975
165,1,alpha,0.5864324127695975
166,1,alpha,0.5864324127695975
167,1,alpha,0.5864324127695975
168,1,alpha,0.5864324127695975
169,1,alpha,0.5864324127695975
170,1,alpha,0.5864324127695975
171,1,alpha,0.5864324127695975
172,1,alpha,0.5864324127695975
173,1,alpha,0.5864324127695975
174,1,alpha,0.5864324127695975
175,1,alpha,0.5864324127695975
176,1,alpha,0.5864324127695975
177,1,alpha,0.5864324127695975
178,1,alpha,0.5864324127695975
179,1,alpha,0.5864324127695975
180,1,alpha,0.5864324127695975
181,1,alpha,0.5864324127695975
182,1,alpha,0.5864324127695975
183,1,alpha,0.5864324127695975
184,1,alpha,0.5864324127695975
185,1,alpha,0.5864324127695975
186,1,alpha,0.5864324127695975
187,1,alpha,0.5864324127695975
188,1,alpha,0.5864324127695975
189,1,alpha,0.5864324127695975
190,1,alpha,0.5172701267282731
191,1,alpha,0.5172701267282731
192,1,alpha,0.5172701267282731
193,1,alpha,0.5172701267282731
194,1,alpha,0.5172701267282731
195,1,alpha,0.5172701267282731
196,1,alpha,0.5172701267282731
197,1,alpha,0.5172701267282731
198,1,alpha,0.5172701267282731
199,1,alpha,0.5172701267282731
200,1,alpha,0.5172701267282731
1,1,discount,0.8685381158950227
2,1,discount,0.84221134656953
3,1,discount,0.17350018597120775
4,1,discount,0.17350018597120775
5,1,discount,0.8694030171164944
6,1,discount,0.8694030171164944
7,1,discount,0.7324105179665974
8,1,discount,0.7324105179665974
9,1,discount,0.8794510066799357
10,1,discount,0.8794510066799357
11,1,discount,0.9542669327814064
12,1,discount,0.9542669327814064
13,1,discount,0.9542669327814064
14,1,discount,0.9542669327814064
15,1,discount,0.9542669327814064
16,1,discount,0.9542669327814064
17,1,discount,0.9542669327814064
18,1,discount,0.3597628546361722
19,1,discount,0.3597628546361722
20,1,discount,0.3597628546361722
21,1,discount,0.3597628546361722
22,1,discount,0.9720078020253278
23,1,discount,0.9267682451271368
24,1,discount,0.6138335823866958
25,1,discount,0.0971441874101926
26,1,discount,0.793089957948145
27,1,discount,0.793089957948145
28,1,discount,0.793089957948145
29,1,discount,0.526092044675524
30,1,discount,0.1499941504666502
31,1,discount,0.1499941504666502
32,1,discount,0.1499941504666502
33,1,discount,0.564587475023719
34,1,discount,0.4662687978346074
35,1,discount,0.6509868178582163
36,1,discount,0.23202140886975764
37,1,discount,0.23202140886975764
38,1,discount,0.23202140886975764
39,1,discount,0.23202140886975764
40,1,discount,0.23202140886975764
41,1,discount,0.23202140886975764
42,1,discount,0.3904240031173061
43,1,discount,0.3904240031173061
44,1,discount,0.3904240031173061
45,1,discount,0.7647689192309282
46,1,discount,0.7647689192309282
47,1,discount,0.7647689192309282
48,1,discount,0.04923544599459251
49,1,discount,0.04923544599459251
50,1,discount,0.41483157502258017
51,1,discount,0.41483157502258017
52,1,discount,0.41483157502258017
53,1,discount,0.41483157502258017
54,1,discount,0.41483157502258017
55,1,discount,0.41483157502258017
56,1,discount,0.41483157502258017
57,1,discount,0.2618673101990041
58,1,discount,0.9609028863625071
59,1,discount,0.9609028863625071
60,1,discount,0.5193805345280742
61,1,discount,0.5193805345280742
62,1,discount,0.6653438354310777
63,1,discount,0.6653438354310777
64,1,discount,0.028021246042126302
65,1,discount,0.028021246042126302
66,1,discount,0.028021246042126302
67,1,discount,0.028021246042126302
68,1,discount,0.5044515011762489
69,1,discount,0.48511749673663873
70,1,discount,0.46100936181200214
71,1,discount,0.8032775032715416
72,1,discount,0.8032775032715416
73,1,discount,0.7506460520269376
74,1,discount,0.18214305656101493
75,1,discount,0.5921381705908992
76,1,discount,0.35915521161562514
77,1,discount,0.35915521161562514
78,1,discount,0.9317793439740387
79,1,discount,0.9317793439740387
80,1,discount,0.9317793439740387
81,1,discount,0.3939099685905152
82,1,discount,0.3939099685905152
83,1,discount,0.6911657639796995
84,1,discount,0.6911657639796995
85,1,discount,0.6911657639796995
86,1,discount,0.6911657639796995
87,1,discount,0.6865719809216237
88,1,discount,0.6865719809216237
89,1,discount,0.4999662269297087
90,1,discount,0.4999662269297087
91,1,discount,0.4999662269297087
92,1,discount,0.8115729580590756
93,1,discount,0.8115729580590756
94,1,discount,0.8681611995273684
95,1,discount,0.8681611995273684
96,1,discount,0.027451133664963212
97,1,discount,0.027451133664963212
98,1,discount,0.7500147365474377
99,1,discount,0.7500147365474377
100,1,discount,0.2970131685260251
101,1,discount,0.09671982168995963
102,1,discount,0.4123833943562394
103,1,discount,0.4123833943562394
104,1,discount,0.4123833943562394
105,1,discount,0.4123833943562394
106,1,discount,0.4123833943562394
107,1,discount,0.170694175219694
108,1,discount,0.170694175219694
109,1,discount,0.170694175219694
110,1,discount,0.170694175219694
111,1,discount,0.22050990792128178
112,1,discount,0.754368023582304
113,1,discount,0.6094197888181578
114,1,discount,0.6094197888181578
115,1,discount,0.6094197888181578
116,1,discount,0.18725666357229986
117,1,discount,0.18725666357229986
118,1,discount,0.5623509456985638
119,1,discount,0.41625690607013843
120,1,discount,0.41625690607013843
121,1,discount,0.7015767388800211
122,1,discount,0.7756076464918316
123,1,discount,0.3227627202442813
124,1,discount,0.3227627202442813
125,1,discount,0.9546280060517034
126,1,discount,0.6525708895445066
127,1,discount,0.6525708895445066
128,1,discount,0.7847119219003145
129,1,discount,0.7847119219003145
130,1,discount,0.7847119219003145
131,1,discount,0.7847119219003145
132,1,discount,0.7847119219003145
133,1,discount,0.7847119219003145
134,1,discount,0.9502771489308455
135,1,discount,0.012328911028189227
136,1,discount,0.1735608294676918
137,1,discount,0.1735608294676918
138,1,discount,0.46867346856588465
139,1,discount,0.40901794518046786
140,1,discount,0.2379451447715315
141,1,discount,0.9058184314768887
142,1,discount,0.9058184314768887
143,1,discount,0.7284227888248371
144,1,discount,0.1364409426503852
145,1,discount,0.6128172896058162
146,1,discount,0.6311105354203246
147,1,discount,0.8340431034043019
148,1,discount,0.321294355251061
149,1,discount,0.321294355251061
150,1,discount,0.321294355251061
151,1,discount,0.321294355251061
152,1,discount,0.6849302503110704
153,1,discount,0.4731097823091459
154,1,discount,0.4731097823091459
155,1,discount,0.4731097823091459
156,1,discount,0.4731097823091459
157,1,discount,0.9127400159875718
158,1,discount,0.5097426234190934
159,1,discount,0.5097426234190934
160,1,discount,0.2654133390072251
161,1,discount,0.7591575535246533
162,1,discount,0.7591575535246533
163,1,discount,0.7591575535246533
164,1,discount,0.0036109950458149687
165,1,discount,0.0036109950458149687
166,1,discount,0.0036109950458149687
167,1,discount,0.4395242249253488
168,1,discount,0.17889171273376836
169,1,discount,0.17889171273376836
170,1,discount,0.031715127697332646
171,1,discount,0.3745054548724749
172,1,discount,0.1125644146928706
173,1,discount,0.1125644146928706
174,1,discount,0.1125644146928706
175,1,discount,0.3219034965264671
176,1,discount,0.3219034965264671
177,1,discount,0.9894791747618303
178,1,discount,0.7951258595424322
179,1,discount,0.7951258595424322
180,1,discount,0.7329287053712448
181,1,discount,0.9174720188858354
182,1,discount,0.442421459935356
183,1,discount,0.442421459935356
184,1,discount,0.1267092425338523
185,1,discount,0.689728085670209
186,1,discount,0.4166981912716592
187,1,discount,0.6637124673353019
188,1,discount,0.6637124673353019
189,1,discount,0.6637124673353019
190,1,discount,0.6637124673353019
191,1,discount,0.6637124673353019
192,1,discount,0.3482856323454546
193,1,discount,0.3482856323454546
194,1,discount,0.3482856323454546
195,1,discount,0.3482856323454546
196,1,discount,0.2535884710518479
197,1,discount,0.2535884710518479
198,1,discount,0.2535884710518479
199,1,discount,0.2535884710518479
200,1,discount,0.2535884710518479
