Iteration,Chain,Parameter,value
35,1,alpha,2.2587765870772136
36,1,alpha,2.2587765870772136
37,1,alpha,2.2587765870772136
38,1,alpha,2.2587765870772136
39,1,alpha,2.2587765870772136
40,1,alpha,2.2587765870772136
41,1,alpha,2.2587765870772136
42,1,alpha,2.2587765870772136
43,1,alpha,2.2587765870772136
44,1,alpha,2.2587765870772136
45,1,alpha,2.2587765870772136
46,1,alpha,2.2587765870772136
47,1,alpha,2.2587765870772136
48,1,alpha,2.2587765870772136
49,1,alpha,2.2587765870772136
50,1,alpha,2.2587765870772136
51,1,alpha,2.2587765870772136
52,1,alpha,2.2587765870772136
53,1,alpha,2.2587765870772136
54,1,alpha,2.2587765870772136
55,1,alpha,2.2587765870772136
56,1,alpha,2.2587765870772136
57,1,alpha,2.2587765870772136
58,1,alpha,2.2587765870772136
59,1,alpha,2.2587765870772136
60,1,alpha,2.2587765870772136
61,1,alpha,2.2587765870772136
62,1,alpha,2.2587765870772136
63,1,alpha,2.2587765870772136
64,1,alpha,2.2587765870772136
65,1,alpha,2.2587765870772136
66,1,alpha,2.2587765870772136
67,1,alpha,2.2587765870772136
68,1,alpha,2.2587765870772136
69,1,alpha,2.2587765870772136
70,1,alpha,2.2587765870772136
71,1,alpha,2.2587765870772136
72,1,alpha,2.2587765870772136
73,1,alpha,2.2587765870772136
74,1,alpha,2.2587765870772136
75,1,alpha,2.2587765870772136
76,1,alpha,2.2587765870772136
77,1,alpha,2.2587765870772136
78,1,alpha,2.2587765870772136
79,1,alpha,2.2587765870772136
80,1,alpha,2.2587765870772136
81,1,alpha,2.2587765870772136
82,1,alpha,2.2587765870772136
83,1,alpha,2.2587765870772136
84,1,alpha,2.2587765870772136
85,1,alpha,2.2587765870772136
86,1,alpha,2.2587765870772136
87,1,alpha,2.2587765870772136
88,1,alpha,2.2587765870772136
89,1,alpha,2.2587765870772136
90,1,alpha,2.2587765870772136
91,1,alpha,2.2587765870772136
92,1,alpha,2.2587765870772136
93,1,alpha,2.2587765870772136
94,1,alpha,2.2587765870772136
95,1,alpha,2.2587765870772136
96,1,alpha,2.2587765870772136
97,1,alpha,2.2587765870772136
98,1,alpha,2.2587765870772136
99,1,alpha,2.2587765870772136
100,1,alpha,2.2587765870772136
101,1,alpha,2.2587765870772136
102,1,alpha,2.2587765870772136
103,1,alpha,2.2587765870772136
104,1,alpha,2.2587765870772136
105,1,alpha,2.2587765870772136
106,1,alpha,2.2587765870772136
107,1,alpha,2.2587765870772136
108,1,alpha,2.2587765870772136
109,1,alpha,2.2587765870772136
110,1,alpha,2.2587765870772136
111,1,alpha,2.2587765870772136
112,1,alpha,3.1341359506254696
113,1,alpha,3.1341359506254696
114,1,alpha,3.1341359506254696
115,1,alpha,3.1341359506254696
116,1,alpha,3.1341359506254696
117,1,alpha,3.1341359506254696
118,1,alpha,3.1341359506254696
119,1,alpha,3.1341359506254696
120,1,alpha,3.1341359506254696
121,1,alpha,3.1341359506254696
122,1,alpha,3.1341359506254696
123,1,alpha,2.422985143523224
124,1,alpha,2.422985143523224
125,1,alpha,2.422985143523224
126,1,alpha,2.422985143523224
127,1,alpha,2.29831994950366
128,1,alpha,2.29831994950366
129,1,alpha,2.29831994950366
130,1,alpha,2.29831994950366
131,1,alpha,2.29831994950366
132,1,alpha,2.29831994950366
133,1,alpha,2.29831994950366
134,1,alpha,2.29831994950366
135,1,alpha,2.29831994950366
136,1,alpha,2.29831994950366
137,1,alpha,3.0018791601065775
138,1,alpha,3.0018791601065775
139,1,alpha,3.0018791601065775
140,1,alpha,3.0018791601065775
141,1,alpha,3.0018791601065775
142,1,alpha,3.0018791601065775
143,1,alpha,3.0018791601065775
144,1,alpha,3.0018791601065775
145,1,alpha,3.0018791601065775
146,1,alpha,3.0018791601065775
147,1,alpha,3.0018791601065775
148,1,alpha,3.0018791601065775
149,1,alpha,3.0018791601065775
150,1,alpha,3.0018791601065775
151,1,alpha,3.0018791601065775
152,1,alpha,3.0018791601065775
153,1,alpha,3.0018791601065775
154,1,alpha,3.0018791601065775
155,1,alpha,3.0018791601065775
156,1,alpha,3.0018791601065775
157,1,alpha,3.0018791601065775
158,1,alpha,3.0018791601065775
159,1,alpha,3.0018791601065775
160,1,alpha,3.0018791601065775
161,1,alpha,3.936641402910559
162,1,alpha,3.936641402910559
163,1,alpha,3.936641402910559
164,1,alpha,3.936641402910559
165,1,alpha,3.936641402910559
166,1,alpha,3.936641402910559
167,1,alpha,3.936641402910559
168,1,alpha,3.936641402910559
169,1,alpha,3.936641402910559
170,1,alpha,3.936641402910559
171,1,alpha,3.936641402910559
172,1,alpha,3.936641402910559
173,1,alpha,3.936641402910559
174,1,alpha,3.936641402910559
175,1,alpha,3.936641402910559
176,1,alpha,3.936641402910559
177,1,alpha,2.178220955421808
178,1,alpha,2.178220955421808
179,1,alpha,2.178220955421808
180,1,alpha,2.178220955421808
181,1,alpha,2.178220955421808
182,1,alpha,2.178220955421808
183,1,alpha,2.178220955421808
184,1,alpha,2.178220955421808
185,1,alpha,2.178220955421808
186,1,alpha,2.178220955421808
187,1,alpha,2.3523816745917525
188,1,alpha,2.3523816745917525
189,1,alpha,2.3523816745917525
190,1,alpha,2.3523816745917525
191,1,alpha,2.3523816745917525
192,1,alpha,2.3523816745917525
193,1,alpha,2.3523816745917525
194,1,alpha,2.3523816745917525
195,1,alpha,2.3523816745917525
196,1,alpha,2.3523816745917525
197,1,alpha,2.3523816745917525
198,1,alpha,2.3523816745917525
199,1,alpha,2.3523816745917525
200,1,alpha,2.3523816745917525
1,1,discount,0.9560025061479414
2,1,discount,0.7578444425965754
3,1,discount,0.7578444425965754
4,1,discount,0.7578444425965754
5,1,discount,0.6513732634882199
6,1,discount,0.09997665387199572
7,1,discount,0.09997665387199572
8,1,discount,0.13340339620315578
9,1,discount,0.7612223794172575
10,1,discount,0.7612223794172575
11,1,discount,0.7612223794172575
12,1,discount,0.7612223794172575
13,1,discount,0.7612223794172575
14,1,discount,0.13194161339188581
15,1,discount,0.21727069942284039
16,1,discount,0.21727069942284039
17,1,discount,0.044825998475276574
18,1,discount,0.044825998475276574
19,1,discount,0.17875637908296915
20,1,discount,0.05879542938624849
21,1,discount,0.05879542938624849
22,1,discount,0.8653150763752568
23,1,discount,0.8653150763752568
24,1,discount,0.46381341163384926
25,1,discount,0.46381341163384926
26,1,discount,0.46381341163384926
27,1,discount,0.291061563665187
28,1,discount,0.291061563665187
29,1,discount,0.8007149686913957
30,1,discount,0.7047551876357314
31,1,discount,0.7047551876357314
32,1,discount,0.7047551876357314
33,1,discount,0.7047551876357314
34,1,discount,0.6436912736113847
35,1,discount,0.6436912736113847
36,1,discount,0.6436912736113847
37,1,discount,0.6436912736113847
38,1,discount,0.08299685322929662
39,1,discount,0.4698871332167329
40,1,discount,0.11557973992254467
41,1,discount,0.8810747706111928
42,1,discount,0.6326132751491726
43,1,discount,0.49253090981140213
44,1,discount,0.49253090981140213
45,1,discount,0.49253090981140213
46,1,discount,0.06051928411779639
47,1,discount,0.9772901610040301
48,1,discount,0.9772901610040301
49,1,discount,0.33727924843697865
50,1,discount,0.14003076104987078
51,1,discount,0.8032513461281274
52,1,discount,0.8032513461281274
53,1,discount,0.8032513461281274
54,1,discount,0.8032513461281274
55,1,discount,0.8032513461281274
56,1,discount,0.7481367922029367
57,1,discount,0.03289467469932017
58,1,discount,0.7244123362034649
59,1,discount,0.11743539757682231
60,1,discount,0.8226606861797796
61,1,discount,0.6633388133558054
62,1,discount,0.25070629993482596
63,1,discount,0.42258362217454226
64,1,discount,0.42258362217454226
65,1,discount,0.6411640018818152
66,1,discount,0.6411640018818152
67,1,discount,0.20547754116928707
68,1,discount,0.20547754116928707
69,1,discount,0.7495870937529772
70,1,discount,0.7380386788429036
71,1,discount,0.4871823045433763
72,1,discount,0.4871823045433763
73,1,discount,0.4871823045433763
74,1,discount,0.8328599287286547
75,1,discount,0.8328599287286547
76,1,discount,0.8328599287286547
77,1,discount,0.8328599287286547
78,1,discount,0.9933702226928809
79,1,discount,0.860576522994845
80,1,discount,0.9694252641490095
81,1,discount,0.4879696838564387
82,1,discount,0.4879696838564387
83,1,discount,0.4879696838564387
84,1,discount,0.8340819955628511
85,1,discount,0.8340819955628511
86,1,discount,0.8340819955628511
87,1,discount,0.8340819955628511
88,1,discount,0.8340819955628511
89,1,discount,0.37519712429576835
90,1,discount,0.3508403316905564
91,1,discount,0.3317366258371588
92,1,discount,0.8463543617699392
93,1,discount,0.8463543617699392
94,1,discount,0.8463543617699392
95,1,discount,0.8463543617699392
96,1,discount,0.6535526483104794
97,1,discount,0.6535526483104794
98,1,discount,0.46129867679449377
99,1,discount,0.8756789704741974
100,1,discount,0.5436450164629132
101,1,discount,0.18210462381363768
102,1,discount,0.18475210776735218
103,1,discount,0.18475210776735218
104,1,discount,0.9182860536932176
105,1,discount,0.5999115734099334
106,1,discount,0.6288250361448631
107,1,discount,0.015278521520668109
108,1,discount,0.015278521520668109
109,1,discount,0.015278521520668109
110,1,discount,0.6525742528809317
111,1,discount,0.6432851592404933
112,1,discount,0.6432851592404933
113,1,discount,0.5330879697563211
114,1,discount,0.926691434143496
115,1,discount,0.3442077266825925
116,1,discount,0.0020281902966270415
117,1,discount,0.0020281902966270415
118,1,discount,0.6647857462442592
119,1,discount,0.6647857462442592
120,1,discount,0.941998521864621
121,1,discount,0.941998521864621
122,1,discount,0.941998521864621
123,1,discount,0.941998521864621
124,1,discount,0.44901872848833047
125,1,discount,0.08479141895837139
126,1,discount,0.08479141895837139
127,1,discount,0.08479141895837139
128,1,discount,0.7151812086317368
129,1,discount,0.975551353256298
130,1,discount,0.4937510691775533
131,1,discount,0.44004434531857184
132,1,discount,0.49239425815586757
133,1,discount,0.49239425815586757
134,1,discount,0.1596538897331905
135,1,discount,0.0010795180326395037
136,1,discount,0.8415731794494581
137,1,discount,0.8415731794494581
138,1,discount,0.2465498546227436
139,1,discount,0.20513048817503599
140,1,discount,0.6220971304965228
141,1,discount,0.7121595468614674
142,1,discount,0.7121595468614674
143,1,discount,0.7121595468614674
144,1,discount,0.7121595468614674
145,1,discount,0.06500646905806495
146,1,discount,0.7096050101268343
147,1,discount,0.7096050101268343
148,1,discount,0.6868219088831378
149,1,discount,0.5956572033124856
150,1,discount,0.5956572033124856
151,1,discount,0.5956572033124856
152,1,discount,0.9251606395003211
153,1,discount,0.8234274428777084
154,1,discount,0.8234274428777084
155,1,discount,0.8234274428777084
156,1,discount,0.8234274428777084
157,1,discount,0.8234274428777084
158,1,discount,0.06305687839074481
159,1,discount,0.1431305059092678
160,1,discount,0.1431305059092678
161,1,discount,0.1431305059092678
162,1,discount,0.697804681971828
163,1,discount,0.21102989752595103
164,1,discount,0.11558157453640594
165,1,discount,0.5871353271487745
166,1,discount,0.9202986950675272
167,1,discount,0.07611787381476476
168,1,discount,0.07611787381476476
169,1,discount,0.07611787381476476
170,1,discount,0.11488287994114099
171,1,discount,0.4907336809264382
172,1,discount,0.004380644478759965
173,1,discount,0.004380644478759965
174,1,discount,0.004380644478759965
175,1,discount,0.035307237014618575
176,1,discount,0.035307237014618575
177,1,discount,0.035307237014618575
178,1,discount,0.035307237014618575
179,1,discount,0.8332933599112502
180,1,discount,0.8332933599112502
181,1,discount,0.5194751749905688
182,1,discount,0.5194751749905688
183,1,discount,0.5194751749905688
184,1,discount,0.10134760746039184
185,1,discount,0.10134760746039184
186,1,discount,0.30754193441334343
187,1,discount,0.30754193441334343
188,1,discount,0.30754193441334343
189,1,discount,0.20546116339879328
190,1,discount,0.20546116339879328
191,1,discount,0.20546116339879328
192,1,discount,0.6754867660408628
193,1,discount,0.7875407862225468
194,1,discount,0.7875407862225468
195,1,discount,0.7875407862225468
196,1,discount,0.7875407862225468
197,1,discount,0.22535865145627754
198,1,discount,0.2622742367939366
199,1,discount,0.2622742367939366
200,1,discount,0.8211529239263613
