Iteration,Chain,Parameter,value
1,1,score,-26.034278525255406
2,1,score,-26.034278525255406
3,1,score,-26.034278525255406
4,1,score,-26.034278525255406
5,1,score,-26.034278525255413
6,1,score,-26.034278525255413
7,1,score,-26.034278525255413
8,1,score,-26.03427852525541
9,1,score,-26.03427852525541
10,1,score,-26.03427852525541
11,1,score,-26.03427852525542
12,1,score,-26.034278525255424
13,1,score,-26.034278525255434
14,1,score,-26.034278525255434
15,1,score,-26.034278525255406
16,1,score,-26.034278525255456
17,1,score,-27.209077102570735
18,1,score,-24.36043434488081
19,1,score,-24.360434344880826
20,1,score,-24.36043434488082
21,1,score,-24.360434344880833
22,1,score,-24.360434344880833
23,1,score,-22.854451580300676
24,1,score,-22.854451580300662
25,1,score,-22.854451580300662
26,1,score,-22.854451580300648
27,1,score,-22.854451580300648
28,1,score,-22.854451580300648
29,1,score,-22.854451580300648
30,1,score,-22.854451580300648
31,1,score,-22.85445158030069
32,1,score,-22.854451580300683
33,1,score,-22.85445158030069
34,1,score,-22.854451580300648
35,1,score,-22.854451580300676
36,1,score,-22.85445158030067
37,1,score,-22.85445158030067
38,1,score,-22.85445158030069
39,1,score,-22.85445158030064
40,1,score,-22.85445158030064
41,1,score,-22.854451580300662
42,1,score,-22.854451580300662
43,1,score,-22.854451580300676
44,1,score,-22.854451580300662
45,1,score,-22.854451580300662
46,1,score,-22.85445158030067
47,1,score,-22.854451580300662
48,1,score,-22.62454398725243
49,1,score,-22.62454398725243
50,1,score,-22.57315228421495
51,1,score,-22.733378263267902
52,1,score,-22.73337826326788
53,1,score,-22.73337826326788
54,1,score,-22.73337826326791
55,1,score,-22.733378263267902
56,1,score,-22.733378263267895
57,1,score,-22.733378263267895
58,1,score,-22.73337826326788
59,1,score,-22.73337826326788
60,1,score,-22.73337826326788
61,1,score,-22.73337826326791
62,1,score,-22.733378263267888
63,1,score,-22.733378263267888
64,1,score,-22.733378263267888
65,1,score,-22.733378263267888
66,1,score,-24.54323881700818
67,1,score,-24.543238817008138
68,1,score,-24.543238817008138
69,1,score,-24.543238817008195
70,1,score,-24.543238817008195
71,1,score,-24.543238817008195
72,1,score,-24.543238817008167
73,1,score,-24.543238817008167
74,1,score,-24.543238817008167
75,1,score,-24.543238817008188
76,1,score,-24.543238817008188
77,1,score,-24.54323881700818
78,1,score,-24.543238817008188
79,1,score,-24.543238817008167
80,1,score,-25.084941883763616
81,1,score,-24.624497422803238
82,1,score,-24.624497422803238
83,1,score,-24.624497422803266
84,1,score,-24.624497422803266
85,1,score,-24.624497422803266
86,1,score,-24.624497422803266
87,1,score,-24.624497422803266
88,1,score,-22.65922915853856
89,1,score,-22.65922915853856
90,1,score,-22.65922915853859
91,1,score,-22.65922915853856
92,1,score,-22.65922915853856
93,1,score,-22.65922915853858
94,1,score,-22.65922915853858
95,1,score,-22.65922915853857
96,1,score,-23.049446081415017
97,1,score,-23.049446081415017
98,1,score,-23.049446081414995
99,1,score,-23.049446081414995
100,1,score,-23.049446081415013
101,1,score,-23.049446081415013
102,1,score,-23.04944608141501
103,1,score,-23.04944608141501
104,1,score,-23.049446081415006
105,1,score,-23.04944608141502
106,1,score,-23.049446081415013
107,1,score,-23.049446081415013
108,1,score,-23.049446081415013
109,1,score,-23.049446081415006
110,1,score,-23.16604492102121
111,1,score,-23.166044921021197
112,1,score,-23.166044921021197
113,1,score,-23.166044921021182
114,1,score,-23.166044921021182
115,1,score,-23.166044921021182
116,1,score,-23.166044921021182
117,1,score,-23.16604492102121
118,1,score,-23.16604492102119
119,1,score,-23.166044921021204
120,1,score,-23.166044921021204
121,1,score,-23.166044921021182
122,1,score,-22.568314643749233
123,1,score,-22.568314643749233
124,1,score,-22.56831464374924
125,1,score,-22.56831464374924
126,1,score,-22.568314643749233
127,1,score,-22.56831464374922
128,1,score,-22.56831464374922
129,1,score,-22.56831464374922
130,1,score,-22.568314643749243
131,1,score,-22.568314643749247
132,1,score,-22.568314643749222
133,1,score,-22.568314643749222
134,1,score,-22.568314643749222
135,1,score,-22.60448855497565
136,1,score,-22.60448855497567
137,1,score,-22.60448855497565
138,1,score,-22.68709408511275
139,1,score,-22.68709408511275
140,1,score,-22.68709408511275
141,1,score,-22.68709408511274
142,1,score,-22.68709408511274
143,1,score,-22.68709408511274
144,1,score,-22.687094085112747
145,1,score,-22.687094085112747
146,1,score,-22.687094085112737
147,1,score,-22.687094085112737
148,1,score,-22.687094085112737
149,1,score,-22.68709408511274
150,1,score,-22.68709408511274
151,1,score,-22.68709408511274
152,1,score,-22.68709408511274
153,1,score,-22.687094085112758
154,1,score,-22.687094085112747
155,1,score,-22.68709408511275
156,1,score,-22.68709408511275
157,1,score,-22.687094085112744
158,1,score,-22.68709408511275
159,1,score,-22.68709408511275
160,1,score,-22.705318597537236
161,1,score,-22.705318597537236
162,1,score,-22.705318597537236
163,1,score,-22.705318597537236
164,1,score,-22.705318597537236
165,1,score,-22.70531859753725
166,1,score,-22.705318597537236
167,1,score,-22.705318597537236
168,1,score,-22.705318597537236
169,1,score,-22.705318597537236
170,1,score,-22.705318597537236
171,1,score,-22.705318597537236
172,1,score,-22.705318597537236
173,1,score,-22.70531859753725
174,1,score,-22.70531859753725
175,1,score,-22.70531859753723
176,1,score,-22.70531859753723
177,1,score,-22.705318597537236
178,1,score,-22.70531859753723
179,1,score,-22.705318597537236
180,1,score,-22.705318597537236
181,1,score,-22.705318597537236
182,1,score,-22.705318597537236
183,1,score,-22.705318597537236
184,1,score,-22.67931196548831
185,1,score,-22.67931196548831
186,1,score,-22.67931196548831
187,1,score,-22.679311965488314
188,1,score,-22.67931196548831
189,1,score,-22.67931196548831
190,1,score,-22.67931196548831
191,1,score,-22.679311965488303
192,1,score,-22.679311965488303
193,1,score,-22.67931196548831
194,1,score,-22.67931196548831
195,1,score,-22.67931196548831
196,1,score,-22.679311965488303
197,1,score,-22.679311965488303
198,1,score,-22.679311965488324
199,1,score,-22.67931196548831
200,1,score,-22.679311965488317
1,1,alpha,4.738100685303084
2,1,alpha,4.738100685303084
3,1,alpha,4.738100685303084
4,1,alpha,4.738100685303084
5,1,alpha,4.738100685303084
6,1,alpha,4.738100685303084
7,1,alpha,4.738100685303084
8,1,alpha,4.738100685303084
9,1,alpha,4.738100685303084
10,1,alpha,4.738100685303084
11,1,alpha,4.738100685303084
12,1,alpha,4.738100685303084
13,1,alpha,4.738100685303084
14,1,alpha,4.738100685303084
15,1,alpha,4.738100685303084
16,1,alpha,4.738100685303084
17,1,alpha,5.141435647078256
18,1,alpha,4.070257423923995
19,1,alpha,4.070257423923995
20,1,alpha,4.070257423923995
21,1,alpha,4.070257423923995
22,1,alpha,4.070257423923995
23,1,alpha,3.166009721495282
24,1,alpha,3.166009721495282
25,1,alpha,3.166009721495282
26,1,alpha,3.166009721495282
27,1,alpha,3.166009721495282
28,1,alpha,3.166009721495282
29,1,alpha,3.166009721495282
30,1,alpha,3.166009721495282
31,1,alpha,3.166009721495282
32,1,alpha,3.166009721495282
33,1,alpha,3.166009721495282
34,1,alpha,3.166009721495282
35,1,alpha,3.166009721495282
36,1,alpha,3.166009721495282
37,1,alpha,3.166009721495282
38,1,alpha,3.166009721495282
39,1,alpha,3.166009721495282
40,1,alpha,3.166009721495282
41,1,alpha,3.166009721495282
42,1,alpha,3.166009721495282
43,1,alpha,3.166009721495282
44,1,alpha,3.166009721495282
45,1,alpha,3.166009721495282
46,1,alpha,3.166009721495282
47,1,alpha,3.166009721495282
48,1,alpha,2.3341146423478376
49,1,alpha,2.3341146423478376
50,1,alpha,2.759740108315043
51,1,alpha,3.0363603895352
52,1,alpha,3.0363603895352
53,1,alpha,3.0363603895352
54,1,alpha,3.0363603895352
55,1,alpha,3.0363603895352
56,1,alpha,3.0363603895352
57,1,alpha,3.0363603895352
58,1,alpha,3.0363603895352
59,1,alpha,3.0363603895352
60,1,alpha,3.0363603895352
61,1,alpha,3.0363603895352
62,1,alpha,3.0363603895352
63,1,alpha,3.0363603895352
64,1,alpha,3.0363603895352
65,1,alpha,3.0363603895352
66,1,alpha,4.151724890364483
67,1,alpha,4.151724890364483
68,1,alpha,4.151724890364483
69,1,alpha,4.151724890364483
70,1,alpha,4.151724890364483
71,1,alpha,4.151724890364483
72,1,alpha,4.151724890364483
73,1,alpha,4.151724890364483
74,1,alpha,4.151724890364483
75,1,alpha,4.151724890364483
76,1,alpha,4.151724890364483
77,1,alpha,4.151724890364483
78,1,alpha,4.151724890364483
79,1,alpha,4.151724890364483
80,1,alpha,1.1977193100085914
81,1,alpha,4.187036936144524
82,1,alpha,4.187036936144524
83,1,alpha,4.187036936144524
84,1,alpha,4.187036936144524
85,1,alpha,4.187036936144524
86,1,alpha,4.187036936144524
87,1,alpha,4.187036936144524
88,1,alpha,2.281202947825669
89,1,alpha,2.281202947825669
90,1,alpha,2.281202947825669
91,1,alpha,2.281202947825669
92,1,alpha,2.281202947825669
93,1,alpha,2.281202947825669
94,1,alpha,2.281202947825669
95,1,alpha,2.281202947825669
96,1,alpha,3.332743450012967
97,1,alpha,3.332743450012967
98,1,alpha,3.332743450012967
99,1,alpha,3.332743450012967
100,1,alpha,3.332743450012967
101,1,alpha,3.332743450012967
102,1,alpha,3.332743450012967
103,1,alpha,3.332743450012967
104,1,alpha,3.332743450012967
105,1,alpha,3.332743450012967
106,1,alpha,3.332743450012967
107,1,alpha,3.332743450012967
108,1,alpha,3.332743450012967
109,1,alpha,3.332743450012967
110,1,alpha,3.4186003969416268
111,1,alpha,3.4186003969416268
112,1,alpha,3.4186003969416268
113,1,alpha,3.4186003969416268
114,1,alpha,3.4186003969416268
115,1,alpha,3.4186003969416268
116,1,alpha,3.4186003969416268
117,1,alpha,3.4186003969416268
118,1,alpha,3.4186003969416268
119,1,alpha,3.4186003969416268
120,1,alpha,3.4186003969416268
121,1,alpha,3.4186003969416268
122,1,alpha,2.7439439876702654
123,1,alpha,2.7439439876702654
124,1,alpha,2.7439439876702654
125,1,alpha,2.7439439876702654
126,1,alpha,2.7439439876702654
127,1,alpha,2.7439439876702654
128,1,alpha,2.7439439876702654
129,1,alpha,2.7439439876702654
130,1,alpha,2.7439439876702654
131,1,alpha,2.7439439876702654
132,1,alpha,2.7439439876702654
133,1,alpha,2.7439439876702654
134,1,alpha,2.7439439876702654
135,1,alpha,2.8385966518835604
136,1,alpha,2.8385966518835604
137,1,alpha,2.8385966518835604
138,1,alpha,2.244694347673688
139,1,alpha,2.244694347673688
140,1,alpha,2.244694347673688
141,1,alpha,2.244694347673688
142,1,alpha,2.244694347673688
143,1,alpha,2.244694347673688
144,1,alpha,2.244694347673688
145,1,alpha,2.244694347673688
146,1,alpha,2.244694347673688
147,1,alpha,2.244694347673688
148,1,alpha,2.244694347673688
149,1,alpha,2.244694347673688
150,1,alpha,2.244694347673688
151,1,alpha,2.244694347673688
152,1,alpha,2.244694347673688
153,1,alpha,2.244694347673688
154,1,alpha,2.244694347673688
155,1,alpha,2.244694347673688
156,1,alpha,2.244694347673688
157,1,alpha,2.244694347673688
158,1,alpha,2.244694347673688
159,1,alpha,2.244694347673688
160,1,alpha,3.001086303235696
161,1,alpha,3.001086303235696
162,1,alpha,3.001086303235696
163,1,alpha,3.001086303235696
164,1,alpha,3.001086303235696
165,1,alpha,3.001086303235696
166,1,alpha,3.001086303235696
167,1,alpha,3.001086303235696
168,1,alpha,3.001086303235696
169,1,alpha,3.001086303235696
170,1,alpha,3.001086303235696
171,1,alpha,3.001086303235696
172,1,alpha,3.001086303235696
173,1,alpha,3.001086303235696
174,1,alpha,3.001086303235696
175,1,alpha,3.001086303235696
176,1,alpha,3.001086303235696
177,1,alpha,3.001086303235696
178,1,alpha,3.001086303235696
179,1,alpha,3.001086303235696
180,1,alpha,3.001086303235696
181,1,alpha,3.001086303235696
182,1,alpha,3.001086303235696
183,1,alpha,3.001086303235696
184,1,alpha,2.25447319650522
185,1,alpha,2.25447319650522
186,1,alpha,2.25447319650522
187,1,alpha,2.25447319650522
188,1,alpha,2.25447319650522
189,1,alpha,2.25447319650522
190,1,alpha,2.25447319650522
191,1,alpha,2.25447319650522
192,1,alpha,2.25447319650522
193,1,alpha,2.25447319650522
194,1,alpha,2.25447319650522
195,1,alpha,2.25447319650522
196,1,alpha,2.25447319650522
197,1,alpha,2.25447319650522
198,1,alpha,2.25447319650522
199,1,alpha,2.25447319650522
200,1,alpha,2.25447319650522
1,1,discount,0.0921154049020434
2,1,discount,0.0921154049020434
3,1,discount,0.0921154049020434
4,1,discount,0.0921154049020434
5,1,discount,0.2417543606644763
6,1,discount,0.2417543606644763
7,1,discount,0.2417543606644763
8,1,discount,0.2585112375693055
9,1,discount,0.2585112375693055
10,1,discount,0.2585112375693055
11,1,discount,0.07016366358125437
12,1,discount,0.09068508019772414
13,1,discount,0.5715623192444661
14,1,discount,0.5715623192444661
15,1,discount,0.09643081285072141
16,1,discount,0.7323680632557203
17,1,discount,0.7323680632557203
18,1,discount,0.7323680632557203
19,1,discount,0.21293767276799924
20,1,discount,0.6159644825258348
21,1,discount,0.482540345903981
22,1,discount,0.482540345903981
23,1,discount,0.482540345903981
24,1,discount,0.11492956801649679
25,1,discount,0.11492956801649679
26,1,discount,0.9868352011438102
27,1,discount,0.9868352011438102
28,1,discount,0.9868352011438102
29,1,discount,0.9868352011438102
30,1,discount,0.9868352011438102
31,1,discount,0.7045700769298175
32,1,discount,0.39017763201353173
33,1,discount,0.5590649278126396
34,1,discount,0.8532634497379548
35,1,discount,0.49682335789255094
36,1,discount,0.7712781797574695
37,1,discount,0.7712781797574695
38,1,discount,0.7138546886306436
39,1,discount,0.8965200403392386
40,1,discount,0.8965200403392386
41,1,discount,0.20177807124858882
42,1,discount,0.2724145709351855
43,1,discount,0.09411687143538972
44,1,discount,0.9188959473595466
45,1,discount,0.08268115484232763
46,1,discount,0.23908017423243444
47,1,discount,0.9696899078614061
48,1,discount,0.9696899078614061
49,1,discount,0.9696899078614061
50,1,discount,0.9696899078614061
51,1,discount,0.9696899078614061
52,1,discount,0.008295624855225281
53,1,discount,0.008295624855225281
54,1,discount,0.41594273969208917
55,1,discount,0.5999627582781548
56,1,discount,0.2685802793534864
57,1,discount,0.2685802793534864
58,1,discount,0.2489141553945391
59,1,discount,0.2489141553945391
60,1,discount,0.2489141553945391
61,1,discount,0.31251407903218875
62,1,discount,0.15431651894334752
63,1,discount,0.15431651894334752
64,1,discount,0.15431651894334752
65,1,discount,0.15431651894334752
66,1,discount,0.15431651894334752
67,1,discount,0.9416881610136845
68,1,discount,0.9416881610136845
69,1,discount,0.6499653927243898
70,1,discount,0.6499653927243898
71,1,discount,0.6499653927243898
72,1,discount,0.48343420014533023
73,1,discount,0.42251005668712294
74,1,discount,0.42251005668712294
75,1,discount,0.7438028735054012
76,1,discount,0.7438028735054012
77,1,discount,0.8713779412252425
78,1,discount,0.8166516816027758
79,1,discount,0.40179732307764016
80,1,discount,0.40179732307764016
81,1,discount,0.40179732307764016
82,1,discount,0.40179732307764016
