Iteration,Chain,Parameter,value
1,1,score,-3.001212251212586
2,1,score,-3.001212251212586
3,1,score,-3.001212251212586
4,1,score,-3.001212251212586
5,1,score,-3.324581791031705
6,1,score,-3.3245817910317688
7,1,score,-3.3245817910318327
8,1,score,-2.9984087264618684
9,1,score,-3.011722555583795
10,1,score,-3.011722555583795
11,1,score,-3.011722555583795
12,1,score,-3.011722555583795
13,1,score,-3.0033733079876517
14,1,score,-3.193111532944983
15,1,score,-3.0067002039713135
16,1,score,-3.0067002039715693
17,1,score,-3.5873471664219925
18,1,score,-3.5873471664220564
19,1,score,-3.675438015054802
20,1,score,-3.675438015054866
21,1,score,-3.675438015054866
22,1,score,-3.675438015054866
23,1,score,-3.675438015054802
24,1,score,-3.675438015054802
25,1,score,-3.675438015054866
26,1,score,-3.675438015054866
27,1,score,-3.675438015054802
28,1,score,-3.675438015054866
29,1,score,-3.675438015054866
30,1,score,-2.9991491872245253
31,1,score,-2.999804812886062
32,1,score,-2.998337440007241
33,1,score,-3.001888398640809
34,1,score,-3.001888398640809
35,1,score,-3.001888398640809
36,1,score,-3.001888398640809
37,1,score,-3.001888398640809
38,1,score,-3.023476539087867
39,1,score,-3.023476539087867
40,1,score,-3.023476539087867
41,1,score,-3.023476539087739
42,1,score,-3.7025375009247132
43,1,score,-3.7025375009247132
44,1,score,-3.0995204601113433
45,1,score,-3.0995204601113433
46,1,score,-3.0995204601113433
47,1,score,-3.0995204601113433
48,1,score,-4.559440150848044
49,1,score,-4.55944015084798
50,1,score,-3.007437796363853
51,1,score,-2.9986044410399804
52,1,score,-2.9986044410399804
53,1,score,-3.0270076071318432
54,1,score,-3.0270076071318432
55,1,score,-3.0270076071318432
56,1,score,-3.0270076071318432
57,1,score,-3.0270076071318432
58,1,score,-3.0270076071317153
59,1,score,-2.9993148353337706
60,1,score,-2.9993148353337706
61,1,score,-3.3920689435230504
62,1,score,-3.026544879911271
63,1,score,-3.026544879911271
64,1,score,-2.998632866403931
65,1,score,-3.119142243290924
66,1,score,-3.119142243290924
67,1,score,-3.119142243291052
68,1,score,-3.862704435919142
69,1,score,-3.862704435919142
70,1,score,-3.0302828309363297
71,1,score,-3.481593928661028
72,1,score,-3.4815939286611557
73,1,score,-3.481593928661028
74,1,score,-4.31974418184528
75,1,score,-3.0033637364246535
76,1,score,-3.0033637364249093
77,1,score,-3.0033637364247814
78,1,score,-3.0033637364249093
79,1,score,-3.0033637364249093
80,1,score,-3.0033637364249093
81,1,score,-3.0033637364247814
82,1,score,-3.0033637364247814
83,1,score,-3.0033637364247814
84,1,score,-3.008351911425003
85,1,score,-2.9994215742109636
86,1,score,-2.9994215742109636
87,1,score,-2.9994215742107078
88,1,score,-2.9994215742107078
89,1,score,-2.9994215742109636
90,1,score,-3.001840223171691
91,1,score,-3.001840223171691
92,1,score,-3.001840223171691
93,1,score,-3.001840223171691
94,1,score,-3.001840223171691
95,1,score,-3.001840223171691
96,1,score,-3.001840223171691
97,1,score,-3.001840223171691
98,1,score,-3.001840223171691
99,1,score,-3.0167219594449297
100,1,score,-3.0167219594449297
101,1,score,-2.9993483815351074
102,1,score,-3.1049190689403763
103,1,score,-3.1049190689402484
104,1,score,-3.1049190689402484
105,1,score,-3.1049190689402484
106,1,score,-3.1049190689403763
107,1,score,-3.1049190689402484
108,1,score,-3.1049190689402484
109,1,score,-3.1049190689402484
110,1,score,-3.1049190689402484
111,1,score,-3.1049190689403763
112,1,score,-3.1049190689403763
113,1,score,-3.1049190689402484
114,1,score,-3.1049190689403123
115,1,score,-3.0095933214738086
116,1,score,-3.002630619180302
117,1,score,-3.031380255733446
118,1,score,-3.0155399717162443
119,1,score,-3.0155399717162443
120,1,score,-3.0155399717162443
121,1,score,-2.998071612725774
122,1,score,-3.0945143815850362
123,1,score,-3.0013067392422745
124,1,score,-3.009214491850138
125,1,score,-3.009214491850266
126,1,score,-3.009214491850138
127,1,score,-3.009214491850138
128,1,score,-3.009214491850138
129,1,score,-3.0035260494667644
130,1,score,-3.0035260494667644
131,1,score,-3.0035260494667644
132,1,score,-3.0035260494667644
133,1,score,-3.0035260494667644
134,1,score,-3.1727803685967477
135,1,score,-3.1727803685967477
136,1,score,-3.1727803685967477
137,1,score,-3.1727803685967477
138,1,score,-3.1727803685967477
139,1,score,-3.035117898315186
140,1,score,-3.035117898315186
141,1,score,-3.035117898315186
142,1,score,-3.035117898315186
143,1,score,-3.035117898315186
144,1,score,-3.0351178983153138
145,1,score,-3.0351178983153138
146,1,score,-3.0351178983153138
147,1,score,-3.0351178983153138
148,1,score,-3.0351178983153138
149,1,score,-3.0351178983153138
150,1,score,-3.6530268164538886
151,1,score,-3.0089009688148924
152,1,score,-3.0089009688148924
153,1,score,-3.0089009688148924
154,1,score,-3.0161803763482244
155,1,score,-3.0088337596267896
156,1,score,-3.0088337596267896
157,1,score,-3.0088337596267896
158,1,score,-3.0684566488170195
159,1,score,-3.0456971001449493
160,1,score,-3.237682689433776
161,1,score,-3.237682689433776
162,1,score,-3.237682689433776
163,1,score,-3.0053780224069517
164,1,score,-3.0053780224069517
165,1,score,-3.0053780224069517
166,1,score,-3.0053780224069517
167,1,score,-3.0053780224069517
168,1,score,-3.0053780224069517
169,1,score,-3.0053780224069517
170,1,score,-3.0053780224069517
171,1,score,-3.066002547561688
172,1,score,-3.6617684411861906
173,1,score,-3.683512904877198
174,1,score,-3.5105154119845854
175,1,score,-3.5105154119844575
176,1,score,-3.5105154119845854
177,1,score,-3.5010906545898455
178,1,score,-3.5010906545898455
179,1,score,-3.0604153380143804
180,1,score,-3.0604153380145083
181,1,score,-3.0604153380145083
182,1,score,-3.0604153380145083
183,1,score,-3.0604153380145083
184,1,score,-3.0604153380145083
185,1,score,-3.0604153380143804
