Iteration,Chain,Parameter,value
94,1,score,-32.511021767135084
95,1,score,-32.511021767135084
96,1,score,-32.511021767135084
97,1,score,-32.511021767135084
98,1,score,-32.51102176713508
99,1,score,-32.511021767135084
100,1,score,-32.511021767135084
101,1,score,-32.511021767135084
102,1,score,-32.511021767135084
103,1,score,-32.511021767135084
104,1,score,-32.511021767135084
105,1,score,-32.511021767135084
106,1,score,-32.511021767135084
107,1,score,-32.511021767135084
108,1,score,-32.511021767135084
109,1,score,-32.511021767135084
110,1,score,-32.511021767135084
111,1,score,-32.511021767135084
112,1,score,-32.511021767135084
113,1,score,-32.511021767135084
114,1,score,-32.511021767135084
115,1,score,-32.511021767135084
116,1,score,-32.511021767135084
117,1,score,-32.511021767135084
118,1,score,-32.511021767135084
119,1,score,-32.511021767135084
120,1,score,-33.0657432811167
121,1,score,-33.0657432811167
122,1,score,-33.0657432811167
123,1,score,-33.0657432811167
124,1,score,-33.0657432811167
125,1,score,-33.0657432811167
126,1,score,-33.06574328111668
127,1,score,-33.0657432811167
128,1,score,-32.46408815240235
129,1,score,-32.46408815240235
130,1,score,-32.46408815240235
131,1,score,-32.46408815240235
132,1,score,-32.46408815240235
133,1,score,-32.46408815240235
134,1,score,-32.46408815240235
135,1,score,-32.46408815240235
136,1,score,-32.46408815240235
137,1,score,-32.46408815240235
138,1,score,-32.46408815240235
139,1,score,-32.46408815240235
140,1,score,-32.46408815240235
141,1,score,-32.46408815240235
142,1,score,-32.46408815240235
143,1,score,-32.46408815240235
144,1,score,-32.46408815240235
145,1,score,-32.46408815240235
146,1,score,-32.46408815240235
147,1,score,-32.46408815240235
148,1,score,-32.46408815240235
149,1,score,-32.46408815240235
150,1,score,-32.46408815240235
151,1,score,-32.46408815240235
152,1,score,-32.46408815240235
153,1,score,-32.46408815240235
154,1,score,-32.46408815240235
155,1,score,-32.464088152402354
156,1,score,-32.464088152402354
157,1,score,-32.464088152402354
158,1,score,-32.46408815240235
159,1,score,-32.46408815240235
160,1,score,-32.46408815240235
161,1,score,-32.46408815240235
162,1,score,-32.464088152402354
163,1,score,-32.46308980018327
164,1,score,-32.46308980018326
165,1,score,-32.46308980018326
166,1,score,-32.46308980018326
167,1,score,-32.46308980018326
168,1,score,-32.46308980018326
169,1,score,-32.46308980018326
170,1,score,-32.46308980018326
171,1,score,-32.46308980018326
172,1,score,-32.46308980018327
173,1,score,-32.46308980018327
174,1,score,-32.46308980018327
175,1,score,-32.46308980018327
176,1,score,-32.46308980018327
177,1,score,-32.46308980018327
178,1,score,-32.46308980018327
179,1,score,-32.46308980018327
180,1,score,-32.46308980018326
181,1,score,-32.46308980018326
182,1,score,-32.46308980018327
183,1,score,-32.46308980018327
184,1,score,-32.46308980018326
185,1,score,-32.46308980018326
186,1,score,-32.46308980018326
187,1,score,-32.46308980018326
188,1,score,-32.46308980018326
189,1,score,-32.46308980018326
190,1,score,-32.46308980018326
191,1,score,-32.46308980018327
192,1,score,-32.46308980018326
193,1,score,-32.46308980018326
194,1,score,-32.46308980018326
195,1,score,-32.46308980018327
196,1,score,-32.46308980018327
197,1,score,-32.46308980018327
198,1,score,-32.46308980018326
199,1,score,-32.528115047488996
200,1,score,-32.528115047488996
1,1,alpha,0.10662833618231282
2,1,alpha,0.10662833618231282
3,1,alpha,0.10662833618231282
4,1,alpha,0.10662833618231282
5,1,alpha,0.10662833618231282
6,1,alpha,0.10662833618231282
7,1,alpha,0.10662833618231282
8,1,alpha,0.10662833618231282
9,1,alpha,0.10662833618231282
10,1,alpha,0.10662833618231282
11,1,alpha,0.10662833618231282
12,1,alpha,0.10662833618231282
13,1,alpha,0.10662833618231282
14,1,alpha,0.10662833618231282
15,1,alpha,0.10662833618231282
16,1,alpha,0.10662833618231282
17,1,alpha,0.10662833618231282
18,1,alpha,0.10662833618231282
19,1,alpha,0.10662833618231282
20,1,alpha,0.10662833618231282
21,1,alpha,0.10662833618231282
22,1,alpha,0.8164690871773717
23,1,alpha,0.8164690871773717
24,1,alpha,0.8164690871773717
25,1,alpha,0.8164690871773717
26,1,alpha,0.8164690871773717
27,1,alpha,0.8164690871773717
28,1,alpha,0.8164690871773717
29,1,alpha,0.8164690871773717
30,1,alpha,0.8164690871773717
31,1,alpha,0.8164690871773717
32,1,alpha,0.8164690871773717
33,1,alpha,0.8164690871773717
34,1,alpha,0.8164690871773717
35,1,alpha,0.8164690871773717
36,1,alpha,0.8164690871773717
37,1,alpha,0.8164690871773717
38,1,alpha,0.8164690871773717
39,1,alpha,0.8164690871773717
40,1,alpha,0.8164690871773717
41,1,alpha,0.8164690871773717
42,1,alpha,0.8164690871773717
43,1,alpha,0.8164690871773717
44,1,alpha,0.8164690871773717
45,1,alpha,0.8164690871773717
46,1,alpha,0.8164690871773717
47,1,alpha,0.8164690871773717
48,1,alpha,0.8164690871773717
49,1,alpha,0.8164690871773717
50,1,alpha,0.8164690871773717
51,1,alpha,0.8164690871773717
52,1,alpha,0.8164690871773717
53,1,alpha,0.8164690871773717
54,1,alpha,0.8164690871773717
55,1,alpha,0.8164690871773717
56,1,alpha,0.8164690871773717
57,1,alpha,0.8164690871773717
58,1,alpha,0.8164690871773717
59,1,alpha,0.8164690871773717
60,1,alpha,0.8164690871773717
61,1,alpha,0.8164690871773717
62,1,alpha,0.8164690871773717
63,1,alpha,0.8164690871773717
64,1,alpha,0.8164690871773717
65,1,alpha,0.8164690871773717
66,1,alpha,0.8164690871773717
67,1,alpha,0.8164690871773717
68,1,alpha,0.8164690871773717
69,1,alpha,0.708859116213385
70,1,alpha,0.708859116213385
71,1,alpha,0.708859116213385
72,1,alpha,0.708859116213385
73,1,alpha,0.708859116213385
74,1,alpha,0.4586367484390941
75,1,alpha,0.4586367484390941
76,1,alpha,0.4586367484390941
77,1,alpha,0.4586367484390941
78,1,alpha,0.4586367484390941
79,1,alpha,0.4586367484390941
80,1,alpha,0.4586367484390941
81,1,alpha,0.4586367484390941
82,1,alpha,0.4586367484390941
83,1,alpha,0.4586367484390941
84,1,alpha,0.4586367484390941
85,1,alpha,0.4586367484390941
86,1,alpha,0.4586367484390941
87,1,alpha,0.4586367484390941
88,1,alpha,0.4586367484390941
89,1,alpha,0.4586367484390941
90,1,alpha,0.4586367484390941
91,1,alpha,0.4586367484390941
92,1,alpha,0.4586367484390941
93,1,alpha,0.4586367484390941
94,1,alpha,0.4586367484390941
95,1,alpha,0.4586367484390941
96,1,alpha,0.4586367484390941
97,1,alpha,0.4586367484390941
98,1,alpha,0.4586367484390941
99,1,alpha,0.4586367484390941
100,1,alpha,0.4586367484390941
101,1,alpha,0.4586367484390941
102,1,alpha,0.4586367484390941
103,1,alpha,0.4586367484390941
104,1,alpha,0.4586367484390941
105,1,alpha,0.4586367484390941
106,1,alpha,0.4586367484390941
107,1,alpha,0.4586367484390941
108,1,alpha,0.4586367484390941
109,1,alpha,0.4586367484390941
110,1,alpha,0.4586367484390941
111,1,alpha,0.4586367484390941
112,1,alpha,0.4586367484390941
113,1,alpha,0.4586367484390941
114,1,alpha,0.4586367484390941
115,1,alpha,0.4586367484390941
116,1,alpha,0.4586367484390941
117,1,alpha,0.4586367484390941
118,1,alpha,0.4586367484390941
119,1,alpha,0.4586367484390941
120,1,alpha,0.8431864710504522
121,1,alpha,0.8431864710504522
122,1,alpha,0.8431864710504522
123,1,alpha,0.8431864710504522
124,1,alpha,0.8431864710504522
125,1,alpha,0.8431864710504522
126,1,alpha,0.8431864710504522
127,1,alpha,0.8431864710504522
128,1,alpha,0.26173030780311635
129,1,alpha,0.26173030780311635
130,1,alpha,0.26173030780311635
131,1,alpha,0.26173030780311635
132,1,alpha,0.26173030780311635
133,1,alpha,0.26173030780311635
134,1,alpha,0.26173030780311635
135,1,alpha,0.26173030780311635
136,1,alpha,0.26173030780311635
137,1,alpha,0.26173030780311635
138,1,alpha,0.26173030780311635
139,1,alpha,0.26173030780311635
140,1,alpha,0.26173030780311635
141,1,alpha,0.26173030780311635
142,1,alpha,0.26173030780311635
143,1,alpha,0.26173030780311635
144,1,alpha,0.26173030780311635
145,1,alpha,0.26173030780311635
146,1,alpha,0.26173030780311635
147,1,alpha,0.26173030780311635
148,1,alpha,0.26173030780311635
149,1,alpha,0.26173030780311635
150,1,alpha,0.26173030780311635
151,1,alpha,0.26173030780311635
152,1,alpha,0.26173030780311635
153,1,alpha,0.26173030780311635
154,1,alpha,0.26173030780311635
155,1,alpha,0.26173030780311635
156,1,alpha,0.26173030780311635
157,1,alpha,0.26173030780311635
158,1,alpha,0.26173030780311635
159,1,alpha,0.26173030780311635
160,1,alpha,0.26173030780311635
161,1,alpha,0.26173030780311635
162,1,alpha,0.26173030780311635
163,1,alpha,0.26771494174019583
164,1,alpha,0.26771494174019583
165,1,alpha,0.26771494174019583
166,1,alpha,0.26771494174019583
167,1,alpha,0.26771494174019583
168,1,alpha,0.26771494174019583
169,1,alpha,0.26771494174019583
170,1,alpha,0.26771494174019583
171,1,alpha,0.26771494174019583
172,1,alpha,0.26771494174019583
173,1,alpha,0.26771494174019583
174,1,alpha,0.26771494174019583
175,1,alpha,0.26771494174019583
176,1,alpha,0.26771494174019583
177,1,alpha,0.26771494174019583
178,1,alpha,0.26771494174019583
179,1,alpha,0.26771494174019583
180,1,alpha,0.26771494174019583
181,1,alpha,0.26771494174019583
182,1,alpha,0.26771494174019583
183,1,alpha,0.26771494174019583
184,1,alpha,0.26771494174019583
185,1,alpha,0.26771494174019583
186,1,alpha,0.26771494174019583
187,1,alpha,0.26771494174019583
188,1,alpha,0.26771494174019583
189,1,alpha,0.26771494174019583
190,1,alpha,0.26771494174019583
191,1,alpha,0.26771494174019583
192,1,alpha,0.26771494174019583
193,1,alpha,0.26771494174019583
194,1,alpha,0.26771494174019583
195,1,alpha,0.26771494174019583
196,1,alpha,0.26771494174019583
197,1,alpha,0.26771494174019583
198,1,alpha,0.26771494174019583
199,1,alpha,0.1257776398673771
200,1,alpha,0.1257776398673771
1,1,discount,0.438015453393491
2,1,discount,0.006243811033705304
3,1,discount,0.9149782085557963
4,1,discount,0.9149782085557963
5,1,discount,0.13285743338024658
6,1,discount,0.9654285707164154
7,1,discount,0.9654285707164154
8,1,discount,0.9654285707164154
9,1,discount,0.6612942637204595
10,1,discount,0.7521014209601886
11,1,discount,0.7521014209601886
12,1,discount,0.7521014209601886
13,1,discount,0.9816191564570809
14,1,discount,0.9816191564570809
15,1,discount,0.04956799838981141
16,1,discount,0.04956799838981141
17,1,discount,0.04956799838981141
18,1,discount,0.04956799838981141
19,1,discount,0.04956799838981141
20,1,discount,0.04956799838981141
21,1,discount,0.23006759210723504
22,1,discount,0.23006759210723504
23,1,discount,0.23006759210723504
24,1,discount,0.8354406675430635
25,1,discount,0.8354406675430635
26,1,discount,0.8354406675430635
27,1,discount,0.06209631984879649
28,1,discount,0.06209631984879649
29,1,discount,0.1789087443654298
30,1,discount,0.1789087443654298
31,1,discount,0.6748920606168838
32,1,discount,0.6966709929469082
33,1,discount,0.38543669750782095
34,1,discount,0.38543669750782095
35,1,discount,0.38543669750782095
36,1,discount,0.4180581545219737
37,1,discount,0.5443576472224403
38,1,discount,0.5443576472224403
39,1,discount,0.5443576472224403
40,1,discount,0.5443576472224403
41,1,discount,0.5443576472224403
42,1,discount,0.21719357189437738
43,1,discount,0.7282891124908013
44,1,discount,0.268009876808037
45,1,discount,0.268009876808037
46,1,discount,0.8504609739685607
47,1,discount,0.9738380085276448
48,1,discount,0.9738380085276448
49,1,discount,0.9738567561599902
50,1,discount,0.9738567561599902
51,1,discount,0.8797204180517337
52,1,discount,0.8797204180517337
53,1,discount,0.7707101686166673
54,1,discount,0.725149663399693
55,1,discount,0.3334238455212666
56,1,discount,0.3334238455212666
57,1,discount,0.4613633277327933
58,1,discount,0.760192959773387
59,1,discount,0.760192959773387
60,1,discount,0.760192959773387
61,1,discount,0.760192959773387
62,1,discount,0.7292602620896469
63,1,discount,0.7292602620896469
64,1,discount,0.9998640750262846
65,1,discount,0.9998640750262846
66,1,discount,0.9998640750262846
67,1,discount,0.8213353423827734
68,1,discount,0.8213353423827734
69,1,discount,0.8213353423827734
70,1,discount,0.6915009693914831
71,1,discount,0.6915009693914831
72,1,discount,0.1391471615668558
73,1,discount,0.1391471615668558
74,1,discount,0.1391471615668558
75,1,discount,0.887000599961598
76,1,discount,0.887000599961598
77,1,discount,0.887000599961598
78,1,discount,0.26193984517556235
79,1,discount,0.26193984517556235
80,1,discount,0.68732472673502
81,1,discount,0.68732472673502
82,1,discount,0.68732472673502
83,1,discount,0.6746542672080726
84,1,discount,0.6746542672080726
85,1,discount,0.46213393941798997
86,1,discount,0.4302952247105021
87,1,discount,0.46333408976907076
88,1,discount,0.326840989720812
89,1,discount,0.326840989720812
90,1,discount,0.06226242896197731
91,1,discount,0.06226242896197731
92,1,discount,0.003991213413148342
93,1,discount,0.5764406554119033
94,1,discount,0.7036770836216231
95,1,discount,0.7036770836216231
96,1,discount,0.36935074322486905
97,1,discount,0.36935074322486905
98,1,discount,0.7800728646898203
99,1,discount,0.5106747846101609
100,1,discount,0.5106747846101609
101,1,discount,0.24339128733942283
102,1,discount,0.19771499110453084
103,1,discount,0.19771499110453084
104,1,discount,0.6378847981290472
105,1,discount,0.2557431717255836
106,1,discount,0.82154648070495
107,1,discount,0.905779232862342
108,1,discount,0.905779232862342
109,1,discount,0.9015261057746626
110,1,discount,0.6412736851837051
111,1,discount,0.02336654860608589
112,1,discount,0.02336654860608589
113,1,discount,0.06394632211356899
114,1,discount,0.05413577171088324
115,1,discount,0.05413577171088324
116,1,discount,0.05413577171088324
117,1,discount,0.5493073013748773
118,1,discount,0.08539080532554721
119,1,discount,0.08539080532554721
120,1,discount,0.08539080532554721
121,1,discount,0.08539080532554721
122,1,discount,0.08539080532554721
123,1,discount,0.08539080532554721
124,1,discount,0.08539080532554721
125,1,discount,0.08539080532554721
126,1,discount,0.36933779020643853
127,1,discount,0.5400894883381484
128,1,discount,0.5400894883381484
129,1,discount,0.6803255983819829
130,1,discount,0.3501656408520637
131,1,discount,0.3501656408520637
132,1,discount,0.3501656408520637
133,1,discount,0.745914564509846
134,1,discount,0.745914564509846
135,1,discount,0.3064933170329951
136,1,discount,0.3064933170329951
137,1,discount,0.3064933170329951
138,1,discount,0.3064933170329951
139,1,discount,0.3064933170329951
140,1,discount,0.15972211389839908
141,1,discount,0.15972211389839908
142,1,discount,0.15972211389839908
143,1,discount,0.9519604828712536
144,1,discount,0.9519604828712536
145,1,discount,0.26058487818477283
146,1,discount,0.07480665380711704
147,1,discount,0.07480665380711704
148,1,discount,0.07480665380711704
149,1,discount,0.3505102465097578
150,1,discount,0.3505102465097578
151,1,discount,0.3924165118370291
152,1,discount,0.1019180326004927
153,1,discount,0.1019180326004927
154,1,discount,0.1019180326004927
155,1,discount,0.6748289221011763
156,1,discount,0.6748289221011763
157,1,discount,0.6748289221011763
158,1,discount,0.40595960609326376
159,1,discount,0.40595960609326376
160,1,discount,0.46686917707864173
161,1,discount,0.46686917707864173
162,1,discount,0.9745146193958698
163,1,discount,0.9745146193958698
164,1,discount,0.37026037951265667
165,1,discount,0.6254377726914471
166,1,discount,0.6254377726914471
167,1,discount,0.5684791421360418
168,1,discount,0.5684791421360418
169,1,discount,0.8920475139186703
170,1,discount,0.39788172331046234
171,1,discount,0.5203616302111613
172,1,discount,0.8725967802244823
173,1,discount,0.8725967802244823
174,1,discount,0.8892715628300802
175,1,discount,0.30666518621576055
176,1,discount,0.30666518621576055
177,1,discount,0.30666518621576055
178,1,discount,0.30666518621576055
179,1,discount,0.30666518621576055
180,1,discount,0.506582914535509
181,1,discount,0.6445901203938775
182,1,discount,0.48150828302769044
183,1,discount,0.8501642840583385
184,1,discount,0.7918348670704174
185,1,discount,0.3674345963025236
186,1,discount,0.9819996175432582
187,1,discount,0.9819996175432582
188,1,discount,0.27627737106274286
189,1,discount,0.27627737106274286
190,1,discount,0.4457813936524153
191,1,discount,0.25167307302454467
192,1,discount,0.5389616034760312
193,1,discount,0.5389616034760312
194,1,discount,0.7661860339249713
195,1,discount,0.4719616377458198
196,1,discount,0.06950359872572265
197,1,discount,0.06950359872572265
198,1,discount,0.3835715495035328
199,1,discount,0.3835715495035328
200,1,discount,0.7088730711553037
