Iteration,Chain,Parameter,value
110,1,score,-31.881811602983365
111,1,score,-31.881811602983344
112,1,score,-31.88181160298335
113,1,score,-31.88181160298335
114,1,score,-31.88181160298335
115,1,score,-31.881811602983365
116,1,score,-31.88181160298336
117,1,score,-31.881811602983365
118,1,score,-31.881811602983365
119,1,score,-31.881811602983365
120,1,score,-31.88181160298336
121,1,score,-31.881811602983344
122,1,score,-31.881811602983344
123,1,score,-31.881811602983365
124,1,score,-31.881811602983365
125,1,score,-31.881811602983365
126,1,score,-31.881811602983365
127,1,score,-31.881811602983365
128,1,score,-31.881811602983365
129,1,score,-31.881811602983365
130,1,score,-31.881811602983365
131,1,score,-31.881811602983365
132,1,score,-31.881811602983365
133,1,score,-31.881811602983365
134,1,score,-31.881811602983365
135,1,score,-31.881811602983365
136,1,score,-31.881811602983365
137,1,score,-31.88181160298336
138,1,score,-31.88181160298336
139,1,score,-31.881811602983365
140,1,score,-31.881811602983365
141,1,score,-31.881811602983365
142,1,score,-31.881811602983365
143,1,score,-31.881811602983365
144,1,score,-31.881811602983365
145,1,score,-31.881811602983365
146,1,score,-31.881811602983365
147,1,score,-31.881811602983365
148,1,score,-31.881811602983365
149,1,score,-31.881811602983365
150,1,score,-31.881811602983365
151,1,score,-31.881811602983365
152,1,score,-31.88181160298336
153,1,score,-31.881811602983365
154,1,score,-31.881811602983365
155,1,score,-31.881811602983365
156,1,score,-31.88181160298336
157,1,score,-31.88181160298336
158,1,score,-31.88181160298336
159,1,score,-31.88181160298336
160,1,score,-31.88181160298336
161,1,score,-31.88181160298336
162,1,score,-31.838074975785833
163,1,score,-31.838074975785833
164,1,score,-31.923395294069973
165,1,score,-31.92339529406995
166,1,score,-31.92339529406995
167,1,score,-31.92339529406995
168,1,score,-31.92339529406996
169,1,score,-31.92339529406995
170,1,score,-31.923395294069945
171,1,score,-31.92339529406995
172,1,score,-31.92339529406996
173,1,score,-31.923395294069973
174,1,score,-31.923395294069973
175,1,score,-31.923395294069973
176,1,score,-31.923395294069973
177,1,score,-31.923395294069945
178,1,score,-31.92339529406996
179,1,score,-31.92339529406998
180,1,score,-31.92339529406998
181,1,score,-31.92339529406998
182,1,score,-31.92339529406998
183,1,score,-31.92339529406995
184,1,score,-31.92339529406995
185,1,score,-31.92339529406995
186,1,score,-31.824311610757157
187,1,score,-31.824311610757157
188,1,score,-31.824311610757157
189,1,score,-31.824311610757157
190,1,score,-31.824311610757157
191,1,score,-31.82431161075716
192,1,score,-31.824311610757157
193,1,score,-31.824311610757157
194,1,score,-31.824311610757157
195,1,score,-31.824311610757157
196,1,score,-31.824311610757157
197,1,score,-31.824311610757157
198,1,score,-31.824311610757157
199,1,score,-31.824311610757157
200,1,score,-31.824311610757157
1,1,alpha,0.5803450366560314
2,1,alpha,0.5803450366560314
3,1,alpha,0.5803450366560314
4,1,alpha,0.5803450366560314
5,1,alpha,0.5803450366560314
6,1,alpha,0.5803450366560314
7,1,alpha,0.5803450366560314
8,1,alpha,0.5803450366560314
9,1,alpha,0.5803450366560314
10,1,alpha,0.5803450366560314
11,1,alpha,0.5803450366560314
12,1,alpha,0.5803450366560314
13,1,alpha,0.5803450366560314
14,1,alpha,0.5803450366560314
15,1,alpha,0.5803450366560314
16,1,alpha,0.5803450366560314
17,1,alpha,0.5803450366560314
18,1,alpha,0.5803450366560314
19,1,alpha,0.5803450366560314
20,1,alpha,0.5803450366560314
21,1,alpha,0.6295692407328213
22,1,alpha,0.6295692407328213
23,1,alpha,0.6295692407328213
24,1,alpha,0.6295692407328213
25,1,alpha,0.6295692407328213
26,1,alpha,0.6295692407328213
27,1,alpha,0.6295692407328213
28,1,alpha,0.6295692407328213
29,1,alpha,0.6295692407328213
30,1,alpha,0.6295692407328213
31,1,alpha,0.6295692407328213
32,1,alpha,0.6295692407328213
33,1,alpha,0.6295692407328213
34,1,alpha,0.6295692407328213
35,1,alpha,0.6295692407328213
36,1,alpha,0.6295692407328213
37,1,alpha,0.6295692407328213
38,1,alpha,0.6295692407328213
39,1,alpha,0.6295692407328213
40,1,alpha,0.6295692407328213
41,1,alpha,0.6295692407328213
42,1,alpha,0.6295692407328213
43,1,alpha,0.6414118317106787
44,1,alpha,0.6414118317106787
45,1,alpha,0.6414118317106787
46,1,alpha,0.6414118317106787
47,1,alpha,0.6414118317106787
48,1,alpha,0.6414118317106787
49,1,alpha,0.6414118317106787
50,1,alpha,0.6414118317106787
51,1,alpha,0.6414118317106787
52,1,alpha,0.6414118317106787
53,1,alpha,0.6414118317106787
54,1,alpha,0.6414118317106787
55,1,alpha,0.6414118317106787
56,1,alpha,0.6414118317106787
57,1,alpha,0.6414118317106787
58,1,alpha,0.6414118317106787
59,1,alpha,0.6414118317106787
60,1,alpha,0.6414118317106787
61,1,alpha,0.6414118317106787
62,1,alpha,0.6414118317106787
63,1,alpha,0.6414118317106787
64,1,alpha,0.6414118317106787
65,1,alpha,0.8047574113649647
66,1,alpha,0.8047574113649647
67,1,alpha,0.8047574113649647
68,1,alpha,0.8047574113649647
69,1,alpha,0.8047574113649647
70,1,alpha,0.8047574113649647
71,1,alpha,0.8047574113649647
72,1,alpha,0.8047574113649647
73,1,alpha,0.8047574113649647
74,1,alpha,0.8047574113649647
75,1,alpha,0.8047574113649647
76,1,alpha,0.8047574113649647
77,1,alpha,0.8047574113649647
78,1,alpha,0.8047574113649647
79,1,alpha,0.8047574113649647
80,1,alpha,0.8047574113649647
81,1,alpha,0.8047574113649647
82,1,alpha,0.8047574113649647
83,1,alpha,0.8047574113649647
84,1,alpha,0.8047574113649647
85,1,alpha,0.8047574113649647
86,1,alpha,0.8047574113649647
87,1,alpha,0.8047574113649647
88,1,alpha,0.8047574113649647
89,1,alpha,0.8047574113649647
90,1,alpha,0.8047574113649647
91,1,alpha,0.8047574113649647
92,1,alpha,0.8047574113649647
93,1,alpha,0.8047574113649647
94,1,alpha,0.8047574113649647
95,1,alpha,0.8047574113649647
96,1,alpha,0.8047574113649647
97,1,alpha,0.8047574113649647
98,1,alpha,0.8047574113649647
99,1,alpha,0.8047574113649647
100,1,alpha,0.8047574113649647
101,1,alpha,0.8047574113649647
102,1,alpha,0.8047574113649647
103,1,alpha,0.8047574113649647
104,1,alpha,0.8047574113649647
105,1,alpha,0.8047574113649647
106,1,alpha,0.8047574113649647
107,1,alpha,0.8047574113649647
108,1,alpha,0.8047574113649647
109,1,alpha,0.8047574113649647
110,1,alpha,0.8047574113649647
111,1,alpha,0.8047574113649647
112,1,alpha,0.8047574113649647
113,1,alpha,0.8047574113649647
114,1,alpha,0.8047574113649647
115,1,alpha,0.8047574113649647
116,1,alpha,0.8047574113649647
117,1,alpha,0.8047574113649647
118,1,alpha,0.8047574113649647
119,1,alpha,0.8047574113649647
120,1,alpha,0.8047574113649647
121,1,alpha,0.8047574113649647
122,1,alpha,0.8047574113649647
123,1,alpha,0.8047574113649647
124,1,alpha,0.8047574113649647
125,1,alpha,0.8047574113649647
126,1,alpha,0.8047574113649647
127,1,alpha,0.8047574113649647
128,1,alpha,0.8047574113649647
129,1,alpha,0.8047574113649647
130,1,alpha,0.8047574113649647
131,1,alpha,0.8047574113649647
132,1,alpha,0.8047574113649647
133,1,alpha,0.8047574113649647
134,1,alpha,0.8047574113649647
135,1,alpha,0.8047574113649647
136,1,alpha,0.8047574113649647
137,1,alpha,0.8047574113649647
138,1,alpha,0.8047574113649647
139,1,alpha,0.8047574113649647
140,1,alpha,0.8047574113649647
141,1,alpha,0.8047574113649647
142,1,alpha,0.8047574113649647
143,1,alpha,0.8047574113649647
144,1,alpha,0.8047574113649647
145,1,alpha,0.8047574113649647
146,1,alpha,0.8047574113649647
147,1,alpha,0.8047574113649647
148,1,alpha,0.8047574113649647
149,1,alpha,0.8047574113649647
150,1,alpha,0.8047574113649647
151,1,alpha,0.8047574113649647
152,1,alpha,0.8047574113649647
153,1,alpha,0.8047574113649647
154,1,alpha,0.8047574113649647
155,1,alpha,0.8047574113649647
156,1,alpha,0.8047574113649647
157,1,alpha,0.8047574113649647
158,1,alpha,0.8047574113649647
159,1,alpha,0.8047574113649647
160,1,alpha,0.8047574113649647
161,1,alpha,0.8047574113649647
162,1,alpha,0.5417022054712239
163,1,alpha,0.5417022054712239
164,1,alpha,0.8569342532798174
165,1,alpha,0.8569342532798174
166,1,alpha,0.8569342532798174
167,1,alpha,0.8569342532798174
168,1,alpha,0.8569342532798174
169,1,alpha,0.8569342532798174
170,1,alpha,0.8569342532798174
171,1,alpha,0.8569342532798174
172,1,alpha,0.8569342532798174
173,1,alpha,0.8569342532798174
174,1,alpha,0.8569342532798174
175,1,alpha,0.8569342532798174
176,1,alpha,0.8569342532798174
177,1,alpha,0.8569342532798174
178,1,alpha,0.8569342532798174
179,1,alpha,0.8569342532798174
180,1,alpha,0.8569342532798174
181,1,alpha,0.8569342532798174
182,1,alpha,0.8569342532798174
183,1,alpha,0.8569342532798174
184,1,alpha,0.8569342532798174
185,1,alpha,0.8569342532798174
186,1,alpha,0.6693479615476328
187,1,alpha,0.6693479615476328
188,1,alpha,0.6693479615476328
189,1,alpha,0.6693479615476328
190,1,alpha,0.6693479615476328
191,1,alpha,0.6693479615476328
192,1,alpha,0.6693479615476328
193,1,alpha,0.6693479615476328
194,1,alpha,0.6693479615476328
195,1,alpha,0.6693479615476328
196,1,alpha,0.6693479615476328
197,1,alpha,0.6693479615476328
198,1,alpha,0.6693479615476328
199,1,alpha,0.6693479615476328
200,1,alpha,0.6693479615476328
1,1,discount,0.5695681741909424
2,1,discount,0.6093445943068303
3,1,discount,0.8036520579480189
4,1,discount,0.8036520579480189
5,1,discount,0.8036520579480189
6,1,discount,0.8036520579480189
7,1,discount,0.8036520579480189
8,1,discount,0.8036520579480189
9,1,discount,0.2783992053524251
10,1,discount,0.599092578536569
11,1,discount,0.599092578536569
12,1,discount,0.599092578536569
13,1,discount,0.599092578536569
14,1,discount,0.08872119749998086
15,1,discount,0.08872119749998086
16,1,discount,0.009507767982451343
17,1,discount,0.9400277373309747
18,1,discount,0.9400277373309747
19,1,discount,0.9400277373309747
20,1,discount,0.9400277373309747
21,1,discount,0.9400277373309747
22,1,discount,0.9400277373309747
23,1,discount,0.9400277373309747
24,1,discount,0.4861789908044951
25,1,discount,0.4861789908044951
26,1,discount,0.7565431741633857
27,1,discount,0.7565431741633857
28,1,discount,0.7565431741633857
29,1,discount,0.43753251839348395
30,1,discount,0.535875007715974
31,1,discount,0.535875007715974
32,1,discount,0.0501439910209005
33,1,discount,0.04449743649282123
34,1,discount,0.4393916621235303
35,1,discount,0.4393916621235303
36,1,discount,0.8017554316197579
37,1,discount,0.419724838204093
38,1,discount,0.419724838204093
39,1,discount,0.419724838204093
40,1,discount,0.419724838204093
41,1,discount,0.41262197525962474
42,1,discount,0.029508002635915354
43,1,discount,0.029508002635915354
44,1,discount,0.9131444547612282
45,1,discount,0.0434146132223141
46,1,discount,0.11671654799577413
47,1,discount,0.49075887871362656
48,1,discount,0.49075887871362656
49,1,discount,0.49075887871362656
50,1,discount,0.49075887871362656
51,1,discount,0.7692275336120136
52,1,discount,0.7692275336120136
53,1,discount,0.5980179558086944
54,1,discount,0.8087980445032734
55,1,discount,0.8087980445032734
56,1,discount,0.8087980445032734
57,1,discount,0.9249656516269387
58,1,discount,0.13277565077055598
59,1,discount,0.32019092710068686
60,1,discount,0.5120042158141938
61,1,discount,0.5120042158141938
62,1,discount,0.5120042158141938
63,1,discount,0.5120042158141938
64,1,discount,0.5120042158141938
65,1,discount,0.5120042158141938
66,1,discount,0.5120042158141938
67,1,discount,0.2916063003169651
68,1,discount,0.783810643520982
69,1,discount,0.14709591418547174
70,1,discount,0.14709591418547174
71,1,discount,0.14709591418547174
72,1,discount,0.14709591418547174
73,1,discount,0.9481600063038929
74,1,discount,0.9481600063038929
75,1,discount,0.11127827934244827
76,1,discount,0.41337430482340976
77,1,discount,0.41337430482340976
78,1,discount,0.41337430482340976
79,1,discount,0.3299188154593
80,1,discount,0.35003414904977026
81,1,discount,0.35003414904977026
82,1,discount,0.35003414904977026
83,1,discount,0.35003414904977026
84,1,discount,0.3681297622306847
85,1,discount,0.3681297622306847
86,1,discount,0.37028572788041125
87,1,discount,0.7544275304752652
88,1,discount,0.3301553994530919
89,1,discount,0.3301553994530919
90,1,discount,0.4194215275827382
91,1,discount,0.897099111830282
92,1,discount,0.647553003492251
93,1,discount,0.012646113437678741
94,1,discount,0.9919326870674201
95,1,discount,0.3997742405132494
96,1,discount,0.3997742405132494
97,1,discount,0.4572687990159563
98,1,discount,0.8452881884610073
99,1,discount,0.6421133226983047
100,1,discount,0.13673825909634152
101,1,discount,0.13673825909634152
102,1,discount,0.13673825909634152
103,1,discount,0.23663752763780566
104,1,discount,0.23663752763780566
105,1,discount,0.09262435392164203
106,1,discount,0.6575367146868707
107,1,discount,0.11458745629256017
108,1,discount,0.11458745629256017
109,1,discount,0.11458745629256017
110,1,discount,0.11458745629256017
111,1,discount,0.9428621784317106
112,1,discount,0.4357806508576083
113,1,discount,0.4357806508576083
114,1,discount,0.4357806508576083
115,1,discount,0.5796361818529578
116,1,discount,0.9486766962839888
117,1,discount,0.049277066805123226
118,1,discount,0.049277066805123226
119,1,discount,0.049277066805123226
120,1,discount,0.27137583420985
121,1,discount,0.8269712773831035
122,1,discount,0.8269712773831035
123,1,discount,0.1417017748795677
124,1,discount,0.09190955671664791
125,1,discount,0.09190955671664791
126,1,discount,0.09190955671664791
127,1,discount,0.09190955671664791
128,1,discount,0.4531436715519912
129,1,discount,0.6305180333535589
130,1,discount,0.7576080994393279
131,1,discount,0.14981133812090586
132,1,discount,0.7620543711974046
133,1,discount,0.26891306483935873
134,1,discount,0.22215975650070807
135,1,discount,0.22215975650070807
136,1,discount,0.7385173801508531
137,1,discount,0.11225426971984676
138,1,discount,0.11225426971984676
139,1,discount,0.7185787530582284
140,1,discount,0.16598878238654446
141,1,discount,0.6456965705396798
142,1,discount,0.6456965705396798
143,1,discount,0.6456965705396798
144,1,discount,0.7704694888338846
145,1,discount,0.15040366409243466
146,1,discount,0.6400659750949533
147,1,discount,0.21028370301877386
148,1,discount,0.21028370301877386
149,1,discount,0.21028370301877386
150,1,discount,0.636335599727446
151,1,discount,0.636335599727446
152,1,discount,0.8602612125002818
153,1,discount,0.07289069697096506
154,1,discount,0.07489177134751812
155,1,discount,0.07489177134751812
156,1,discount,0.9338646424530694
157,1,discount,0.9338646424530694
158,1,discount,0.7229380594295809
159,1,discount,0.7229380594295809
160,1,discount,0.7229380594295809
161,1,discount,0.7229380594295809
162,1,discount,0.7229380594295809
163,1,discount,0.7229380594295809
164,1,discount,0.7229380594295809
165,1,discount,0.5006909663053738
166,1,discount,0.2582388548467931
167,1,discount,0.939014462790468
168,1,discount,0.3799541988623907
169,1,discount,0.06743751562961298
170,1,discount,0.6260261252040069
171,1,discount,0.48780677367907543
172,1,discount,0.14538255115987786
173,1,discount,0.624176605076151
174,1,discount,0.624176605076151
175,1,discount,0.624176605076151
176,1,discount,0.624176605076151
177,1,discount,0.8280176163791495
178,1,discount,0.4528167569415682
179,1,discount,0.7995028334565661
180,1,discount,0.7995028334565661
181,1,discount,0.7995028334565661
182,1,discount,0.7995028334565661
183,1,discount,0.24360454366470985
184,1,discount,0.24360454366470985
185,1,discount,0.24360454366470985
186,1,discount,0.24360454366470985
187,1,discount,0.24360454366470985
188,1,discount,0.24360454366470985
189,1,discount,0.24360454366470985
190,1,discount,0.48270403686211383
191,1,discount,0.800487745027243
192,1,discount,0.77922636825694
193,1,discount,0.77922636825694
194,1,discount,0.13505593981635244
195,1,discount,0.9238220812458069
196,1,discount,0.18613716101597833
197,1,discount,0.18613716101597833
198,1,discount,0.3004898838887635
199,1,discount,0.3004898838887635
200,1,discount,0.23687734324723975
