Iteration,Chain,Parameter,value
116,1,score,-22.55153363999293
117,1,score,-22.551533639992925
118,1,score,-22.551533639992908
119,1,score,-22.55153363999293
120,1,score,-22.55153363999293
121,1,score,-22.55153363999293
122,1,score,-22.55153363999293
123,1,score,-22.55153363999293
124,1,score,-22.55153363999293
125,1,score,-22.55153363999293
126,1,score,-22.55153363999293
127,1,score,-22.55153363999293
128,1,score,-23.131591565822593
129,1,score,-23.131591565822593
130,1,score,-23.131591565822593
131,1,score,-23.131591565822593
132,1,score,-23.131591565822593
133,1,score,-23.131591565822593
134,1,score,-23.13159156582259
135,1,score,-23.131591565822593
136,1,score,-23.131591565822593
137,1,score,-23.131591565822596
138,1,score,-23.131591565822593
139,1,score,-23.131591565822593
140,1,score,-23.131591565822593
141,1,score,-23.131591565822593
142,1,score,-23.131591565822593
143,1,score,-23.13159156582259
144,1,score,-23.13159156582259
145,1,score,-23.13159156582259
146,1,score,-23.13159156582259
147,1,score,-23.131591565822593
148,1,score,-23.131591565822593
149,1,score,-23.131591565822593
150,1,score,-23.131591565822593
151,1,score,-23.131591565822593
152,1,score,-23.131591565822596
153,1,score,-23.131591565822593
154,1,score,-23.131591565822593
155,1,score,-23.131591565822593
156,1,score,-23.131591565822593
157,1,score,-23.131591565822596
158,1,score,-23.131591565822596
159,1,score,-23.131591565822593
160,1,score,-23.131591565822593
161,1,score,-23.131591565822593
162,1,score,-23.131591565822593
163,1,score,-23.131591565822593
164,1,score,-22.96142863791565
165,1,score,-22.96142863791565
166,1,score,-22.961428637915677
167,1,score,-22.96142863791567
168,1,score,-22.961428637915695
169,1,score,-22.961428637915695
170,1,score,-22.961428637915695
171,1,score,-22.961428637915702
172,1,score,-22.961428637915702
173,1,score,-22.961428637915702
174,1,score,-22.961428637915702
175,1,score,-22.833871864936025
176,1,score,-22.833871864936025
177,1,score,-22.833871864936004
178,1,score,-22.833871864936004
179,1,score,-22.833871864936004
180,1,score,-22.833871864936004
181,1,score,-22.833871864936015
182,1,score,-22.833871864936008
183,1,score,-22.833871864936008
184,1,score,-22.833871864936015
185,1,score,-22.833871864936004
186,1,score,-22.833871864936
187,1,score,-22.833871864936015
188,1,score,-22.833871864936015
189,1,score,-22.833871864936015
190,1,score,-22.833871864936025
191,1,score,-22.833871864936025
192,1,score,-22.833871864936025
193,1,score,-22.833871864936004
194,1,score,-22.833871864936015
195,1,score,-22.833871864936015
196,1,score,-22.833871864936015
197,1,score,-22.833871864936015
198,1,score,-22.833871864936015
199,1,score,-22.833871864936015
200,1,score,-22.833871864936015
1,1,alpha,1.5863385311764633
2,1,alpha,1.5863385311764633
3,1,alpha,1.5863385311764633
4,1,alpha,1.5863385311764633
5,1,alpha,1.5863385311764633
6,1,alpha,1.5863385311764633
7,1,alpha,1.5863385311764633
8,1,alpha,1.5863385311764633
9,1,alpha,1.5863385311764633
10,1,alpha,1.5863385311764633
11,1,alpha,1.5863385311764633
12,1,alpha,1.5863385311764633
13,1,alpha,1.5863385311764633
14,1,alpha,1.5863385311764633
15,1,alpha,1.5863385311764633
16,1,alpha,1.5863385311764633
17,1,alpha,1.5863385311764633
18,1,alpha,1.782274971817417
19,1,alpha,1.782274971817417
20,1,alpha,1.782274971817417
21,1,alpha,1.782274971817417
22,1,alpha,1.782274971817417
23,1,alpha,1.782274971817417
24,1,alpha,1.782274971817417
25,1,alpha,1.782274971817417
26,1,alpha,1.782274971817417
27,1,alpha,1.782274971817417
28,1,alpha,1.782274971817417
29,1,alpha,1.782274971817417
30,1,alpha,1.782274971817417
31,1,alpha,1.782274971817417
32,1,alpha,1.782274971817417
33,1,alpha,1.782274971817417
34,1,alpha,1.8403269375168652
35,1,alpha,1.8403269375168652
36,1,alpha,1.8403269375168652
37,1,alpha,1.8403269375168652
38,1,alpha,1.8403269375168652
39,1,alpha,1.8403269375168652
40,1,alpha,1.8403269375168652
41,1,alpha,1.8403269375168652
42,1,alpha,1.8403269375168652
43,1,alpha,1.8403269375168652
44,1,alpha,1.8403269375168652
45,1,alpha,1.8403269375168652
46,1,alpha,1.8403269375168652
47,1,alpha,1.8403269375168652
48,1,alpha,1.8403269375168652
49,1,alpha,1.8403269375168652
50,1,alpha,1.8403269375168652
51,1,alpha,2.124096233101538
52,1,alpha,2.124096233101538
53,1,alpha,2.124096233101538
54,1,alpha,2.124096233101538
55,1,alpha,2.124096233101538
56,1,alpha,2.124096233101538
57,1,alpha,2.124096233101538
58,1,alpha,2.124096233101538
59,1,alpha,2.124096233101538
60,1,alpha,2.124096233101538
61,1,alpha,2.124096233101538
62,1,alpha,2.124096233101538
63,1,alpha,2.124096233101538
64,1,alpha,2.124096233101538
65,1,alpha,2.124096233101538
66,1,alpha,2.124096233101538
67,1,alpha,2.124096233101538
68,1,alpha,2.124096233101538
69,1,alpha,2.124096233101538
70,1,alpha,2.124096233101538
71,1,alpha,2.124096233101538
72,1,alpha,2.124096233101538
73,1,alpha,2.124096233101538
74,1,alpha,2.124096233101538
75,1,alpha,2.124096233101538
76,1,alpha,2.124096233101538
77,1,alpha,2.124096233101538
78,1,alpha,2.124096233101538
79,1,alpha,2.124096233101538
80,1,alpha,2.3763660728309643
81,1,alpha,2.3763660728309643
82,1,alpha,2.3763660728309643
83,1,alpha,2.3763660728309643
84,1,alpha,2.3763660728309643
85,1,alpha,2.3763660728309643
86,1,alpha,2.3763660728309643
87,1,alpha,2.3763660728309643
88,1,alpha,2.3763660728309643
89,1,alpha,2.3763660728309643
90,1,alpha,2.3763660728309643
91,1,alpha,2.3763660728309643
92,1,alpha,2.3763660728309643
93,1,alpha,2.3763660728309643
94,1,alpha,2.3763660728309643
95,1,alpha,2.3763660728309643
96,1,alpha,2.3763660728309643
97,1,alpha,2.3763660728309643
98,1,alpha,2.3763660728309643
99,1,alpha,2.3763660728309643
100,1,alpha,2.3763660728309643
101,1,alpha,2.3763660728309643
102,1,alpha,2.3763660728309643
103,1,alpha,2.3077739158376964
104,1,alpha,2.3077739158376964
105,1,alpha,2.3077739158376964
106,1,alpha,2.3077739158376964
107,1,alpha,2.3077739158376964
108,1,alpha,2.3077739158376964
109,1,alpha,2.3077739158376964
110,1,alpha,2.3077739158376964
111,1,alpha,2.3077739158376964
112,1,alpha,2.3077739158376964
113,1,alpha,2.3077739158376964
114,1,alpha,2.5364670243602916
115,1,alpha,2.5364670243602916
116,1,alpha,2.5364670243602916
117,1,alpha,2.5364670243602916
118,1,alpha,2.5364670243602916
119,1,alpha,2.5364670243602916
120,1,alpha,2.5364670243602916
121,1,alpha,2.5364670243602916
122,1,alpha,2.5364670243602916
123,1,alpha,2.5364670243602916
124,1,alpha,2.5364670243602916
125,1,alpha,2.5364670243602916
126,1,alpha,2.5364670243602916
127,1,alpha,2.5364670243602916
128,1,alpha,1.8924546288982658
129,1,alpha,1.8924546288982658
130,1,alpha,1.8924546288982658
131,1,alpha,1.8924546288982658
132,1,alpha,1.8924546288982658
133,1,alpha,1.8924546288982658
134,1,alpha,1.8924546288982658
135,1,alpha,1.8924546288982658
136,1,alpha,1.8924546288982658
137,1,alpha,1.8924546288982658
138,1,alpha,1.8924546288982658
139,1,alpha,1.8924546288982658
140,1,alpha,1.8924546288982658
141,1,alpha,1.8924546288982658
142,1,alpha,1.8924546288982658
143,1,alpha,1.8924546288982658
144,1,alpha,1.8924546288982658
145,1,alpha,1.8924546288982658
146,1,alpha,1.8924546288982658
147,1,alpha,1.8924546288982658
148,1,alpha,1.8924546288982658
149,1,alpha,1.8924546288982658
150,1,alpha,1.8924546288982658
151,1,alpha,1.8924546288982658
152,1,alpha,1.8924546288982658
153,1,alpha,1.8924546288982658
154,1,alpha,1.8924546288982658
155,1,alpha,1.8924546288982658
156,1,alpha,1.8924546288982658
157,1,alpha,1.8924546288982658
158,1,alpha,1.8924546288982658
159,1,alpha,1.8924546288982658
160,1,alpha,1.8924546288982658
161,1,alpha,1.8924546288982658
162,1,alpha,1.8924546288982658
163,1,alpha,1.8924546288982658
164,1,alpha,3.2619310785561773
165,1,alpha,3.2619310785561773
166,1,alpha,3.2619310785561773
167,1,alpha,3.2619310785561773
168,1,alpha,3.2619310785561773
169,1,alpha,3.2619310785561773
170,1,alpha,3.2619310785561773
171,1,alpha,3.2619310785561773
172,1,alpha,3.2619310785561773
173,1,alpha,3.2619310785561773
174,1,alpha,3.2619310785561773
175,1,alpha,3.1459049076231738
176,1,alpha,3.1459049076231738
177,1,alpha,3.1459049076231738
178,1,alpha,3.1459049076231738
179,1,alpha,3.1459049076231738
180,1,alpha,3.1459049076231738
181,1,alpha,3.1459049076231738
182,1,alpha,3.1459049076231738
183,1,alpha,3.1459049076231738
184,1,alpha,3.1459049076231738
185,1,alpha,3.1459049076231738
186,1,alpha,3.1459049076231738
187,1,alpha,3.1459049076231738
188,1,alpha,3.1459049076231738
189,1,alpha,3.1459049076231738
190,1,alpha,3.1459049076231738
191,1,alpha,3.1459049076231738
192,1,alpha,3.1459049076231738
193,1,alpha,3.1459049076231738
194,1,alpha,3.1459049076231738
195,1,alpha,3.1459049076231738
196,1,alpha,3.1459049076231738
197,1,alpha,3.1459049076231738
198,1,alpha,3.1459049076231738
199,1,alpha,3.1459049076231738
200,1,alpha,3.1459049076231738
1,1,discount,0.44524166628718054
2,1,discount,0.4428624448602916
3,1,discount,0.3814715853305055
4,1,discount,0.6995066050660377
5,1,discount,0.6995066050660377
6,1,discount,0.9816372777816986
7,1,discount,0.5385695722112496
8,1,discount,0.512033483856638
9,1,discount,0.6628267409264081
10,1,discount,0.6628267409264081
11,1,discount,0.6628267409264081
12,1,discount,0.6628267409264081
13,1,discount,0.6628267409264081
14,1,discount,0.6628267409264081
15,1,discount,0.37267712458864155
16,1,discount,0.37267712458864155
17,1,discount,0.37267712458864155
18,1,discount,0.37267712458864155
19,1,discount,0.6319925378534397
20,1,discount,0.09237718873070033
21,1,discount,0.5893468640122046
22,1,discount,0.5893468640122046
23,1,discount,0.5893468640122046
24,1,discount,0.5893468640122046
25,1,discount,0.6796433452034008
26,1,discount,0.21393774870370286
27,1,discount,0.21393774870370286
28,1,discount,0.21393774870370286
29,1,discount,0.21393774870370286
30,1,discount,0.21393774870370286
31,1,discount,0.21393774870370286
32,1,discount,0.21393774870370286
33,1,discount,0.03474169854998821
34,1,discount,0.03474169854998821
35,1,discount,0.4829411794964267
36,1,discount,0.6064910477066225
37,1,discount,0.8141033879343262
38,1,discount,0.8141033879343262
39,1,discount,0.21390609654566117
40,1,discount,0.9708884872248591
41,1,discount,0.8384972277207676
42,1,discount,0.8384972277207676
43,1,discount,0.5997226070389372
44,1,discount,0.5997226070389372
45,1,discount,0.9676117504399069
46,1,discount,0.9676117504399069
47,1,discount,0.3852543102146291
48,1,discount,0.3852543102146291
49,1,discount,0.94872251119973106
50,1,discount,0.94872251119973106
51,1,discount,0.94872251119973106
52,1,discount,0.94872251119973106
53,1,discount,0.94872251119973106
54,1,discount,0.42460008307760577
55,1,discount,0.3683317066099352
56,1,discount,0.3683317066099352
57,1,discount,0.34989683834258756
58,1,discount,0.34989683834258756
59,1,discount,0.28295140411324526
60,1,discount,0.28295140411324526
61,1,discount,0.9995426541296215
62,1,discount,0.8211267463551326
63,1,discount,0.8211267463551326
64,1,discount,0.8211267463551326
65,1,discount,0.7293852910377632
66,1,discount,0.7900689960574645
67,1,discount,0.7900689960574645
68,1,discount,0.3861142971005431
69,1,discount,0.3861142971005431
70,1,discount,0.3861142971005431
71,1,discount,0.3861142971005431
72,1,discount,0.7160077735649226
73,1,discount,0.7160077735649226
74,1,discount,0.21847135711938614
75,1,discount,0.21847135711938614
76,1,discount,0.9442520559047809
77,1,discount,0.9450333019878945
78,1,discount,0.9668085411633778
79,1,discount,0.1768930856955795
80,1,discount,0.1768930856955795
81,1,discount,0.9303352933502274
82,1,discount,0.9303352933502274
83,1,discount,0.9303352933502274
84,1,discount,0.5366615577686689
85,1,discount,0.7840928742639326
86,1,discount,0.6560587532833106
87,1,discount,0.6560587532833106
88,1,discount,0.42630861879390847
89,1,discount,0.1974746108754406
90,1,discount,0.1974746108754406
91,1,discount,0.5039755290503429
92,1,discount,0.8256824499812574
93,1,discount,0.8185051529925496
94,1,discount,0.8185051529925496
95,1,discount,0.6979198601808845
96,1,discount,0.6979198601808845
97,1,discount,0.6979198601808845
98,1,discount,0.6979198601808845
99,1,discount,0.6979198601808845
100,1,discount,0.6979198601808845
101,1,discount,0.6979198601808845
102,1,discount,0.20529630064202742
103,1,discount,0.20529630064202742
104,1,discount,0.20529630064202742
105,1,discount,0.41498266968514264
106,1,discount,0.41498266968514264
107,1,discount,0.41498266968514264
108,1,discount,0.41498266968514264
109,1,discount,0.004066614468200225
110,1,discount,0.34040378005328975
111,1,discount,0.34040378005328975
112,1,discount,0.34040378005328975
113,1,discount,0.8026691153975092
114,1,discount,0.8026691153975092
115,1,discount,0.1819259093335961
116,1,discount,0.1819259093335961
117,1,discount,0.5942945767798842
118,1,discount,0.5661722942318048
119,1,discount,0.3560869803815947
120,1,discount,0.3560869803815947
121,1,discount,0.3560869803815947
122,1,discount,0.3560869803815947
123,1,discount,0.03298715376308414
124,1,discount,0.1254869737609896
125,1,discount,0.8218290765399214
126,1,discount,0.8218290765399214
127,1,discount,0.1155459875328666
128,1,discount,0.1155459875328666
129,1,discount,0.1155459875328666
130,1,discount,0.3428297480755136
131,1,discount,0.3428297480755136
132,1,discount,0.3428297480755136
133,1,discount,0.4340201591040842
134,1,discount,0.712382247941052
135,1,discount,0.16390033752001854
136,1,discount,0.16390033752001854
137,1,discount,0.23879990045269217
138,1,discount,0.41709731568325337
139,1,discount,0.41709731568325337
140,1,discount,0.3454461280800438
141,1,discount,0.3454461280800438
142,1,discount,0.3454461280800438
143,1,discount,0.9946579205358856
144,1,discount,0.9946579205358856
145,1,discount,0.9946579205358856
146,1,discount,0.9946579205358856
147,1,discount,0.39941014849708156
148,1,discount,0.9731793876578276
149,1,discount,0.9121860007431299
150,1,discount,0.9121860007431299
151,1,discount,0.9121860007431299
152,1,discount,0.3469961762653626
153,1,discount,0.06055136761541391
154,1,discount,0.06055136761541391
155,1,discount,0.15742062349424124
156,1,discount,0.15742062349424124
157,1,discount,0.04902058284829436
158,1,discount,0.04902058284829436
159,1,discount,0.15190640172454795
160,1,discount,0.12541618458942594
161,1,discount,0.2487691041256903
162,1,discount,0.2487691041256903
163,1,discount,0.2487691041256903
164,1,discount,0.2487691041256903
165,1,discount,0.2487691041256903
166,1,discount,0.3090614480320595
167,1,discount,0.5873586064869929
168,1,discount,0.7955819182422377
169,1,discount,0.7955819182422377
170,1,discount,0.7955819182422377
171,1,discount,0.8866515633950669
172,1,discount,0.8866515633950669
173,1,discount,0.8866515633950669
174,1,discount,0.8866515633950669
175,1,discount,0.8866515633950669
176,1,discount,0.8866515633950669
177,1,discount,0.2645413649630781
178,1,discount,0.2645413649630781
179,1,discount,0.2645413649630781
180,1,discount,0.2645413649630781
181,1,discount,0.1674666943900267
182,1,discount,0.3501892975182179
183,1,discount,0.3501892975182179
184,1,discount,0.900874134852522
185,1,discount,0.29220848002127076
186,1,discount,0.28227390246456774
187,1,discount,0.04266926059199094
188,1,discount,0.04266926059199094
189,1,discount,0.5228025113462944
190,1,discount,0.8111261208770322
191,1,discount,0.8111261208770322
192,1,discount,0.9500620737703163
193,1,discount,0.2802838715458327
194,1,discount,0.0910917161886371
195,1,discount,0.06299703908458665
196,1,discount,0.06299703908458665
197,1,discount,0.06299703908458665
198,1,discount,0.4209713139589115
199,1,discount,0.4209713139589115
200,1,discount,0.4209713139589115
