Iteration,Chain,Parameter,value
71,1,score,-34.14683297909491
72,1,score,-34.14683297909491
73,1,score,-34.14683297909492
74,1,score,-34.14683297909491
75,1,score,-34.14683297909491
76,1,score,-34.14683297909491
77,1,score,-34.146832979094924
78,1,score,-34.146832979094924
79,1,score,-34.146832979094924
80,1,score,-34.146832979094924
81,1,score,-34.14683297909491
82,1,score,-34.14683297909491
83,1,score,-34.14683297909491
84,1,score,-34.14683297909495
85,1,score,-34.14683297909495
86,1,score,-34.14683297909495
87,1,score,-34.14683297909495
88,1,score,-34.14683297909491
89,1,score,-34.14683297909491
90,1,score,-34.14683297909491
91,1,score,-34.14683297909491
92,1,score,-34.14683297909492
93,1,score,-34.14683297909492
94,1,score,-34.146832979094924
95,1,score,-34.14683297909491
96,1,score,-34.14683297909491
97,1,score,-34.14683297909491
98,1,score,-34.14683297909491
99,1,score,-34.14683297909491
100,1,score,-34.14683297909491
101,1,score,-34.14683297909491
102,1,score,-34.14683297909491
103,1,score,-34.14683297909494
104,1,score,-34.14683297909494
105,1,score,-34.146832979094924
106,1,score,-34.14683297909491
107,1,score,-34.14683297909491
108,1,score,-34.14683297909491
109,1,score,-34.14683297909491
110,1,score,-34.14683297909491
111,1,score,-34.14683297909491
112,1,score,-34.14683297909491
113,1,score,-34.14683297909491
114,1,score,-34.14683297909491
115,1,score,-34.14683297909491
116,1,score,-34.14683297909491
117,1,score,-34.1468329790949
118,1,score,-34.1468329790949
119,1,score,-34.1468329790949
120,1,score,-34.14683297909491
121,1,score,-34.14683297909491
122,1,score,-34.14683297909491
123,1,score,-34.14683297909491
124,1,score,-34.14683297909495
125,1,score,-34.14683297909495
126,1,score,-34.146832979094924
127,1,score,-34.14683297909491
128,1,score,-34.146832979094924
129,1,score,-34.146832979094924
130,1,score,-34.14683297909491
131,1,score,-34.14683297909491
132,1,score,-34.146832979094924
133,1,score,-34.146832979094924
134,1,score,-34.146832979094924
135,1,score,-34.146832979094924
136,1,score,-33.48863263586208
137,1,score,-33.48863263586208
138,1,score,-33.48863263586209
139,1,score,-33.48863263586209
140,1,score,-33.48863263586212
141,1,score,-33.48863263586209
142,1,score,-33.48863263586209
143,1,score,-33.48863263586209
144,1,score,-33.48863263586208
145,1,score,-33.48863263586208
146,1,score,-33.4886326358621
147,1,score,-33.48863263586208
148,1,score,-33.48863263586208
149,1,score,-33.48863263586208
150,1,score,-33.4886326358621
151,1,score,-33.4886326358621
152,1,score,-33.4886326358621
153,1,score,-33.488632635862096
154,1,score,-33.4886326358621
155,1,score,-33.4886326358621
156,1,score,-33.4886326358621
157,1,score,-31.99363011551824
158,1,score,-31.993630115518243
159,1,score,-31.993630115518243
160,1,score,-31.993630115518243
161,1,score,-31.993630115518243
162,1,score,-31.993630115518233
163,1,score,-31.993630115518233
164,1,score,-31.993630115518233
165,1,score,-31.993630115518233
166,1,score,-31.993630115518247
167,1,score,-31.993630115518247
168,1,score,-31.993630115518247
169,1,score,-31.99363011551824
170,1,score,-31.99363011551824
171,1,score,-31.99363011551824
172,1,score,-31.993630115518247
173,1,score,-31.993630115518247
174,1,score,-31.993630115518247
175,1,score,-31.993630115518243
176,1,score,-31.993630115518243
177,1,score,-31.993630115518243
178,1,score,-31.993630115518243
179,1,score,-31.993630115518243
180,1,score,-31.993630115518243
181,1,score,-31.993630115518243
182,1,score,-33.36047363459792
183,1,score,-32.05243225374281
184,1,score,-32.05243225374281
185,1,score,-32.05243225374281
186,1,score,-32.05243225374281
187,1,score,-32.05243225374281
188,1,score,-32.05243225374281
189,1,score,-32.05243225374281
190,1,score,-32.05243225374281
191,1,score,-32.05243225374281
192,1,score,-32.05243225374281
193,1,score,-32.16796812160923
194,1,score,-32.167968121609235
195,1,score,-32.167968121609235
196,1,score,-32.16796812160923
197,1,score,-32.16796812160923
198,1,score,-32.16796812160923
199,1,score,-32.167968121609235
200,1,score,-32.16796812160923
1,1,alpha,0.6261737854296667
2,1,alpha,0.6261737854296667
3,1,alpha,0.6261737854296667
4,1,alpha,0.6261737854296667
5,1,alpha,0.6261737854296667
6,1,alpha,0.6261737854296667
7,1,alpha,0.6261737854296667
8,1,alpha,0.6261737854296667
9,1,alpha,0.6261737854296667
10,1,alpha,0.6261737854296667
11,1,alpha,0.6261737854296667
12,1,alpha,0.6261737854296667
13,1,alpha,0.6261737854296667
14,1,alpha,0.6261737854296667
15,1,alpha,0.6261737854296667
16,1,alpha,0.6261737854296667
17,1,alpha,0.6261737854296667
18,1,alpha,0.6261737854296667
19,1,alpha,0.6261737854296667
20,1,alpha,0.6261737854296667
21,1,alpha,0.6261737854296667
22,1,alpha,0.6261737854296667
23,1,alpha,0.6261737854296667
24,1,alpha,0.6261737854296667
25,1,alpha,0.6261737854296667
26,1,alpha,0.6261737854296667
27,1,alpha,0.6261737854296667
28,1,alpha,0.6261737854296667
29,1,alpha,0.6261737854296667
30,1,alpha,0.6261737854296667
31,1,alpha,0.6261737854296667
32,1,alpha,1.4630951030092332
33,1,alpha,1.4630951030092332
34,1,alpha,1.4630951030092332
35,1,alpha,1.6219767577590671
36,1,alpha,1.6219767577590671
37,1,alpha,1.6219767577590671
38,1,alpha,1.6219767577590671
39,1,alpha,1.6219767577590671
40,1,alpha,1.6219767577590671
41,1,alpha,1.6219767577590671
42,1,alpha,1.6219767577590671
43,1,alpha,1.6219767577590671
44,1,alpha,1.6219767577590671
45,1,alpha,1.6219767577590671
46,1,alpha,1.6219767577590671
47,1,alpha,1.6219767577590671
48,1,alpha,1.6219767577590671
49,1,alpha,1.6219767577590671
50,1,alpha,1.6219767577590671
51,1,alpha,1.6219767577590671
52,1,alpha,1.6219767577590671
53,1,alpha,1.6219767577590671
54,1,alpha,1.6219767577590671
55,1,alpha,1.6219767577590671
56,1,alpha,1.6219767577590671
57,1,alpha,1.6219767577590671
58,1,alpha,1.6219767577590671
59,1,alpha,1.6219767577590671
60,1,alpha,1.6219767577590671
61,1,alpha,1.6219767577590671
62,1,alpha,1.6219767577590671
63,1,alpha,1.6219767577590671
64,1,alpha,1.6219767577590671
65,1,alpha,1.6219767577590671
66,1,alpha,1.6219767577590671
67,1,alpha,1.6219767577590671
68,1,alpha,1.6219767577590671
69,1,alpha,1.6219767577590671
70,1,alpha,1.6219767577590671
71,1,alpha,1.6219767577590671
72,1,alpha,1.6219767577590671
73,1,alpha,1.6219767577590671
74,1,alpha,1.6219767577590671
75,1,alpha,1.6219767577590671
76,1,alpha,1.6219767577590671
77,1,alpha,1.6219767577590671
78,1,alpha,1.6219767577590671
79,1,alpha,1.6219767577590671
80,1,alpha,1.6219767577590671
81,1,alpha,1.6219767577590671
82,1,alpha,1.6219767577590671
83,1,alpha,1.6219767577590671
84,1,alpha,1.6219767577590671
85,1,alpha,1.6219767577590671
86,1,alpha,1.6219767577590671
87,1,alpha,1.6219767577590671
88,1,alpha,1.6219767577590671
89,1,alpha,1.6219767577590671
90,1,alpha,1.6219767577590671
91,1,alpha,1.6219767577590671
92,1,alpha,1.6219767577590671
93,1,alpha,1.6219767577590671
94,1,alpha,1.6219767577590671
95,1,alpha,1.6219767577590671
96,1,alpha,1.6219767577590671
97,1,alpha,1.6219767577590671
98,1,alpha,1.6219767577590671
99,1,alpha,1.6219767577590671
100,1,alpha,1.6219767577590671
101,1,alpha,1.6219767577590671
102,1,alpha,1.6219767577590671
103,1,alpha,1.6219767577590671
104,1,alpha,1.6219767577590671
105,1,alpha,1.6219767577590671
106,1,alpha,1.6219767577590671
107,1,alpha,1.6219767577590671
108,1,alpha,1.6219767577590671
109,1,alpha,1.6219767577590671
110,1,alpha,1.6219767577590671
111,1,alpha,1.6219767577590671
112,1,alpha,1.6219767577590671
113,1,alpha,1.6219767577590671
114,1,alpha,1.6219767577590671
115,1,alpha,1.6219767577590671
116,1,alpha,1.6219767577590671
117,1,alpha,1.6219767577590671
118,1,alpha,1.6219767577590671
119,1,alpha,1.6219767577590671
120,1,alpha,1.6219767577590671
121,1,alpha,1.6219767577590671
122,1,alpha,1.6219767577590671
123,1,alpha,1.6219767577590671
124,1,alpha,1.6219767577590671
125,1,alpha,1.6219767577590671
126,1,alpha,1.6219767577590671
127,1,alpha,1.6219767577590671
128,1,alpha,1.6219767577590671
129,1,alpha,1.6219767577590671
130,1,alpha,1.6219767577590671
131,1,alpha,1.6219767577590671
132,1,alpha,1.6219767577590671
133,1,alpha,1.6219767577590671
134,1,alpha,1.6219767577590671
135,1,alpha,1.6219767577590671
136,1,alpha,1.438983299875085
137,1,alpha,1.438983299875085
138,1,alpha,1.438983299875085
139,1,alpha,1.438983299875085
140,1,alpha,1.438983299875085
141,1,alpha,1.438983299875085
142,1,alpha,1.438983299875085
143,1,alpha,1.438983299875085
144,1,alpha,1.438983299875085
145,1,alpha,1.438983299875085
146,1,alpha,1.438983299875085
147,1,alpha,1.438983299875085
148,1,alpha,1.438983299875085
149,1,alpha,1.438983299875085
150,1,alpha,1.438983299875085
151,1,alpha,1.438983299875085
152,1,alpha,1.438983299875085
153,1,alpha,1.438983299875085
154,1,alpha,1.438983299875085
155,1,alpha,1.438983299875085
156,1,alpha,1.438983299875085
157,1,alpha,0.5922024260808412
158,1,alpha,0.5922024260808412
159,1,alpha,0.5922024260808412
160,1,alpha,0.5922024260808412
161,1,alpha,0.5922024260808412
162,1,alpha,0.5922024260808412
163,1,alpha,0.5922024260808412
164,1,alpha,0.5922024260808412
165,1,alpha,0.5922024260808412
166,1,alpha,0.5922024260808412
167,1,alpha,0.5922024260808412
168,1,alpha,0.5922024260808412
169,1,alpha,0.5922024260808412
170,1,alpha,0.5922024260808412
171,1,alpha,0.5922024260808412
172,1,alpha,0.5922024260808412
173,1,alpha,0.5922024260808412
174,1,alpha,0.5922024260808412
175,1,alpha,0.5922024260808412
176,1,alpha,0.5922024260808412
177,1,alpha,0.5922024260808412
178,1,alpha,0.5922024260808412
179,1,alpha,0.5922024260808412
180,1,alpha,0.5922024260808412
181,1,alpha,0.5922024260808412
182,1,alpha,1.3993242205423018
183,1,alpha,0.3913827812602966
184,1,alpha,0.3913827812602966
185,1,alpha,0.3913827812602966
186,1,alpha,0.3913827812602966
187,1,alpha,0.3913827812602966
188,1,alpha,0.3913827812602966
189,1,alpha,0.3913827812602966
190,1,alpha,0.3913827812602966
191,1,alpha,0.3913827812602966
192,1,alpha,0.3913827812602966
193,1,alpha,0.27178751946024704
194,1,alpha,0.27178751946024704
195,1,alpha,0.27178751946024704
196,1,alpha,0.27178751946024704
197,1,alpha,0.27178751946024704
198,1,alpha,0.27178751946024704
199,1,alpha,0.27178751946024704
200,1,alpha,0.27178751946024704
1,1,discount,0.856196527598819
2,1,discount,0.5693874532637608
3,1,discount,0.5693874532637608
4,1,discount,0.5693874532637608
5,1,discount,0.5925487192126413
6,1,discount,0.5925487192126413
7,1,discount,0.33170569735804656
8,1,discount,0.7876989846819851
9,1,discount,0.7876989846819851
10,1,discount,0.6310921350941279
11,1,discount,0.4168846253853251
12,1,discount,0.6619257094503743
13,1,discount,0.6127030746847251
14,1,discount,0.6385966254888868
15,1,discount,0.6385966254888868
16,1,discount,0.1313792014836368
17,1,discount,0.3091243256818017
18,1,discount,0.1812494587634328
19,1,discount,0.1812494587634328
20,1,discount,0.1812494587634328
21,1,discount,0.8562508664059607
22,1,discount,0.8562508664059607
23,1,discount,0.19550732188968212
24,1,discount,0.19550732188968212
25,1,discount,0.14807903079979456
26,1,discount,0.14807903079979456
27,1,discount,0.46218762254224366
28,1,discount,0.4284637156720381
29,1,discount,0.4284637156720381
30,1,discount,0.45198852235068787
31,1,discount,0.45198852235068787
32,1,discount,0.45198852235068787
33,1,discount,0.44150879268772547
34,1,discount,0.44150879268772547
35,1,discount,0.44150879268772547
36,1,discount,0.38179864022135623
37,1,discount,0.7079713690166418
38,1,discount,0.9698144094362939
39,1,discount,0.9698144094362939
40,1,discount,0.9698144094362939
41,1,discount,0.968919255233121
42,1,discount,0.741055080149795
43,1,discount,0.741055080149795
44,1,discount,0.741055080149795
45,1,discount,0.32584278827972724
46,1,discount,0.2279982642366163
47,1,discount,0.21058002390249642
48,1,discount,0.21058002390249642
49,1,discount,0.21058002390249642
50,1,discount,0.39413778753574924
51,1,discount,0.39413778753574924
52,1,discount,0.07736123760324665
53,1,discount,0.07736123760324665
54,1,discount,0.07736123760324665
55,1,discount,0.198821825640221
56,1,discount,0.198821825640221
57,1,discount,0.8625191252445643
58,1,discount,0.8625191252445643
59,1,discount,0.8625191252445643
60,1,discount,0.8938624554622683
61,1,discount,0.8938624554622683
62,1,discount,0.8938624554622683
63,1,discount,0.6236163426965626
64,1,discount,0.6236163426965626
65,1,discount,0.8719286937676782
66,1,discount,0.8719286937676782
67,1,discount,0.20271331298823392
68,1,discount,0.20271331298823392
69,1,discount,0.20271331298823392
70,1,discount,0.007976376761787085
71,1,discount,0.5044562839635722
72,1,discount,0.5044562839635722
73,1,discount,0.30799052966165275
74,1,discount,0.44613945704805613
75,1,discount,0.5392351673338991
76,1,discount,0.5392351673338991
77,1,discount,0.6120338732832726
78,1,discount,0.6120338732832726
79,1,discount,0.6120338732832726
80,1,discount,0.6120338732832726
81,1,discount,0.13788212608845485
82,1,discount,0.13788212608845485
83,1,discount,0.13788212608845485
84,1,discount,0.9435689115762977
85,1,discount,0.9435689115762977
86,1,discount,0.9435689115762977
87,1,discount,0.9435689115762977
88,1,discount,0.2149682471355432
89,1,discount,0.5171342705614392
90,1,discount,0.5171342705614392
91,1,discount,0.5171342705614392
92,1,discount,0.8327977344347262
93,1,discount,0.8327977344347262
94,1,discount,0.8327929985814688
95,1,discount,0.26021344159839077
96,1,discount,0.26021344159839077
97,1,discount,0.26021344159839077
98,1,discount,0.26021344159839077
99,1,discount,0.26021344159839077
100,1,discount,0.26021344159839077
101,1,discount,0.26021344159839077
102,1,discount,0.26021344159839077
103,1,discount,0.2488666398089392
104,1,discount,0.2488666398089392
105,1,discount,0.7927401264213612
106,1,discount,0.3951580647342283
107,1,discount,0.3951580647342283
108,1,discount,0.3492445977627925
109,1,discount,0.5477013125633128
110,1,discount,0.5477013125633128
111,1,discount,0.5477013125633128
112,1,discount,0.5477013125633128
113,1,discount,0.7086819829303048
114,1,discount,0.3344865783599087
115,1,discount,0.6727308877673279
116,1,discount,0.6727308877673279
117,1,discount,0.5349225599282901
118,1,discount,0.5349225599282901
119,1,discount,0.5349225599282901
120,1,discount,0.38033829973442845
121,1,discount,0.38033829973442845
122,1,discount,0.27844666801681894
123,1,discount,0.27844666801681894
124,1,discount,0.9975035631138074
125,1,discount,0.9975035631138074
126,1,discount,0.6927998901622863
127,1,discount,0.861180218701042
128,1,discount,0.9172805645376179
129,1,discount,0.9172805645376179
130,1,discount,0.415595645516057
131,1,discount,0.415595645516057
132,1,discount,0.8680909209840784
133,1,discount,0.921167270887878
134,1,discount,0.921167270887878
135,1,discount,0.921167270887878
136,1,discount,0.921167270887878
137,1,discount,0.921167270887878
138,1,discount,0.19409991852954223
139,1,discount,0.19409991852954223
140,1,discount,0.9199516495654148
141,1,discount,0.5130782798918774
142,1,discount,0.5130782798918774
143,1,discount,0.5130782798918774
144,1,discount,0.42464918892962644
145,1,discount,0.5591106103187031
146,1,discount,0.5314906453601598
147,1,discount,0.6702691216580041
148,1,discount,0.6702691216580041
149,1,discount,0.6702691216580041
150,1,discount,0.37931571385712815
151,1,discount,0.37931571385712815
152,1,discount,0.37931571385712815
153,1,discount,0.8063207475281455
154,1,discount,0.14490391230350408
155,1,discount,0.14490391230350408
156,1,discount,0.14490391230350408
157,1,discount,0.14490391230350408
158,1,discount,0.8425173942652109
159,1,discount,0.8425173942652109
160,1,discount,0.8425173942652109
161,1,discount,0.8425173942652109
162,1,discount,0.7861814791719035
163,1,discount,0.7861814791719035
164,1,discount,0.7861814791719035
165,1,discount,0.7861814791719035
166,1,discount,0.3447501960327892
167,1,discount,0.3447501960327892
168,1,discount,0.3447501960327892
169,1,discount,0.236265378825798
170,1,discount,0.236265378825798
171,1,discount,0.236265378825798
172,1,discount,0.40134078303436427
173,1,discount,0.40134078303436427
174,1,discount,0.40134078303436427
175,1,discount,0.7497652604755229
176,1,discount,0.7497652604755229
177,1,discount,0.7497652604755229
178,1,discount,0.7497652604755229
179,1,discount,0.19899819571348631
180,1,discount,0.5840995988987132
181,1,discount,0.5840995988987132
182,1,discount,0.5840995988987132
183,1,discount,0.5840995988987132
184,1,discount,0.4091331400460947
185,1,discount,0.4091331400460947
186,1,discount,0.1692587627684572
187,1,discount,0.6441744677488648
188,1,discount,0.6441744677488648
189,1,discount,0.6441744677488648
190,1,discount,0.6441744677488648
191,1,discount,0.6441744677488648
192,1,discount,0.24083123031039588
193,1,discount,0.24083123031039588
194,1,discount,0.7263717383287354
195,1,discount,0.7263717383287354
196,1,discount,0.9521244285673247
197,1,discount,0.9521244285673247
198,1,discount,0.9521244285673247
199,1,discount,0.7055661193539415
200,1,discount,0.0612540948728344
