Iteration,Chain,Parameter,value
84,1,score,-33.150120224872936
85,1,score,-33.09531501741502
86,1,score,-33.09531501741502
87,1,score,-33.09531501741502
88,1,score,-33.09531501741502
89,1,score,-33.09531501741502
90,1,score,-33.095315017415054
91,1,score,-33.09531501741502
92,1,score,-33.09531501741502
93,1,score,-33.095315017415054
94,1,score,-33.095315017415054
95,1,score,-33.095315017415054
96,1,score,-33.095315017415054
97,1,score,-33.095315017415054
98,1,score,-33.095315017415054
99,1,score,-33.095315017415054
100,1,score,-33.095315017415054
101,1,score,-33.09531501741502
102,1,score,-33.09531501741502
103,1,score,-32.833492283659396
104,1,score,-32.833492283659396
105,1,score,-32.833492283659396
106,1,score,-32.833492283659396
107,1,score,-32.833492283659396
108,1,score,-32.833492283659396
109,1,score,-32.833492283659396
110,1,score,-32.833492283659396
111,1,score,-32.833492283659396
112,1,score,-32.833492283659396
113,1,score,-32.833492283659396
114,1,score,-32.833492283659396
115,1,score,-32.833492283659396
116,1,score,-32.833492283659396
117,1,score,-32.833492283659396
118,1,score,-32.833492283659396
119,1,score,-32.833492283659396
120,1,score,-32.833492283659396
121,1,score,-32.833492283659396
122,1,score,-32.833492283659396
123,1,score,-32.833492283659396
124,1,score,-32.833492283659396
125,1,score,-32.833492283659396
126,1,score,-32.833492283659396
127,1,score,-32.833492283659396
128,1,score,-32.833492283659396
129,1,score,-32.833492283659396
130,1,score,-32.833492283659396
131,1,score,-32.833492283659396
132,1,score,-32.833492283659396
133,1,score,-32.833492283659396
134,1,score,-32.833492283659396
135,1,score,-32.833492283659396
136,1,score,-32.833492283659396
137,1,score,-32.833492283659396
138,1,score,-32.833492283659396
139,1,score,-32.833492283659396
140,1,score,-32.833492283659396
141,1,score,-32.833492283659396
142,1,score,-32.833492283659396
143,1,score,-32.833492283659396
144,1,score,-32.833492283659396
145,1,score,-32.833492283659396
146,1,score,-32.833492283659396
147,1,score,-32.833492283659396
148,1,score,-32.833492283659396
149,1,score,-32.833492283659396
150,1,score,-32.833492283659396
151,1,score,-32.833492283659396
152,1,score,-32.833492283659396
153,1,score,-32.833492283659396
154,1,score,-32.833492283659396
155,1,score,-32.833492283659396
156,1,score,-32.833492283659396
157,1,score,-32.833492283659396
158,1,score,-32.833492283659396
159,1,score,-32.833492283659396
160,1,score,-32.833492283659396
161,1,score,-32.833492283659396
162,1,score,-32.833492283659396
163,1,score,-32.833492283659396
164,1,score,-32.833492283659396
165,1,score,-32.833492283659396
166,1,score,-32.833492283659396
167,1,score,-32.833492283659396
168,1,score,-32.833492283659396
169,1,score,-32.833492283659396
170,1,score,-32.833492283659396
171,1,score,-32.833492283659396
172,1,score,-32.833492283659396
173,1,score,-32.833492283659396
174,1,score,-32.73699217868972
175,1,score,-32.73699217868972
176,1,score,-32.73699217868972
177,1,score,-32.73699217868972
178,1,score,-32.73699217868972
179,1,score,-32.73699217868972
180,1,score,-32.643448749917766
181,1,score,-32.643448749917766
182,1,score,-32.643448749917766
183,1,score,-32.643448749917766
184,1,score,-32.643448749917766
185,1,score,-32.643448749917766
186,1,score,-32.643448749917766
187,1,score,-32.643448749917766
188,1,score,-32.643448749917766
189,1,score,-33.51719405630218
190,1,score,-33.517194056302145
191,1,score,-33.517194056302145
192,1,score,-33.517194056302145
193,1,score,-33.517194056302145
194,1,score,-33.51719405630217
195,1,score,-33.51719405630218
196,1,score,-33.51719405630218
197,1,score,-33.51719405630218
198,1,score,-33.51719405630217
199,1,score,-33.51719405630217
200,1,score,-33.517194056302145
1,1,alpha,0.5723305920876731
2,1,alpha,0.5723305920876731
3,1,alpha,0.5723305920876731
4,1,alpha,0.5723305920876731
5,1,alpha,0.5723305920876731
6,1,alpha,0.5723305920876731
7,1,alpha,0.5723305920876731
8,1,alpha,0.5723305920876731
9,1,alpha,0.5723305920876731
10,1,alpha,0.5723305920876731
11,1,alpha,0.5723305920876731
12,1,alpha,0.5723305920876731
13,1,alpha,0.5723305920876731
14,1,alpha,0.5723305920876731
15,1,alpha,0.5723305920876731
16,1,alpha,0.5723305920876731
17,1,alpha,0.5723305920876731
18,1,alpha,0.5723305920876731
19,1,alpha,0.5723305920876731
20,1,alpha,0.5723305920876731
21,1,alpha,0.5723305920876731
22,1,alpha,0.5723305920876731
23,1,alpha,0.5723305920876731
24,1,alpha,0.5723305920876731
25,1,alpha,0.5723305920876731
26,1,alpha,0.5723305920876731
27,1,alpha,0.5723305920876731
28,1,alpha,0.5723305920876731
29,1,alpha,0.5723305920876731
30,1,alpha,0.5723305920876731
31,1,alpha,0.5723305920876731
32,1,alpha,0.5723305920876731
33,1,alpha,0.5723305920876731
34,1,alpha,0.5723305920876731
35,1,alpha,0.5723305920876731
36,1,alpha,0.5723305920876731
37,1,alpha,0.5723305920876731
38,1,alpha,0.5723305920876731
39,1,alpha,0.5723305920876731
40,1,alpha,0.5723305920876731
41,1,alpha,0.5723305920876731
42,1,alpha,0.5723305920876731
43,1,alpha,0.5723305920876731
44,1,alpha,0.5723305920876731
45,1,alpha,0.5723305920876731
46,1,alpha,0.5723305920876731
47,1,alpha,0.5723305920876731
48,1,alpha,0.5723305920876731
49,1,alpha,0.5723305920876731
50,1,alpha,0.5723305920876731
51,1,alpha,0.5723305920876731
52,1,alpha,0.5723305920876731
53,1,alpha,0.5723305920876731
54,1,alpha,0.5723305920876731
55,1,alpha,0.5723305920876731
56,1,alpha,0.5723305920876731
57,1,alpha,0.5723305920876731
58,1,alpha,0.5723305920876731
59,1,alpha,0.5723305920876731
60,1,alpha,0.5723305920876731
61,1,alpha,0.5723305920876731
62,1,alpha,0.5723305920876731
63,1,alpha,0.5723305920876731
64,1,alpha,0.5723305920876731
65,1,alpha,0.5723305920876731
66,1,alpha,0.5723305920876731
67,1,alpha,0.5723305920876731
68,1,alpha,0.5723305920876731
69,1,alpha,0.5723305920876731
70,1,alpha,0.5723305920876731
71,1,alpha,0.5723305920876731
72,1,alpha,0.5723305920876731
73,1,alpha,0.5723305920876731
74,1,alpha,0.5723305920876731
75,1,alpha,0.5723305920876731
76,1,alpha,0.5723305920876731
77,1,alpha,0.5723305920876731
78,1,alpha,0.5723305920876731
79,1,alpha,0.5723305920876731
80,1,alpha,0.5723305920876731
81,1,alpha,0.5723305920876731
82,1,alpha,0.5723305920876731
83,1,alpha,0.5723305920876731
84,1,alpha,0.5723305920876731
85,1,alpha,0.5450504799165357
86,1,alpha,0.5450504799165357
87,1,alpha,0.5450504799165357
88,1,alpha,0.5450504799165357
89,1,alpha,0.5450504799165357
90,1,alpha,0.5450504799165357
91,1,alpha,0.5450504799165357
92,1,alpha,0.5450504799165357
93,1,alpha,0.5450504799165357
94,1,alpha,0.5450504799165357
95,1,alpha,0.5450504799165357
96,1,alpha,0.5450504799165357
97,1,alpha,0.5450504799165357
98,1,alpha,0.5450504799165357
99,1,alpha,0.5450504799165357
100,1,alpha,0.5450504799165357
101,1,alpha,0.5450504799165357
102,1,alpha,0.5450504799165357
103,1,alpha,0.3829398223928937
104,1,alpha,0.3829398223928937
105,1,alpha,0.3829398223928937
106,1,alpha,0.3829398223928937
107,1,alpha,0.3829398223928937
108,1,alpha,0.3829398223928937
109,1,alpha,0.3829398223928937
110,1,alpha,0.3829398223928937
111,1,alpha,0.3829398223928937
112,1,alpha,0.3829398223928937
113,1,alpha,0.3829398223928937
114,1,alpha,0.3829398223928937
115,1,alpha,0.3829398223928937
116,1,alpha,0.3829398223928937
117,1,alpha,0.3829398223928937
118,1,alpha,0.3829398223928937
119,1,alpha,0.3829398223928937
120,1,alpha,0.3829398223928937
121,1,alpha,0.3829398223928937
122,1,alpha,0.3829398223928937
123,1,alpha,0.3829398223928937
124,1,alpha,0.3829398223928937
125,1,alpha,0.3829398223928937
126,1,alpha,0.3829398223928937
127,1,alpha,0.3829398223928937
128,1,alpha,0.3829398223928937
129,1,alpha,0.3829398223928937
130,1,alpha,0.3829398223928937
131,1,alpha,0.3829398223928937
132,1,alpha,0.3829398223928937
133,1,alpha,0.3829398223928937
134,1,alpha,0.3829398223928937
135,1,alpha,0.3829398223928937
136,1,alpha,0.3829398223928937
137,1,alpha,0.3829398223928937
138,1,alpha,0.3829398223928937
139,1,alpha,0.3829398223928937
140,1,alpha,0.3829398223928937
141,1,alpha,0.3829398223928937
142,1,alpha,0.3829398223928937
143,1,alpha,0.3829398223928937
144,1,alpha,0.3829398223928937
145,1,alpha,0.3829398223928937
146,1,alpha,0.3829398223928937
147,1,alpha,0.3829398223928937
148,1,alpha,0.3829398223928937
149,1,alpha,0.3829398223928937
150,1,alpha,0.3829398223928937
151,1,alpha,0.3829398223928937
152,1,alpha,0.3829398223928937
153,1,alpha,0.3829398223928937
154,1,alpha,0.3829398223928937
155,1,alpha,0.3829398223928937
156,1,alpha,0.3829398223928937
157,1,alpha,0.3829398223928937
158,1,alpha,0.3829398223928937
159,1,alpha,0.3829398223928937
160,1,alpha,0.3829398223928937
161,1,alpha,0.3829398223928937
162,1,alpha,0.3829398223928937
163,1,alpha,0.3829398223928937
164,1,alpha,0.3829398223928937
165,1,alpha,0.3829398223928937
166,1,alpha,0.3829398223928937
167,1,alpha,0.3829398223928937
168,1,alpha,0.3829398223928937
169,1,alpha,0.3829398223928937
170,1,alpha,0.3829398223928937
171,1,alpha,0.3829398223928937
172,1,alpha,0.3829398223928937
173,1,alpha,0.3829398223928937
174,1,alpha,0.29417763198407165
175,1,alpha,0.29417763198407165
176,1,alpha,0.29417763198407165
177,1,alpha,0.29417763198407165
178,1,alpha,0.29417763198407165
179,1,alpha,0.29417763198407165
180,1,alpha,0.10333199676250793
181,1,alpha,0.10333199676250793
182,1,alpha,0.10333199676250793
183,1,alpha,0.10333199676250793
184,1,alpha,0.10333199676250793
185,1,alpha,0.10333199676250793
186,1,alpha,0.10333199676250793
187,1,alpha,0.10333199676250793
188,1,alpha,0.10333199676250793
189,1,alpha,0.7265616688916321
190,1,alpha,0.7265616688916321
191,1,alpha,0.7265616688916321
192,1,alpha,0.7265616688916321
193,1,alpha,0.7265616688916321
194,1,alpha,0.7265616688916321
195,1,alpha,0.7265616688916321
196,1,alpha,0.7265616688916321
197,1,alpha,0.7265616688916321
198,1,alpha,0.7265616688916321
199,1,alpha,0.7265616688916321
200,1,alpha,0.7265616688916321
1,1,discount,0.6158101807515892
2,1,discount,0.03440261010429069
3,1,discount,0.06498676808836001
4,1,discount,0.06498676808836001
5,1,discount,0.06498676808836001
6,1,discount,0.6806015468614965
7,1,discount,0.6806015468614965
8,1,discount,0.6806015468614965
9,1,discount,0.6806015468614965
10,1,discount,0.8635827897626176
11,1,discount,0.8635827897626176
12,1,discount,0.11396525349010145
13,1,discount,0.11396525349010145
14,1,discount,0.6125966077440665
15,1,discount,0.35423783242270845
16,1,discount,0.35423783242270845
17,1,discount,0.35423783242270845
18,1,discount,0.35423783242270845
19,1,discount,0.35423783242270845
20,1,discount,0.20791561172140582
21,1,discount,0.20791561172140582
22,1,discount,0.20791561172140582
23,1,discount,0.9581099558376791
24,1,discount,0.6167353084241778
25,1,discount,0.6167353084241778
26,1,discount,0.3445266228957742
27,1,discount,0.3324087336806507
28,1,discount,0.5604832771526602
29,1,discount,0.9256706130005994
30,1,discount,0.5297611882256803
31,1,discount,0.5297611882256803
32,1,discount,0.5297611882256803
33,1,discount,0.9127627831162954
34,1,discount,0.5675187661378085
35,1,discount,0.5675187661378085
36,1,discount,0.9174798274330991
37,1,discount,0.9894534819156238
38,1,discount,0.9894534819156238
39,1,discount,0.9894534819156238
40,1,discount,0.004651467469279247
41,1,discount,0.7672548382600675
42,1,discount,0.22602235300301987
43,1,discount,0.5073509423437261
44,1,discount,0.5073509423437261
45,1,discount,0.5073509423437261
46,1,discount,0.1845391874146014
47,1,discount,0.9701694911935772
48,1,discount,0.9701694911935772
49,1,discount,0.9701694911935772
50,1,discount,0.9701694911935772
51,1,discount,0.2031995193936993
52,1,discount,0.12476658303505439
53,1,discount,0.12476658303505439
54,1,discount,0.9773289158653871
55,1,discount,0.9773289158653871
56,1,discount,0.9773289158653871
57,1,discount,0.41754454759182535
58,1,discount,0.5072933371763364
59,1,discount,0.7581921596076071
60,1,discount,0.7266365413242559
61,1,discount,0.8370214609630731
62,1,discount,0.8370214609630731
63,1,discount,0.5275787665642282
64,1,discount,0.15140658657921469
65,1,discount,0.5117747677931452
66,1,discount,0.5117747677931452
67,1,discount,0.5117747677931452
68,1,discount,0.16209000864821732
69,1,discount,0.02739226151088947
70,1,discount,0.6157424335609554
71,1,discount,0.6157424335609554
72,1,discount,0.58255127788931
73,1,discount,0.58255127788931
74,1,discount,0.58255127788931
75,1,discount,0.6862835262898397
76,1,discount,0.8750285148594343
77,1,discount,0.7375334017029296
78,1,discount,0.7375334017029296
79,1,discount,0.7375334017029296
80,1,discount,0.7375334017029296
81,1,discount,0.7375334017029296
82,1,discount,0.159434762668615
83,1,discount,0.159434762668615
84,1,discount,0.12260970768389612
85,1,discount,0.12260970768389612
86,1,discount,0.12260970768389612
87,1,discount,0.12260970768389612
88,1,discount,0.7376795251083006
89,1,discount,0.7376795251083006
90,1,discount,0.0829017079152079
91,1,discount,0.2500439447117666
92,1,discount,0.328938647961752
93,1,discount,0.3240588759360217
94,1,discount,0.3240588759360217
95,1,discount,0.45785975355045205
96,1,discount,0.45785975355045205
97,1,discount,0.45785975355045205
98,1,discount,0.45785975355045205
99,1,discount,0.45785975355045205
100,1,discount,0.45785975355045205
101,1,discount,0.5902325111860411
102,1,discount,0.5902325111860411
103,1,discount,0.5902325111860411
104,1,discount,0.5902325111860411
105,1,discount,0.5902325111860411
106,1,discount,0.5902325111860411
107,1,discount,0.5902325111860411
108,1,discount,0.15557184134449997
109,1,discount,0.15557184134449997
110,1,discount,0.22930673980074756
111,1,discount,0.3204580491903508
112,1,discount,0.09147753315898033
113,1,discount,0.177798860802739
114,1,discount,0.177798860802739
115,1,discount,0.9682270316280623
116,1,discount,0.9682270316280623
117,1,discount,0.9682270316280623
118,1,discount,0.5653476355840297
119,1,discount,0.5653476355840297
120,1,discount,0.5653476355840297
121,1,discount,0.5653476355840297
122,1,discount,0.5653476355840297
123,1,discount,0.1799815408351646
124,1,discount,0.1799815408351646
125,1,discount,0.6419253233094195
126,1,discount,0.6419253233094195
127,1,discount,0.10815523130143001
128,1,discount,0.10815523130143001
129,1,discount,0.27397126727460286
130,1,discount,0.27397126727460286
131,1,discount,0.1714657535771167
132,1,discount,0.5117334298099321
133,1,discount,0.6108962285480792
134,1,discount,0.6108962285480792
135,1,discount,0.2183208108906236
136,1,discount,0.0015905834993614754
137,1,discount,0.054556199502904246
138,1,discount,0.054556199502904246
139,1,discount,0.6074074348197283
140,1,discount,0.830280955019856
141,1,discount,0.8501540713469435
142,1,discount,0.8501540713469435
143,1,discount,0.8487382370408758
144,1,discount,0.8487382370408758
145,1,discount,0.06836134509554959
146,1,discount,0.06836134509554959
147,1,discount,0.6136375724489045
148,1,discount,0.0764746674393364
149,1,discount,0.0764746674393364
150,1,discount,0.9434220058571052
151,1,discount,0.09713926372087833
152,1,discount,0.09713926372087833
153,1,discount,0.41704719295858705
154,1,discount,0.5325360908878789
155,1,discount,0.6485747940215851
156,1,discount,0.04822236897889187
157,1,discount,0.04822236897889187
158,1,discount,0.04822236897889187
159,1,discount,0.05388528682373095
160,1,discount,0.05388528682373095
161,1,discount,0.7536298238700343
162,1,discount,0.6777001817073476
163,1,discount,0.6777001817073476
164,1,discount,0.7202743546885417
165,1,discount,0.7202743546885417
166,1,discount,0.4655443594469504
167,1,discount,0.4655443594469504
168,1,discount,0.9913159553553244
169,1,discount,0.9913159553553244
170,1,discount,0.19731573826330284
171,1,discount,0.6296199728739422
172,1,discount,0.9765763131080478
173,1,discount,0.644198344119965
174,1,discount,0.644198344119965
175,1,discount,0.7567078985532136
176,1,discount,0.1939546483129535
177,1,discount,0.1939546483129535
178,1,discount,0.9515225402376684
179,1,discount,0.47881289313145947
180,1,discount,0.47881289313145947
181,1,discount,0.47881289313145947
182,1,discount,0.8454735038610766
183,1,discount,0.6090939103095332
184,1,discount,0.6090939103095332
185,1,discount,0.6090939103095332
186,1,discount,0.6090939103095332
187,1,discount,0.6051796894100201
188,1,discount,0.9304802934339225
189,1,discount,0.9304802934339225
190,1,discount,0.6697422040020815
191,1,discount,0.8307649866508027
192,1,discount,0.8307649866508027
193,1,discount,0.5461664151948593
194,1,discount,0.772645233202492
195,1,discount,0.3463270964836793
196,1,discount,0.3463270964836793
197,1,discount,0.3463270964836793
198,1,discount,0.6907657368507776
199,1,discount,0.6907657368507776
200,1,discount,0.9612995495538115
