Iteration,Chain,Parameter,value
87,1,score,-30.625387571217093
88,1,score,-30.62538757121709
89,1,score,-30.625387571217054
90,1,score,-30.625387571217054
91,1,score,-30.625387571217097
92,1,score,-30.62538757121709
93,1,score,-30.62538757121709
94,1,score,-30.62538757121709
95,1,score,-30.62538757121709
96,1,score,-30.62538757121709
97,1,score,-30.62538757121709
98,1,score,-30.62538757121709
99,1,score,-30.62538757121709
100,1,score,-30.62538757121709
101,1,score,-30.62538757121709
102,1,score,-30.62538757121709
103,1,score,-30.62538757121709
104,1,score,-30.62538757121709
105,1,score,-30.625387571217072
106,1,score,-30.625387571217072
107,1,score,-30.625387571217097
108,1,score,-30.62538757121709
109,1,score,-30.562006975667998
110,1,score,-30.562006975667963
111,1,score,-30.562006975667963
112,1,score,-30.562006975667963
113,1,score,-30.562006975667956
114,1,score,-30.562006975667963
115,1,score,-30.562006975667963
116,1,score,-30.562006975667963
117,1,score,-30.562006975667998
118,1,score,-30.562006975667998
119,1,score,-30.562006975667998
120,1,score,-30.562006975667998
121,1,score,-30.562006975667998
122,1,score,-30.562006975667963
123,1,score,-30.562006975667963
124,1,score,-30.562006975667963
125,1,score,-30.562006975668005
126,1,score,-30.562006975668005
127,1,score,-30.562006975667956
128,1,score,-30.562006975667963
129,1,score,-30.562006975667963
130,1,score,-30.562006975667963
131,1,score,-30.562006975667963
132,1,score,-30.562006975667963
133,1,score,-31.209341974665165
134,1,score,-31.20934197466516
135,1,score,-31.20934197466516
136,1,score,-31.209341974665165
137,1,score,-31.209341974665165
138,1,score,-31.209341974665165
139,1,score,-31.209341974665165
140,1,score,-31.209341974665165
141,1,score,-31.209341974665165
142,1,score,-31.209341974665165
143,1,score,-31.20934197466516
144,1,score,-31.209341974665165
145,1,score,-31.209341974665165
146,1,score,-31.209341974665165
147,1,score,-31.209341974665165
148,1,score,-31.249566964485794
149,1,score,-31.249566964485794
150,1,score,-31.249566964485794
151,1,score,-31.2495669644858
152,1,score,-31.24956696448575
153,1,score,-31.2495669644858
154,1,score,-31.2495669644858
155,1,score,-31.2495669644858
156,1,score,-31.2495669644858
157,1,score,-31.249566964485794
158,1,score,-31.249566964485844
159,1,score,-31.249566964485844
160,1,score,-31.249566964485844
161,1,score,-31.249566964485844
162,1,score,-31.249566964485844
163,1,score,-31.249566964485844
164,1,score,-31.249566964485844
165,1,score,-31.249566964485794
166,1,score,-31.2495669644858
167,1,score,-31.2495669644858
168,1,score,-31.24956696448575
169,1,score,-33.14284411758537
170,1,score,-31.478311222370092
171,1,score,-31.478311222370067
172,1,score,-31.478311222370067
173,1,score,-31.478311222370092
174,1,score,-31.478311222370092
175,1,score,-31.478311222370092
176,1,score,-31.478311222370092
177,1,score,-31.478311222370092
178,1,score,-31.47831122237013
179,1,score,-31.47831122237013
180,1,score,-31.47831122237013
181,1,score,-31.47831122237013
182,1,score,-31.47831122237013
183,1,score,-31.478311222370127
184,1,score,-31.478311222370092
185,1,score,-31.478311222370117
186,1,score,-31.478311222370092
187,1,score,-31.478311222370092
188,1,score,-31.478311222370074
189,1,score,-31.4783112223701
190,1,score,-31.4783112223701
191,1,score,-31.478311222370092
192,1,score,-31.478311222370092
193,1,score,-31.478311222370102
194,1,score,-31.478311222370102
195,1,score,-31.4783112223701
196,1,score,-31.4783112223701
197,1,score,-31.4783112223701
198,1,score,-31.4783112223701
199,1,score,-31.4783112223701
200,1,score,-31.4783112223701
1,1,alpha,2.305074507346765
2,1,alpha,2.305074507346765
3,1,alpha,0.1677944267112652
4,1,alpha,0.1677944267112652
5,1,alpha,0.1677944267112652
6,1,alpha,0.1677944267112652
7,1,alpha,0.1677944267112652
8,1,alpha,0.1677944267112652
9,1,alpha,0.1677944267112652
10,1,alpha,0.1677944267112652
11,1,alpha,0.1677944267112652
12,1,alpha,0.1677944267112652
13,1,alpha,0.1677944267112652
14,1,alpha,0.1677944267112652
15,1,alpha,0.1677944267112652
16,1,alpha,0.1677944267112652
17,1,alpha,0.1677944267112652
18,1,alpha,0.1677944267112652
19,1,alpha,0.1677944267112652
20,1,alpha,0.1677944267112652
21,1,alpha,0.1677944267112652
22,1,alpha,0.1677944267112652
23,1,alpha,0.1677944267112652
24,1,alpha,0.1677944267112652
25,1,alpha,0.1677944267112652
26,1,alpha,0.1677944267112652
27,1,alpha,2.328498481327066
28,1,alpha,2.328498481327066
29,1,alpha,2.328498481327066
30,1,alpha,2.328498481327066
31,1,alpha,2.328498481327066
32,1,alpha,2.328498481327066
33,1,alpha,2.328498481327066
34,1,alpha,2.328498481327066
35,1,alpha,2.328498481327066
36,1,alpha,2.328498481327066
37,1,alpha,2.328498481327066
38,1,alpha,2.328498481327066
39,1,alpha,2.328498481327066
40,1,alpha,2.328498481327066
41,1,alpha,2.328498481327066
42,1,alpha,2.328498481327066
43,1,alpha,2.328498481327066
44,1,alpha,2.328498481327066
45,1,alpha,0.7593937877395662
46,1,alpha,0.7593937877395662
47,1,alpha,0.7593937877395662
48,1,alpha,0.7593937877395662
49,1,alpha,0.7593937877395662
50,1,alpha,0.7593937877395662
51,1,alpha,0.7593937877395662
52,1,alpha,0.7123261463800512
53,1,alpha,0.7123261463800512
54,1,alpha,0.7123261463800512
55,1,alpha,0.7123261463800512
56,1,alpha,0.7123261463800512
57,1,alpha,0.7123261463800512
58,1,alpha,0.7123261463800512
59,1,alpha,0.7123261463800512
60,1,alpha,0.7123261463800512
61,1,alpha,0.7123261463800512
62,1,alpha,0.8120349853827458
63,1,alpha,0.8120349853827458
64,1,alpha,0.8120349853827458
65,1,alpha,0.8120349853827458
66,1,alpha,0.8120349853827458
67,1,alpha,0.8120349853827458
68,1,alpha,0.8120349853827458
69,1,alpha,0.8120349853827458
70,1,alpha,0.8120349853827458
71,1,alpha,0.8120349853827458
72,1,alpha,0.8120349853827458
73,1,alpha,0.8120349853827458
74,1,alpha,0.8120349853827458
75,1,alpha,0.8120349853827458
76,1,alpha,0.8120349853827458
77,1,alpha,0.8120349853827458
78,1,alpha,0.8120349853827458
79,1,alpha,0.8120349853827458
80,1,alpha,0.8120349853827458
81,1,alpha,0.8120349853827458
82,1,alpha,0.8120349853827458
83,1,alpha,0.8120349853827458
84,1,alpha,0.8120349853827458
85,1,alpha,0.8120349853827458
86,1,alpha,0.8120349853827458
87,1,alpha,0.8120349853827458
88,1,alpha,0.8120349853827458
89,1,alpha,0.8120349853827458
90,1,alpha,0.8120349853827458
91,1,alpha,0.8120349853827458
92,1,alpha,0.8120349853827458
93,1,alpha,0.8120349853827458
94,1,alpha,0.8120349853827458
95,1,alpha,0.8120349853827458
96,1,alpha,0.8120349853827458
97,1,alpha,0.8120349853827458
98,1,alpha,0.8120349853827458
99,1,alpha,0.8120349853827458
100,1,alpha,0.8120349853827458
101,1,alpha,0.8120349853827458
102,1,alpha,0.8120349853827458
103,1,alpha,0.8120349853827458
104,1,alpha,0.8120349853827458
105,1,alpha,0.8120349853827458
106,1,alpha,0.8120349853827458
107,1,alpha,0.8120349853827458
108,1,alpha,0.8120349853827458
109,1,alpha,1.1448813192830842
110,1,alpha,1.1448813192830842
111,1,alpha,1.1448813192830842
112,1,alpha,1.1448813192830842
113,1,alpha,1.1448813192830842
114,1,alpha,1.1448813192830842
115,1,alpha,1.1448813192830842
116,1,alpha,1.1448813192830842
117,1,alpha,1.1448813192830842
118,1,alpha,1.1448813192830842
119,1,alpha,1.1448813192830842
120,1,alpha,1.1448813192830842
121,1,alpha,1.1448813192830842
122,1,alpha,1.1448813192830842
123,1,alpha,1.1448813192830842
124,1,alpha,1.1448813192830842
125,1,alpha,1.1448813192830842
126,1,alpha,1.1448813192830842
127,1,alpha,1.1448813192830842
128,1,alpha,1.1448813192830842
129,1,alpha,1.1448813192830842
130,1,alpha,1.1448813192830842
131,1,alpha,1.1448813192830842
132,1,alpha,1.1448813192830842
133,1,alpha,0.44182352169294337
134,1,alpha,0.44182352169294337
135,1,alpha,0.44182352169294337
136,1,alpha,0.44182352169294337
137,1,alpha,0.44182352169294337
138,1,alpha,0.44182352169294337
139,1,alpha,0.44182352169294337
140,1,alpha,0.44182352169294337
141,1,alpha,0.44182352169294337
142,1,alpha,0.44182352169294337
143,1,alpha,0.44182352169294337
144,1,alpha,0.44182352169294337
145,1,alpha,0.44182352169294337
146,1,alpha,0.44182352169294337
147,1,alpha,0.44182352169294337
148,1,alpha,1.662410954178415
149,1,alpha,1.662410954178415
150,1,alpha,1.662410954178415
151,1,alpha,1.662410954178415
152,1,alpha,1.662410954178415
153,1,alpha,1.662410954178415
154,1,alpha,1.662410954178415
155,1,alpha,1.662410954178415
156,1,alpha,1.662410954178415
157,1,alpha,1.662410954178415
158,1,alpha,1.662410954178415
159,1,alpha,1.662410954178415
160,1,alpha,1.662410954178415
161,1,alpha,1.662410954178415
162,1,alpha,1.662410954178415
163,1,alpha,1.662410954178415
164,1,alpha,1.662410954178415
165,1,alpha,1.662410954178415
166,1,alpha,1.662410954178415
167,1,alpha,1.662410954178415
168,1,alpha,1.662410954178415
169,1,alpha,2.2808623149887497
170,1,alpha,1.7607278483294442
171,1,alpha,1.7607278483294442
172,1,alpha,1.7607278483294442
173,1,alpha,1.7607278483294442
174,1,alpha,1.7607278483294442
175,1,alpha,1.7607278483294442
176,1,alpha,1.7607278483294442
177,1,alpha,1.7607278483294442
178,1,alpha,1.7607278483294442
179,1,alpha,1.7607278483294442
180,1,alpha,1.7607278483294442
181,1,alpha,1.7607278483294442
182,1,alpha,1.7607278483294442
183,1,alpha,1.7607278483294442
184,1,alpha,1.7607278483294442
185,1,alpha,1.7607278483294442
186,1,alpha,1.7607278483294442
187,1,alpha,1.7607278483294442
188,1,alpha,1.7607278483294442
189,1,alpha,1.7607278483294442
190,1,alpha,1.7607278483294442
191,1,alpha,1.7607278483294442
192,1,alpha,1.7607278483294442
193,1,alpha,1.7607278483294442
194,1,alpha,1.7607278483294442
195,1,alpha,1.7607278483294442
196,1,alpha,1.7607278483294442
197,1,alpha,1.7607278483294442
198,1,alpha,1.7607278483294442
199,1,alpha,1.7607278483294442
200,1,alpha,1.7607278483294442
1,1,discount,0.46401241242605473
2,1,discount,0.311109002939957
3,1,discount,0.311109002939957
4,1,discount,0.41347149535794214
5,1,discount,0.41347149535794214
6,1,discount,0.5853171373877519
7,1,discount,0.7019838483345009
8,1,discount,0.7019838483345009
9,1,discount,0.824583172047
10,1,discount,0.824583172047
11,1,discount,0.8449975497107516
12,1,discount,0.28792809994640023
13,1,discount,0.28792809994640023
14,1,discount,0.28792809994640023
15,1,discount,0.20132752859682213
16,1,discount,0.06483483307015736
17,1,discount,0.36769073346982406
18,1,discount,0.6864246825346989
19,1,discount,0.36500087970495265
20,1,discount,0.36500087970495265
21,1,discount,0.6246760323399108
22,1,discount,0.0796708533765329
23,1,discount,0.3963772774645473
24,1,discount,0.9654023455440295
25,1,discount,0.2549790212590257
26,1,discount,0.2549790212590257
27,1,discount,0.2549790212590257
28,1,discount,0.6410793987119492
29,1,discount,0.6410793987119492
30,1,discount,0.6410793987119492
31,1,discount,0.6410793987119492
32,1,discount,0.38096737514071566
33,1,discount,0.38096737514071566
34,1,discount,0.746451025815615
35,1,discount,0.931688041752124
36,1,discount,0.6326460645401035
37,1,discount,0.6326460645401035
38,1,discount,0.9339077389431794
39,1,discount,0.932559633510154
40,1,discount,0.13515177342317553
41,1,discount,0.5910413123966722
42,1,discount,0.8075187402519672
43,1,discount,0.06978753446663255
44,1,discount,0.5389394360283764
45,1,discount,0.5389394360283764
46,1,discount,0.5389394360283764
47,1,discount,0.5389394360283764
48,1,discount,0.5389394360283764
49,1,discount,0.650707413581024
50,1,discount,0.2738974317655396
51,1,discount,0.6877187961446549
52,1,discount,0.6877187961446549
53,1,discount,0.3608482962748334
54,1,discount,0.3608482962748334
55,1,discount,0.3608482962748334
56,1,discount,0.33463777932840544
57,1,discount,0.32644412101085885
58,1,discount,0.35878702054813005
59,1,discount,0.35878702054813005
60,1,discount,0.35878702054813005
61,1,discount,0.35878702054813005
62,1,discount,0.35878702054813005
63,1,discount,0.35878702054813005
64,1,discount,0.35878702054813005
65,1,discount,0.35878702054813005
66,1,discount,0.35878702054813005
67,1,discount,0.9857336594231911
68,1,discount,0.9857336594231911
69,1,discount,0.9857336594231911
70,1,discount,0.9857336594231911
71,1,discount,0.6448475309392578
72,1,discount,0.3794367491770012
73,1,discount,0.3794367491770012
74,1,discount,0.1678417029217223
75,1,discount,0.1678417029217223
76,1,discount,0.1678417029217223
77,1,discount,0.1678417029217223
78,1,discount,0.1678417029217223
79,1,discount,0.5279040472424337
80,1,discount,0.5279040472424337
81,1,discount,0.41858864077259916
82,1,discount,0.41858864077259916
83,1,discount,0.7355312386801456
84,1,discount,0.7355312386801456
85,1,discount,0.8875027097598467
86,1,discount,0.8875027097598467
87,1,discount,0.09222052183790663
88,1,discount,0.24558301081455602
89,1,discount,0.5633716993026285
90,1,discount,0.5633716993026285
91,1,discount,0.6232090642490724
92,1,discount,0.7405325201740172
93,1,discount,0.2643517249147165
94,1,discount,0.10944652022642698
95,1,discount,0.10944652022642698
96,1,discount,0.21672392675577878
97,1,discount,0.21672392675577878
98,1,discount,0.21672392675577878
99,1,discount,0.26652145216775414
100,1,discount,0.7673938787914936
101,1,discount,0.08124446410925334
102,1,discount,0.08124446410925334
103,1,discount,0.08124446410925334
104,1,discount,0.08124446410925334
105,1,discount,0.26241235747340674
106,1,discount,0.26241235747340674
107,1,discount,0.6058721034126269
108,1,discount,0.06647187762854734
109,1,discount,0.06647187762854734
110,1,discount,0.17419279128361942
111,1,discount,0.800206589467594
112,1,discount,0.6507430079128489
113,1,discount,0.6493763287475625
114,1,discount,0.6321003266683665
115,1,discount,0.15103218517365669
116,1,discount,0.15103218517365669
117,1,discount,0.025943340455803154
118,1,discount,0.025943340455803154
119,1,discount,0.10831798755378297
120,1,discount,0.10831798755378297
121,1,discount,0.10831798755378297
122,1,discount,0.5710912973299707
123,1,discount,0.5710912973299707
124,1,discount,0.5710912973299707
125,1,discount,0.29520498873401957
126,1,discount,0.29520498873401957
127,1,discount,0.5894096912522389
128,1,discount,0.7625922830722389
129,1,discount,0.6988964173252876
130,1,discount,0.6988964173252876
131,1,discount,0.6988964173252876
132,1,discount,0.6083983136100755
133,1,discount,0.6083983136100755
134,1,discount,0.5284221422950897
135,1,discount,0.5284221422950897
136,1,discount,0.8389715638016224
137,1,discount,0.8389715638016224
138,1,discount,0.7622852606971138
139,1,discount,0.7622852606971138
140,1,discount,0.7622852606971138
141,1,discount,0.7622852606971138
142,1,discount,0.5227927209405205
143,1,discount,0.6499779319445169
144,1,discount,0.42808191861916334
145,1,discount,0.42808191861916334
146,1,discount,0.42808191861916334
147,1,discount,0.23605291066797474
148,1,discount,0.23605291066797474
149,1,discount,0.23605291066797474
150,1,discount,0.23605291066797474
151,1,discount,0.48633894415758183
152,1,discount,0.8595283057345189
153,1,discount,0.5342808829318739
154,1,discount,0.5342808829318739
155,1,discount,0.6528146609044008
156,1,discount,0.6528146609044008
157,1,discount,0.2722361978762611
158,1,discount,0.08286377810554546
159,1,discount,0.08286377810554546
160,1,discount,0.08286377810554546
161,1,discount,0.08286377810554546
162,1,discount,0.08286377810554546
163,1,discount,0.08286377810554546
164,1,discount,0.08286377810554546
165,1,discount,0.3717429761944673
166,1,discount,0.832874805456363
167,1,discount,0.832874805456363
168,1,discount,0.6574482404739144
169,1,discount,0.6574482404739144
170,1,discount,0.6574482404739144
171,1,discount,0.5678535869991623
172,1,discount,0.251466669007953
173,1,discount,0.19092538766688283
174,1,discount,0.19092538766688283
175,1,discount,0.6288899687820584
176,1,discount,0.6288899687820584
177,1,discount,0.6288899687820584
178,1,discount,0.9534903230067648
179,1,discount,0.9534903230067648
180,1,discount,0.9534903230067648
181,1,discount,0.9534903230067648
182,1,discount,0.9534903230067648
183,1,discount,0.06732542905384054
184,1,discount,0.2939950189308369
185,1,discount,0.28737368332948376
186,1,discount,0.5712672532429741
187,1,discount,0.5712672532429741
188,1,discount,0.6448623484500471
189,1,discount,0.0153123097793888
190,1,discount,0.0153123097793888
191,1,discount,0.5627711578947949
192,1,discount,0.5627711578947949
193,1,discount,0.08449866567140574
194,1,discount,0.08449866567140574
195,1,discount,0.006277943034384892
196,1,discount,0.006277943034384892
197,1,discount,0.006277943034384892
198,1,discount,0.006277943034384892
199,1,discount,0.006277943034384892
200,1,discount,0.25281622744005605
