Iteration,Chain,Parameter,value
99,1,alpha,1.5113746669447803
100,1,alpha,1.5113746669447803
101,1,alpha,1.5113746669447803
102,1,alpha,1.5113746669447803
103,1,alpha,1.5113746669447803
104,1,alpha,1.5113746669447803
105,1,alpha,1.5113746669447803
106,1,alpha,1.5113746669447803
107,1,alpha,1.5113746669447803
108,1,alpha,1.5113746669447803
109,1,alpha,1.5113746669447803
110,1,alpha,1.5113746669447803
111,1,alpha,1.5113746669447803
112,1,alpha,1.5113746669447803
113,1,alpha,1.5113746669447803
114,1,alpha,1.5113746669447803
115,1,alpha,1.5113746669447803
116,1,alpha,1.5113746669447803
117,1,alpha,1.5113746669447803
118,1,alpha,1.5113746669447803
119,1,alpha,1.5113746669447803
120,1,alpha,1.5113746669447803
121,1,alpha,1.5113746669447803
122,1,alpha,1.5113746669447803
123,1,alpha,1.5113746669447803
124,1,alpha,1.5113746669447803
125,1,alpha,1.5113746669447803
126,1,alpha,1.5113746669447803
127,1,alpha,1.5113746669447803
128,1,alpha,1.5113746669447803
129,1,alpha,1.5113746669447803
130,1,alpha,1.3060024774507673
131,1,alpha,1.3060024774507673
132,1,alpha,1.3060024774507673
133,1,alpha,1.3060024774507673
134,1,alpha,1.3060024774507673
135,1,alpha,1.3060024774507673
136,1,alpha,1.3060024774507673
137,1,alpha,1.3060024774507673
138,1,alpha,1.3060024774507673
139,1,alpha,1.3060024774507673
140,1,alpha,1.3060024774507673
141,1,alpha,1.3060024774507673
142,1,alpha,1.3060024774507673
143,1,alpha,1.3060024774507673
144,1,alpha,1.3060024774507673
145,1,alpha,1.3060024774507673
146,1,alpha,1.3060024774507673
147,1,alpha,1.3060024774507673
148,1,alpha,1.3060024774507673
149,1,alpha,1.3060024774507673
150,1,alpha,1.3060024774507673
151,1,alpha,1.3060024774507673
152,1,alpha,1.3060024774507673
153,1,alpha,2.05639493138035
154,1,alpha,2.05639493138035
155,1,alpha,2.05639493138035
156,1,alpha,2.05639493138035
157,1,alpha,2.05639493138035
158,1,alpha,2.05639493138035
159,1,alpha,1.1206125536791767
160,1,alpha,1.1206125536791767
161,1,alpha,1.1206125536791767
162,1,alpha,1.1206125536791767
163,1,alpha,1.1206125536791767
164,1,alpha,1.1206125536791767
165,1,alpha,1.1206125536791767
166,1,alpha,1.413232056678373
167,1,alpha,1.413232056678373
168,1,alpha,1.413232056678373
169,1,alpha,1.413232056678373
170,1,alpha,1.413232056678373
171,1,alpha,1.413232056678373
172,1,alpha,1.413232056678373
173,1,alpha,1.413232056678373
174,1,alpha,1.413232056678373
175,1,alpha,1.413232056678373
176,1,alpha,1.413232056678373
177,1,alpha,1.413232056678373
178,1,alpha,1.413232056678373
179,1,alpha,1.413232056678373
180,1,alpha,1.413232056678373
181,1,alpha,1.413232056678373
182,1,alpha,1.413232056678373
183,1,alpha,1.413232056678373
184,1,alpha,1.413232056678373
185,1,alpha,1.413232056678373
186,1,alpha,1.413232056678373
187,1,alpha,1.413232056678373
188,1,alpha,1.319499343794468
189,1,alpha,1.319499343794468
190,1,alpha,1.319499343794468
191,1,alpha,1.319499343794468
192,1,alpha,1.319499343794468
193,1,alpha,1.319499343794468
194,1,alpha,1.319499343794468
195,1,alpha,1.319499343794468
196,1,alpha,1.319499343794468
197,1,alpha,1.319499343794468
198,1,alpha,1.319499343794468
199,1,alpha,1.319499343794468
200,1,alpha,1.319499343794468
1,1,discount,0.1852280500895327
2,1,discount,0.1852280500895327
3,1,discount,0.6220895267870303
4,1,discount,0.24090911543248072
5,1,discount,0.24090911543248072
6,1,discount,0.24090911543248072
7,1,discount,0.24090911543248072
8,1,discount,0.4231251292731619
9,1,discount,0.3011031444647432
10,1,discount,0.3011031444647432
11,1,discount,0.3011031444647432
12,1,discount,0.3011031444647432
13,1,discount,0.6187396552452233
14,1,discount,0.5482660539118336
15,1,discount,0.27822751381487487
16,1,discount,0.27822751381487487
17,1,discount,0.27822751381487487
18,1,discount,0.45045852049185386
19,1,discount,0.6839685214284217
20,1,discount,0.6839685214284217
21,1,discount,0.6839685214284217
22,1,discount,0.6839685214284217
23,1,discount,0.6839685214284217
24,1,discount,0.34012495777951557
25,1,discount,0.6285649213244013
26,1,discount,0.06001951679157669
27,1,discount,0.2597683832599307
28,1,discount,0.2597683832599307
29,1,discount,0.8569178749020847
30,1,discount,0.03320014678063621
31,1,discount,0.03320014678063621
32,1,discount,0.9130445986020232
33,1,discount,0.6959971369447895
34,1,discount,0.6959971369447895
35,1,discount,0.7602412173196655
36,1,discount,0.7602412173196655
37,1,discount,0.3899433161885555
38,1,discount,0.1853012766841724
39,1,discount,0.1853012766841724
40,1,discount,0.1853012766841724
41,1,discount,0.3422285298568606
42,1,discount,0.3422285298568606
43,1,discount,0.23638599014760753
44,1,discount,0.23638599014760753
45,1,discount,0.5844454968881378
46,1,discount,0.5844454968881378
47,1,discount,0.26264997279958724
48,1,discount,0.26264997279958724
49,1,discount,0.26264997279958724
50,1,discount,0.26264997279958724
51,1,discount,0.26264997279958724
52,1,discount,0.20635030581122527
53,1,discount,0.25539492389669016
54,1,discount,0.6256069422771275
55,1,discount,0.6256069422771275
56,1,discount,0.6256069422771275
57,1,discount,0.6256069422771275
58,1,discount,0.6256069422771275
59,1,discount,0.6256069422771275
60,1,discount,0.6256069422771275
61,1,discount,0.1461588390671824
62,1,discount,0.1461588390671824
63,1,discount,0.9458405279029558
64,1,discount,0.8330939069237486
65,1,discount,0.8330939069237486
66,1,discount,0.8330939069237486
67,1,discount,0.8330939069237486
68,1,discount,0.9189132003382863
69,1,discount,0.9189132003382863
70,1,discount,0.6832489850440149
71,1,discount,0.6832489850440149
72,1,discount,0.7304449329219294
73,1,discount,0.5002899137281747
74,1,discount,0.03388257715101317
75,1,discount,0.03388257715101317
76,1,discount,0.03388257715101317
77,1,discount,0.9138148272657123
78,1,discount,0.2512241111225151
79,1,discount,0.6823114710960452
80,1,discount,0.8727518848965412
81,1,discount,0.7456085430450821
82,1,discount,0.8686611471570604
83,1,discount,0.8686611471570604
84,1,discount,0.8686611471570604
85,1,discount,0.7011580101549817
86,1,discount,0.7011580101549817
87,1,discount,0.24399333494292907
88,1,discount,0.3949037216526212
89,1,discount,0.07056826594199084
90,1,discount,0.37683686155799556
91,1,discount,0.3578169004333034
92,1,discount,0.628247849140048
93,1,discount,0.628247849140048
94,1,discount,0.8841733240531366
95,1,discount,0.8841733240531366
96,1,discount,0.8407201462246474
97,1,discount,0.8407201462246474
98,1,discount,0.8407201462246474
99,1,discount,0.9068883816752613
100,1,discount,0.4475979342491052
101,1,discount,0.5710982787929673
102,1,discount,0.3939865886569487
103,1,discount,0.3939865886569487
104,1,discount,0.6917996146156358
105,1,discount,0.25320841722490695
106,1,discount,0.6668749313158342
107,1,discount,0.6068506104766385
108,1,discount,0.6068506104766385
109,1,discount,0.6068506104766385
110,1,discount,0.28762859336395286
111,1,discount,0.49586590168048783
112,1,discount,0.8007830688309989
113,1,discount,0.8007830688309989
114,1,discount,0.4081797317944009
115,1,discount,0.4081797317944009
116,1,discount,0.4081797317944009
117,1,discount,0.4081797317944009
118,1,discount,0.8007300208796564
119,1,discount,0.9058885317771661
120,1,discount,0.9058885317771661
121,1,discount,0.7580763859946169
122,1,discount,0.2323254377894457
123,1,discount,0.1425104193716995
124,1,discount,0.1425104193716995
125,1,discount,0.1759636153236317
126,1,discount,0.1759636153236317
127,1,discount,0.1759636153236317
128,1,discount,0.1759636153236317
129,1,discount,0.1759636153236317
130,1,discount,0.1759636153236317
131,1,discount,0.346192720527398
132,1,discount,0.3185798021081594
133,1,discount,0.7037371306135274
134,1,discount,0.7037371306135274
135,1,discount,0.7037371306135274
136,1,discount,0.7037371306135274
137,1,discount,0.38630688504806643
138,1,discount,0.38630688504806643
139,1,discount,0.38630688504806643
140,1,discount,0.38630688504806643
141,1,discount,0.38630688504806643
142,1,discount,0.38630688504806643
143,1,discount,0.31953562866794916
144,1,discount,0.31953562866794916
145,1,discount,0.8970714218865083
146,1,discount,0.8970714218865083
147,1,discount,0.8970714218865083
148,1,discount,0.8970714218865083
149,1,discount,0.8970714218865083
150,1,discount,0.8798601563123032
151,1,discount,0.7777114529074189
152,1,discount,0.7777114529074189
153,1,discount,0.7777114529074189
154,1,discount,0.7777114529074189
155,1,discount,0.9530829756823951
156,1,discount,0.9530829756823951
157,1,discount,0.9530829756823951
158,1,discount,0.9530829756823951
159,1,discount,0.9530829756823951
160,1,discount,0.2809253084613874
161,1,discount,0.2809253084613874
162,1,discount,0.10588079687155716
163,1,discount,0.10588079687155716
164,1,discount,0.6347358989982037
165,1,discount,0.6347358989982037
166,1,discount,0.6347358989982037
167,1,discount,0.33229712164153735
168,1,discount,0.33229712164153735
169,1,discount,0.33229712164153735
170,1,discount,0.7249659710912482
171,1,discount,0.7249659710912482
172,1,discount,0.550632653100797
173,1,discount,0.550632653100797
174,1,discount,0.979744771052415
175,1,discount,0.3492288619727313
176,1,discount,0.8054928639389844
177,1,discount,0.6923495352561131
178,1,discount,0.567316125450464
179,1,discount,0.567316125450464
180,1,discount,0.15654432149864084
181,1,discount,0.15654432149864084
182,1,discount,0.15654432149864084
183,1,discount,0.15654432149864084
184,1,discount,0.6459307581600411
185,1,discount,0.6459307581600411
186,1,discount,0.6459307581600411
187,1,discount,0.9732057188826151
188,1,discount,0.9732057188826151
189,1,discount,0.9732057188826151
190,1,discount,0.5290891641340898
191,1,discount,0.5290891641340898
192,1,discount,0.6374199152981468
193,1,discount,0.4897930707068945
194,1,discount,0.4897930707068945
195,1,discount,0.4897930707068945
196,1,discount,0.9246220983741715
197,1,discount,0.9891964906895503
198,1,discount,0.9891964906895503
199,1,discount,0.9891964906895503
200,1,discount,0.9891964906895503
