Iteration,Chain,Parameter,value
25,1,alpha,0.7859105146094292
26,1,alpha,0.7859105146094292
27,1,alpha,0.9209445551074946
28,1,alpha,0.9209445551074946
29,1,alpha,0.9209445551074946
30,1,alpha,0.9209445551074946
31,1,alpha,0.9209445551074946
32,1,alpha,0.9209445551074946
33,1,alpha,0.9209445551074946
34,1,alpha,0.9209445551074946
35,1,alpha,0.9209445551074946
36,1,alpha,0.9209445551074946
37,1,alpha,0.9209445551074946
38,1,alpha,0.9209445551074946
39,1,alpha,0.9209445551074946
40,1,alpha,0.9209445551074946
41,1,alpha,0.2625464663989918
42,1,alpha,0.2625464663989918
43,1,alpha,0.2625464663989918
44,1,alpha,0.2625464663989918
45,1,alpha,0.2625464663989918
46,1,alpha,0.2625464663989918
47,1,alpha,0.2625464663989918
48,1,alpha,0.2625464663989918
49,1,alpha,0.2625464663989918
50,1,alpha,0.2625464663989918
51,1,alpha,0.2625464663989918
52,1,alpha,0.2625464663989918
53,1,alpha,0.2625464663989918
54,1,alpha,0.2625464663989918
55,1,alpha,0.2625464663989918
56,1,alpha,0.2625464663989918
57,1,alpha,0.2625464663989918
58,1,alpha,0.2625464663989918
59,1,alpha,0.2625464663989918
60,1,alpha,0.2625464663989918
61,1,alpha,0.2625464663989918
62,1,alpha,0.2625464663989918
63,1,alpha,0.2625464663989918
64,1,alpha,0.2625464663989918
65,1,alpha,0.2625464663989918
66,1,alpha,0.2625464663989918
67,1,alpha,0.2625464663989918
68,1,alpha,0.2625464663989918
69,1,alpha,0.2625464663989918
70,1,alpha,0.2625464663989918
71,1,alpha,0.2625464663989918
72,1,alpha,0.2625464663989918
73,1,alpha,0.2625464663989918
74,1,alpha,0.2625464663989918
75,1,alpha,0.2625464663989918
76,1,alpha,0.2625464663989918
77,1,alpha,0.2625464663989918
78,1,alpha,0.2625464663989918
79,1,alpha,0.2625464663989918
80,1,alpha,0.2625464663989918
81,1,alpha,0.2625464663989918
82,1,alpha,0.2625464663989918
83,1,alpha,0.2625464663989918
84,1,alpha,0.2625464663989918
85,1,alpha,0.2625464663989918
86,1,alpha,0.1654517416819834
87,1,alpha,0.1654517416819834
88,1,alpha,0.1654517416819834
89,1,alpha,0.1654517416819834
90,1,alpha,0.1654517416819834
91,1,alpha,0.1654517416819834
92,1,alpha,0.1654517416819834
93,1,alpha,0.1654517416819834
94,1,alpha,0.1654517416819834
95,1,alpha,0.1654517416819834
96,1,alpha,0.1654517416819834
97,1,alpha,0.1654517416819834
98,1,alpha,0.1654517416819834
99,1,alpha,0.1654517416819834
100,1,alpha,0.1654517416819834
101,1,alpha,0.1654517416819834
102,1,alpha,0.1654517416819834
103,1,alpha,0.1654517416819834
104,1,alpha,0.1654517416819834
105,1,alpha,0.1654517416819834
106,1,alpha,0.1654517416819834
107,1,alpha,0.1654517416819834
108,1,alpha,0.1654517416819834
109,1,alpha,0.1654517416819834
110,1,alpha,0.1654517416819834
111,1,alpha,0.1654517416819834
112,1,alpha,0.1654517416819834
113,1,alpha,0.1654517416819834
114,1,alpha,0.1654517416819834
115,1,alpha,0.1654517416819834
116,1,alpha,0.1654517416819834
117,1,alpha,0.1654517416819834
118,1,alpha,0.1654517416819834
119,1,alpha,0.1654517416819834
120,1,alpha,0.1654517416819834
121,1,alpha,0.1654517416819834
122,1,alpha,0.1654517416819834
123,1,alpha,0.1654517416819834
124,1,alpha,0.1654517416819834
125,1,alpha,0.1654517416819834
126,1,alpha,0.1654517416819834
127,1,alpha,0.1654517416819834
128,1,alpha,0.1654517416819834
129,1,alpha,0.1654517416819834
130,1,alpha,0.1654517416819834
131,1,alpha,0.1654517416819834
132,1,alpha,0.1654517416819834
133,1,alpha,0.1654517416819834
134,1,alpha,0.1654517416819834
135,1,alpha,0.1654517416819834
136,1,alpha,0.1654517416819834
137,1,alpha,0.1654517416819834
138,1,alpha,0.1654517416819834
139,1,alpha,0.1654517416819834
140,1,alpha,0.1654517416819834
141,1,alpha,0.1654517416819834
142,1,alpha,0.1654517416819834
143,1,alpha,0.1654517416819834
144,1,alpha,0.1654517416819834
145,1,alpha,0.1654517416819834
146,1,alpha,0.1654517416819834
147,1,alpha,0.1654517416819834
148,1,alpha,0.1654517416819834
149,1,alpha,0.1654517416819834
150,1,alpha,0.1654517416819834
151,1,alpha,0.1654517416819834
152,1,alpha,0.1654517416819834
153,1,alpha,0.1654517416819834
154,1,alpha,0.1654517416819834
155,1,alpha,0.1654517416819834
156,1,alpha,0.1654517416819834
157,1,alpha,0.1654517416819834
158,1,alpha,0.1654517416819834
159,1,alpha,0.1654517416819834
160,1,alpha,0.1654517416819834
161,1,alpha,0.1654517416819834
162,1,alpha,0.1654517416819834
163,1,alpha,0.1654517416819834
164,1,alpha,0.1654517416819834
165,1,alpha,0.1654517416819834
166,1,alpha,0.1654517416819834
167,1,alpha,0.1654517416819834
168,1,alpha,0.1654517416819834
169,1,alpha,0.1654517416819834
170,1,alpha,0.1654517416819834
171,1,alpha,0.1654517416819834
172,1,alpha,0.1654517416819834
173,1,alpha,0.1654517416819834
174,1,alpha,0.1654517416819834
175,1,alpha,0.1654517416819834
176,1,alpha,0.1654517416819834
177,1,alpha,0.1864889028360528
178,1,alpha,0.1864889028360528
179,1,alpha,0.1864889028360528
180,1,alpha,0.1864889028360528
181,1,alpha,0.1864889028360528
182,1,alpha,0.1864889028360528
183,1,alpha,0.1864889028360528
184,1,alpha,0.1864889028360528
185,1,alpha,0.1864889028360528
186,1,alpha,0.1864889028360528
187,1,alpha,0.1864889028360528
188,1,alpha,0.1864889028360528
189,1,alpha,0.1864889028360528
190,1,alpha,0.1864889028360528
191,1,alpha,0.1864889028360528
192,1,alpha,0.1864889028360528
193,1,alpha,1.1250072388374077
194,1,alpha,1.1250072388374077
195,1,alpha,1.1250072388374077
196,1,alpha,1.1250072388374077
197,1,alpha,1.1250072388374077
198,1,alpha,1.1250072388374077
199,1,alpha,1.1250072388374077
200,1,alpha,1.1250072388374077
1,1,discount,0.5655748893638655
2,1,discount,0.5655748893638655
3,1,discount,0.01185614014241354
4,1,discount,0.23092826997495197
5,1,discount,0.23092826997495197
6,1,discount,0.8614748998077482
7,1,discount,0.8614748998077482
8,1,discount,0.8614748998077482
9,1,discount,0.8614748998077482
10,1,discount,0.28312031016868167
11,1,discount,0.28312031016868167
12,1,discount,0.28312031016868167
13,1,discount,0.4046608012344637
14,1,discount,0.4046608012344637
15,1,discount,0.7511039962040833
16,1,discount,0.7511039962040833
17,1,discount,0.48677111290114916
18,1,discount,0.48677111290114916
19,1,discount,0.3667232615265259
20,1,discount,0.3667232615265259
21,1,discount,0.1668219148186587
22,1,discount,0.1668219148186587
23,1,discount,0.7519877708247309
24,1,discount,0.4787438005108482
25,1,discount,0.4787438005108482
26,1,discount,0.4787438005108482
27,1,discount,0.4787438005108482
28,1,discount,0.4787438005108482
29,1,discount,0.01257152949941398
30,1,discount,0.708531371597138
31,1,discount,0.9940469194240942
32,1,discount,0.8741848188246972
33,1,discount,0.8337423461598992
34,1,discount,0.9666848296902615
35,1,discount,0.9666848296902615
36,1,discount,0.0010091249108523659
37,1,discount,0.0010091249108523659
38,1,discount,0.26696828553598473
39,1,discount,0.6211483357633178
40,1,discount,0.6211483357633178
41,1,discount,0.6211483357633178
42,1,discount,0.5106567507477289
43,1,discount,0.5106567507477289
44,1,discount,0.5106567507477289
45,1,discount,0.9759159166221529
46,1,discount,0.1305152227322235
47,1,discount,0.1305152227322235
48,1,discount,0.5234419809198056
49,1,discount,0.5234419809198056
50,1,discount,0.5234419809198056
51,1,discount,0.5234419809198056
52,1,discount,0.5234419809198056
53,1,discount,0.9694419117113817
54,1,discount,0.6064650806585499
55,1,discount,0.7632778662088839
56,1,discount,0.8930062840444171
57,1,discount,0.515089549721335
58,1,discount,0.40538701112921394
59,1,discount,0.7824987825986904
60,1,discount,0.7824987825986904
61,1,discount,0.8930671095795326
62,1,discount,0.8930671095795326
63,1,discount,0.8930671095795326
64,1,discount,0.8930671095795326
65,1,discount,0.8930671095795326
66,1,discount,0.16100403300679278
67,1,discount,0.16100403300679278
68,1,discount,0.8919317418989239
69,1,discount,0.058983876358085885
70,1,discount,0.6007193755386233
71,1,discount,0.6007193755386233
72,1,discount,0.662806733178841
73,1,discount,0.27127165721455304
74,1,discount,0.27127165721455304
75,1,discount,0.27127165721455304
76,1,discount,0.27127165721455304
77,1,discount,0.9551916550369584
78,1,discount,0.9551916550369584
79,1,discount,0.9551916550369584
80,1,discount,0.5931649501068199
81,1,discount,0.19734584731990146
82,1,discount,0.47857632159129837
83,1,discount,0.47857632159129837
84,1,discount,0.47857632159129837
85,1,discount,0.07286018791572801
86,1,discount,0.07286018791572801
87,1,discount,0.07286018791572801
88,1,discount,0.07286018791572801
89,1,discount,0.07286018791572801
90,1,discount,0.07286018791572801
91,1,discount,0.07286018791572801
92,1,discount,0.08924867083492782
93,1,discount,0.08924867083492782
94,1,discount,0.08924867083492782
95,1,discount,0.6532301308516195
96,1,discount,0.6532301308516195
97,1,discount,0.6532301308516195
98,1,discount,0.6532301308516195
99,1,discount,0.5014805294419833
100,1,discount,0.5014805294419833
101,1,discount,0.5014805294419833
102,1,discount,0.5014805294419833
103,1,discount,0.34335268833042387
104,1,discount,0.34335268833042387
105,1,discount,0.34335268833042387
106,1,discount,0.34335268833042387
107,1,discount,0.8637886842255793
108,1,discount,0.9596755159978703
109,1,discount,0.9596755159978703
110,1,discount,0.31478400640133697
111,1,discount,0.31478400640133697
112,1,discount,0.7901658607857456
113,1,discount,0.7901658607857456
114,1,discount,0.7901658607857456
115,1,discount,0.7901658607857456
116,1,discount,0.10541474771303161
117,1,discount,0.5226371952555315
118,1,discount,0.26759390312892317
119,1,discount,0.26759390312892317
120,1,discount,0.26759390312892317
121,1,discount,0.39015112249580053
122,1,discount,0.7159993156284732
123,1,discount,0.7159993156284732
124,1,discount,0.7159993156284732
125,1,discount,0.7708248449285393
126,1,discount,0.7708248449285393
127,1,discount,0.7378298991748069
128,1,discount,0.7378298991748069
129,1,discount,0.7378298991748069
130,1,discount,0.7378298991748069
131,1,discount,0.28667126389031194
132,1,discount,0.2418492735712987
133,1,discount,0.29853249592103936
134,1,discount,0.27301882078793627
135,1,discount,0.10209617058763043
136,1,discount,0.10209617058763043
137,1,discount,0.021999058573259456
138,1,discount,0.6627324955738068
139,1,discount,0.6627324955738068
140,1,discount,0.6627324955738068
141,1,discount,0.1809459702391889
142,1,discount,0.2553039022177557
143,1,discount,0.14060667579442465
144,1,discount,0.27112737590034275
145,1,discount,0.3925678331126845
146,1,discount,0.3925678331126845
147,1,discount,0.07141112051891207
148,1,discount,0.07141112051891207
149,1,discount,0.07141112051891207
150,1,discount,0.8550567710250792
151,1,discount,0.2709296007379385
152,1,discount,0.2709296007379385
153,1,discount,0.2709296007379385
154,1,discount,0.8204556615944454
155,1,discount,0.8204556615944454
156,1,discount,0.5992022919885758
157,1,discount,0.34072729944607993
158,1,discount,0.34072729944607993
159,1,discount,0.5362133537703992
160,1,discount,0.7876613014638965
161,1,discount,0.7876613014638965
162,1,discount,0.7876613014638965
163,1,discount,0.6194888688959157
164,1,discount,0.6194888688959157
165,1,discount,0.004884467322881614
166,1,discount,0.004884467322881614
167,1,discount,0.4258455872896081
168,1,discount,0.4258455872896081
169,1,discount,0.22512046376881778
170,1,discount,0.22512046376881778
171,1,discount,0.3202625688645879
172,1,discount,0.8183027379326759
173,1,discount,0.8183027379326759
174,1,discount,0.6642922146544328
175,1,discount,0.6642922146544328
176,1,discount,0.6642922146544328
177,1,discount,0.6642922146544328
178,1,discount,0.09702129168582019
179,1,discount,0.4975895376571138
180,1,discount,0.4975895376571138
181,1,discount,0.6663774958265005
182,1,discount,0.39042052618450684
183,1,discount,0.96046740878056
184,1,discount,0.96046740878056
185,1,discount,0.96046740878056
186,1,discount,0.28156105697127787
187,1,discount,0.3892909719033062
188,1,discount,0.09289017540050692
189,1,discount,0.09289017540050692
190,1,discount,0.09289017540050692
191,1,discount,0.7078189865605602
192,1,discount,0.635861381189996
193,1,discount,0.635861381189996
194,1,discount,0.7326214181151169
195,1,discount,0.7326214181151169
196,1,discount,0.2682753650478129
197,1,discount,0.2682753650478129
198,1,discount,0.4772593499356994
199,1,discount,0.9351111105890852
200,1,discount,0.4642073163708842
