Iteration,Chain,Parameter,value
1,1,score,-36.28252831325919
2,1,score,-36.28252831325919
3,1,score,-36.28252831325919
4,1,score,-36.28252831325919
5,1,score,-36.28252831325919
6,1,score,-36.28252831325919
7,1,score,-36.28252831325919
8,1,score,-36.282528313259206
9,1,score,-36.28252831325919
10,1,score,-36.28252831325921
11,1,score,-36.28252831325921
12,1,score,-36.28252831325921
13,1,score,-36.28252831325921
14,1,score,-36.28252831325919
15,1,score,-36.28252831325919
16,1,score,-36.28252831325919
17,1,score,-36.2825283132592
18,1,score,-36.2825283132592
19,1,score,-36.28252831325921
20,1,score,-36.282528313259206
21,1,score,-36.28252831325919
22,1,score,-36.28252831325919
23,1,score,-36.28252831325919
24,1,score,-36.28252831325919
25,1,score,-32.85849279897307
26,1,score,-32.858492798973074
27,1,score,-32.858492798973074
28,1,score,-32.858492798973074
29,1,score,-32.858492798973074
30,1,score,-32.858492798973074
31,1,score,-32.858492798973074
32,1,score,-32.85849279897307
33,1,score,-32.858492798973074
34,1,score,-32.858492798973074
35,1,score,-32.858492798973074
36,1,score,-32.85849279897307
37,1,score,-32.85849279897307
38,1,score,-32.85849279897307
39,1,score,-32.85849279897307
40,1,score,-32.858492798973074
41,1,score,-32.85849279897307
42,1,score,-32.85849279897307
43,1,score,-32.85849279897307
44,1,score,-32.85849279897307
45,1,score,-32.858492798973074
46,1,score,-32.858492798973074
47,1,score,-32.858492798973074
48,1,score,-32.858492798973074
49,1,score,-32.85849279897307
50,1,score,-32.85849279897307
51,1,score,-32.85849279897307
52,1,score,-32.85849279897307
53,1,score,-32.85849279897307
54,1,score,-32.85849279897307
55,1,score,-32.858492798973074
56,1,score,-32.858492798973074
57,1,score,-32.858492798973074
58,1,score,-32.858492798973074
59,1,score,-32.85849279897307
60,1,score,-32.85849279897307
61,1,score,-32.858492798973074
62,1,score,-32.858492798973074
63,1,score,-32.858492798973074
64,1,score,-32.858492798973074
65,1,score,-32.858492798973074
66,1,score,-32.858492798973074
67,1,score,-32.858492798973074
68,1,score,-32.858492798973074
69,1,score,-32.858492798973074
70,1,score,-32.858492798973074
71,1,score,-32.858492798973074
72,1,score,-32.858492798973074
73,1,score,-32.85849279897307
74,1,score,-32.858492798973074
75,1,score,-32.85849279897307
76,1,score,-32.85849279897307
77,1,score,-32.85849279897307
78,1,score,-32.85849279897307
79,1,score,-32.858492798973074
80,1,score,-32.858492798973074
81,1,score,-32.85849279897307
82,1,score,-32.85849279897307
83,1,score,-32.85849279897307
84,1,score,-32.85849279897307
85,1,score,-32.85849279897307
86,1,score,-32.858492798973074
87,1,score,-32.858492798973074
88,1,score,-32.858492798973074
89,1,score,-32.858492798973074
90,1,score,-32.858492798973074
91,1,score,-32.858492798973074
92,1,score,-32.858492798973074
93,1,score,-32.85849279897307
94,1,score,-32.858492798973074
95,1,score,-32.858492798973074
96,1,score,-32.858492798973074
97,1,score,-32.858492798973074
98,1,score,-32.858492798973074
99,1,score,-32.858492798973074
100,1,score,-32.858492798973074
101,1,score,-32.858492798973074
102,1,score,-32.858492798973074
103,1,score,-32.858492798973074
104,1,score,-32.858492798973074
105,1,score,-32.858492798973074
106,1,score,-32.858492798973074
107,1,score,-32.858492798973074
108,1,score,-32.858492798973074
109,1,score,-32.858492798973074
110,1,score,-32.858492798973074
111,1,score,-32.858492798973074
112,1,score,-32.85849279897307
113,1,score,-32.858492798973074
114,1,score,-34.01784552372591
115,1,score,-34.01784552372591
116,1,score,-34.01784552372591
117,1,score,-34.01784552372591
118,1,score,-34.01784552372591
119,1,score,-34.0178455237259
120,1,score,-34.0178455237259
