Iteration,Chain,Parameter,value
108,1,score,-27.023719465017784
109,1,score,-27.023719465017784
110,1,score,-27.023719465017784
111,1,score,-27.023719465017784
112,1,score,-27.023719465017784
113,1,score,-27.023719465017784
114,1,score,-27.023719465017784
115,1,score,-27.023719465017784
116,1,score,-27.023719465017784
117,1,score,-27.023719465017784
118,1,score,-27.023719465017784
119,1,score,-27.023719465017784
120,1,score,-27.02371946501778
121,1,score,-27.023719465017784
122,1,score,-26.44019754485269
123,1,score,-26.44019754485269
124,1,score,-26.440197544852705
125,1,score,-26.440197544852687
126,1,score,-26.440197544852687
127,1,score,-26.440197544852676
128,1,score,-26.440197544852676
129,1,score,-26.440197544852666
130,1,score,-26.440197544852687
131,1,score,-26.440197544852705
132,1,score,-26.440197544852705
133,1,score,-26.440197544852705
134,1,score,-26.440197544852676
135,1,score,-26.440197544852676
136,1,score,-26.440197544852676
137,1,score,-26.440197544852676
138,1,score,-26.440197544852676
139,1,score,-26.440197544852676
140,1,score,-26.44019754485269
141,1,score,-26.44019754485269
142,1,score,-26.440197544852698
143,1,score,-26.440197544852705
144,1,score,-26.440197544852705
145,1,score,-26.440197544852705
146,1,score,-26.44019754485268
147,1,score,-26.55280153978786
148,1,score,-26.55280153978786
149,1,score,-26.552801539787875
150,1,score,-26.552801539787875
151,1,score,-26.552801539787886
152,1,score,-26.552801539787886
153,1,score,-26.552801539787886
154,1,score,-26.552801539787886
155,1,score,-26.552801539787875
156,1,score,-26.552801539787875
157,1,score,-26.552801539787886
158,1,score,-26.552801539787875
159,1,score,-26.552801539787875
160,1,score,-26.64475007476268
161,1,score,-26.64475007476268
162,1,score,-26.64475007476268
163,1,score,-26.644750074762644
164,1,score,-26.644750074762644
165,1,score,-26.64475007476268
166,1,score,-26.64475007476268
167,1,score,-26.644750074762683
168,1,score,-26.64475007476268
169,1,score,-26.64475007476268
170,1,score,-26.64475007476268
171,1,score,-26.64475007476268
172,1,score,-26.644750074762673
173,1,score,-26.644750074762673
174,1,score,-26.644750074762666
175,1,score,-26.644750074762666
176,1,score,-26.644750074762666
177,1,score,-26.64475007476266
178,1,score,-26.64475007476266
179,1,score,-26.644750074762687
180,1,score,-26.644750074762687
181,1,score,-26.64475007476266
182,1,score,-26.64475007476266
183,1,score,-26.644750074762708
184,1,score,-26.644750074762708
185,1,score,-26.644750074762708
186,1,score,-26.644750074762666
187,1,score,-26.644750074762666
188,1,score,-26.644750074762666
189,1,score,-26.644750074762673
190,1,score,-26.644750074762705
191,1,score,-26.644750074762705
192,1,score,-26.64475007476268
193,1,score,-26.64475007476268
194,1,score,-26.644750074762698
195,1,score,-26.64475007476266
196,1,score,-26.644750074762673
197,1,score,-26.644750074762673
198,1,score,-26.64475007476266
199,1,score,-26.64475007476266
200,1,score,-26.64475007476268
1,1,alpha,0.9546524852937521
2,1,alpha,0.9546524852937521
3,1,alpha,0.9546524852937521
4,1,alpha,0.9546524852937521
5,1,alpha,0.9546524852937521
6,1,alpha,0.9546524852937521
7,1,alpha,0.9546524852937521
8,1,alpha,0.9546524852937521
9,1,alpha,0.9546524852937521
10,1,alpha,0.9546524852937521
11,1,alpha,0.9546524852937521
12,1,alpha,0.9546524852937521
13,1,alpha,0.9546524852937521
14,1,alpha,0.9546524852937521
15,1,alpha,0.9546524852937521
16,1,alpha,0.9546524852937521
17,1,alpha,0.9546524852937521
18,1,alpha,0.9546524852937521
19,1,alpha,0.9546524852937521
20,1,alpha,0.9546524852937521
21,1,alpha,0.9546524852937521
22,1,alpha,0.9546524852937521
23,1,alpha,0.9546524852937521
24,1,alpha,0.9546524852937521
25,1,alpha,0.9546524852937521
26,1,alpha,0.9546524852937521
27,1,alpha,0.9546524852937521
28,1,alpha,0.9546524852937521
29,1,alpha,0.9546524852937521
30,1,alpha,0.9546524852937521
31,1,alpha,0.9546524852937521
32,1,alpha,0.9546524852937521
33,1,alpha,0.9546524852937521
34,1,alpha,0.9546524852937521
35,1,alpha,0.9546524852937521
36,1,alpha,0.9546524852937521
37,1,alpha,0.9546524852937521
38,1,alpha,0.9546524852937521
39,1,alpha,0.9546524852937521
40,1,alpha,0.9546524852937521
41,1,alpha,0.9546524852937521
42,1,alpha,0.9546524852937521
43,1,alpha,0.9546524852937521
44,1,alpha,0.9546524852937521
45,1,alpha,0.9546524852937521
46,1,alpha,0.9546524852937521
47,1,alpha,0.9546524852937521
48,1,alpha,0.9546524852937521
49,1,alpha,0.9546524852937521
50,1,alpha,0.9546524852937521
51,1,alpha,0.9546524852937521
52,1,alpha,0.9546524852937521
53,1,alpha,0.9546524852937521
54,1,alpha,0.9546524852937521
55,1,alpha,0.9546524852937521
56,1,alpha,0.9546524852937521
57,1,alpha,0.9546524852937521
58,1,alpha,0.9546524852937521
59,1,alpha,0.9546524852937521
60,1,alpha,0.9546524852937521
61,1,alpha,0.9546524852937521
62,1,alpha,0.9546524852937521
63,1,alpha,0.9546524852937521
64,1,alpha,0.9546524852937521
65,1,alpha,0.9546524852937521
66,1,alpha,0.9546524852937521
67,1,alpha,0.9546524852937521
68,1,alpha,0.9546524852937521
69,1,alpha,0.9546524852937521
70,1,alpha,0.9546524852937521
71,1,alpha,0.9546524852937521
72,1,alpha,0.9546524852937521
73,1,alpha,0.9546524852937521
74,1,alpha,0.9546524852937521
75,1,alpha,0.9546524852937521
76,1,alpha,0.9546524852937521
77,1,alpha,0.9546524852937521
78,1,alpha,0.9546524852937521
79,1,alpha,2.1204890457864023
80,1,alpha,2.1204890457864023
81,1,alpha,0.1343279151833121
82,1,alpha,0.1343279151833121
83,1,alpha,0.1343279151833121
84,1,alpha,0.1343279151833121
85,1,alpha,0.1343279151833121
86,1,alpha,0.1343279151833121
87,1,alpha,0.1343279151833121
88,1,alpha,0.1343279151833121
89,1,alpha,0.1343279151833121
90,1,alpha,0.1343279151833121
91,1,alpha,0.1343279151833121
92,1,alpha,0.1343279151833121
93,1,alpha,0.1343279151833121
94,1,alpha,0.1343279151833121
95,1,alpha,0.1343279151833121
96,1,alpha,0.1343279151833121
97,1,alpha,0.1343279151833121
98,1,alpha,0.1343279151833121
99,1,alpha,0.1343279151833121
100,1,alpha,0.1343279151833121
101,1,alpha,0.1343279151833121
102,1,alpha,0.1343279151833121
103,1,alpha,0.1343279151833121
104,1,alpha,0.1343279151833121
105,1,alpha,0.1343279151833121
106,1,alpha,0.7866798046763268
107,1,alpha,0.7866798046763268
108,1,alpha,0.7866798046763268
109,1,alpha,0.7866798046763268
110,1,alpha,0.7866798046763268
111,1,alpha,0.7866798046763268
112,1,alpha,0.7866798046763268
113,1,alpha,0.7866798046763268
114,1,alpha,0.7866798046763268
115,1,alpha,0.7866798046763268
116,1,alpha,0.7866798046763268
117,1,alpha,0.7866798046763268
118,1,alpha,0.7866798046763268
119,1,alpha,0.7866798046763268
120,1,alpha,0.7866798046763268
121,1,alpha,0.7866798046763268
122,1,alpha,1.0836918975398602
123,1,alpha,1.0836918975398602
124,1,alpha,1.0836918975398602
125,1,alpha,1.0836918975398602
126,1,alpha,1.0836918975398602
127,1,alpha,1.0836918975398602
128,1,alpha,1.0836918975398602
129,1,alpha,1.0836918975398602
130,1,alpha,1.0836918975398602
131,1,alpha,1.0836918975398602
132,1,alpha,1.0836918975398602
133,1,alpha,1.0836918975398602
134,1,alpha,1.0836918975398602
135,1,alpha,1.0836918975398602
136,1,alpha,1.0836918975398602
137,1,alpha,1.0836918975398602
138,1,alpha,1.0836918975398602
139,1,alpha,1.0836918975398602
140,1,alpha,1.0836918975398602
141,1,alpha,1.0836918975398602
142,1,alpha,1.0836918975398602
143,1,alpha,1.0836918975398602
144,1,alpha,1.0836918975398602
145,1,alpha,1.0836918975398602
146,1,alpha,1.0836918975398602
147,1,alpha,1.3286965197024703
148,1,alpha,1.3286965197024703
149,1,alpha,1.3286965197024703
150,1,alpha,1.3286965197024703
151,1,alpha,1.3286965197024703
152,1,alpha,1.3286965197024703
153,1,alpha,1.3286965197024703
154,1,alpha,1.3286965197024703
155,1,alpha,1.3286965197024703
156,1,alpha,1.3286965197024703
157,1,alpha,1.3286965197024703
158,1,alpha,1.3286965197024703
159,1,alpha,1.3286965197024703
160,1,alpha,1.3829027019148077
161,1,alpha,1.3829027019148077
162,1,alpha,1.3829027019148077
163,1,alpha,1.3829027019148077
164,1,alpha,1.3829027019148077
165,1,alpha,1.3829027019148077
166,1,alpha,1.3829027019148077
167,1,alpha,1.3829027019148077
168,1,alpha,1.3829027019148077
169,1,alpha,1.3829027019148077
170,1,alpha,1.3829027019148077
171,1,alpha,1.3829027019148077
172,1,alpha,1.3829027019148077
173,1,alpha,1.3829027019148077
174,1,alpha,1.3829027019148077
175,1,alpha,1.3829027019148077
176,1,alpha,1.3829027019148077
177,1,alpha,1.3829027019148077
178,1,alpha,1.3829027019148077
179,1,alpha,1.3829027019148077
180,1,alpha,1.3829027019148077
181,1,alpha,1.3829027019148077
182,1,alpha,1.3829027019148077
183,1,alpha,1.3829027019148077
184,1,alpha,1.3829027019148077
185,1,alpha,1.3829027019148077
186,1,alpha,1.3829027019148077
187,1,alpha,1.3829027019148077
188,1,alpha,1.3829027019148077
189,1,alpha,1.3829027019148077
190,1,alpha,1.3829027019148077
191,1,alpha,1.3829027019148077
192,1,alpha,1.3829027019148077
193,1,alpha,1.3829027019148077
194,1,alpha,1.3829027019148077
195,1,alpha,1.3829027019148077
196,1,alpha,1.3829027019148077
197,1,alpha,1.3829027019148077
198,1,alpha,1.3829027019148077
199,1,alpha,1.3829027019148077
200,1,alpha,1.3829027019148077
1,1,discount,0.5384823364860516
2,1,discount,0.6026465899002431
3,1,discount,0.6026465899002431
4,1,discount,0.8962788759986902
5,1,discount,0.8962788759986902
6,1,discount,0.5708312587925579
7,1,discount,0.9176107609032851
8,1,discount,0.9984906734059256
9,1,discount,0.5002877471966172
10,1,discount,0.5002877471966172
11,1,discount,0.5896303504500973
12,1,discount,0.5896303504500973
13,1,discount,0.5896303504500973
14,1,discount,0.2074343839013717
15,1,discount,0.7983904135303728
16,1,discount,0.7983904135303728
17,1,discount,0.7983904135303728
18,1,discount,0.7983904135303728
19,1,discount,0.1877471889368787
20,1,discount,0.1877471889368787
21,1,discount,0.1877471889368787
22,1,discount,0.1877471889368787
23,1,discount,0.1877471889368787
24,1,discount,0.7839583073654954
25,1,discount,0.7839583073654954
26,1,discount,0.7839583073654954
27,1,discount,0.9182180780390519
28,1,discount,0.6013139500443414
29,1,discount,0.6013139500443414
30,1,discount,0.6013139500443414
31,1,discount,0.6440745648752071
32,1,discount,0.9969688482395138
33,1,discount,0.9969688482395138
34,1,discount,0.9969688482395138
35,1,discount,0.9969688482395138
36,1,discount,0.6402735643771238
37,1,discount,0.9266947751586376
38,1,discount,0.9266947751586376
39,1,discount,0.9266947751586376
40,1,discount,0.9266947751586376
41,1,discount,0.9266947751586376
42,1,discount,0.9266947751586376
43,1,discount,0.13874661653527443
44,1,discount,0.8961335482476649
45,1,discount,0.7233635335655879
46,1,discount,0.6516416485765513
47,1,discount,0.9973474659235606
48,1,discount,0.9973474659235606
49,1,discount,0.82451670694953
50,1,discount,0.82451670694953
51,1,discount,0.3702748162005529
52,1,discount,0.3702748162005529
53,1,discount,0.7880590590283558
54,1,discount,0.7910589614374455
55,1,discount,0.7910589614374455
56,1,discount,0.9155381301051273
57,1,discount,0.0800593425869498
58,1,discount,0.0800593425869498
59,1,discount,0.47212489871941266
60,1,discount,0.9182679062674466
61,1,discount,0.9182679062674466
62,1,discount,0.9316989167519794
63,1,discount,0.9316989167519794
64,1,discount,0.3388631568815914
65,1,discount,0.3388631568815914
66,1,discount,0.4319952864267431
67,1,discount,0.4319952864267431
68,1,discount,0.08599224749463241
69,1,discount,0.2685973807526798
70,1,discount,0.9499679563164112
71,1,discount,0.14995327231541866
72,1,discount,0.14995327231541866
73,1,discount,0.3986881327666092
74,1,discount,0.3986881327666092
75,1,discount,0.25541148436947236
76,1,discount,0.25541148436947236
77,1,discount,0.7398685971339192
78,1,discount,0.7398685971339192
79,1,discount,0.7398685971339192
80,1,discount,0.7398685971339192
81,1,discount,0.7398685971339192
82,1,discount,0.7398685971339192
83,1,discount,0.7398685971339192
84,1,discount,0.12378182463376741
85,1,discount,0.12378182463376741
86,1,discount,0.42100514151752644
87,1,discount,0.42100514151752644
88,1,discount,0.42100514151752644
89,1,discount,0.6671704669884371
90,1,discount,0.6671704669884371
91,1,discount,0.6671704669884371
92,1,discount,0.2286800842046932
93,1,discount,0.6574030478171085
94,1,discount,0.6574030478171085
95,1,discount,0.6574030478171085
96,1,discount,0.6574030478171085
97,1,discount,0.6574030478171085
98,1,discount,0.6574030478171085
99,1,discount,0.6574030478171085
100,1,discount,0.6574030478171085
101,1,discount,0.13465386945174362
102,1,discount,0.13465386945174362
103,1,discount,0.4963673617258937
104,1,discount,0.7676570172374291
105,1,discount,0.9568055872493662
106,1,discount,0.9568055872493662
107,1,discount,0.9934654692043556
108,1,discount,0.43117153115084217
109,1,discount,0.4795625100152916
110,1,discount,0.4795625100152916
111,1,discount,0.4795625100152916
112,1,discount,0.4795625100152916
113,1,discount,0.4811024074888617
114,1,discount,0.4811024074888617
115,1,discount,0.3362824542734053
116,1,discount,0.3362824542734053
117,1,discount,0.3362824542734053
118,1,discount,0.5016512227215464
119,1,discount,0.5016512227215464
120,1,discount,0.3106350459580218
121,1,discount,0.6296260147351966
122,1,discount,0.6296260147351966
123,1,discount,0.6296260147351966
124,1,discount,0.885564754561496
125,1,discount,0.022441342998162028
126,1,discount,0.022441342998162028
127,1,discount,0.10988111330068051
128,1,discount,0.10988111330068051
129,1,discount,0.6008617664997995
130,1,discount,0.11174242121240918
131,1,discount,0.5875975721095745
132,1,discount,0.5875975721095745
133,1,discount,0.5875975721095745
134,1,discount,0.14257896671639125
135,1,discount,0.14257896671639125
136,1,discount,0.14257896671639125
137,1,discount,0.14257896671639125
138,1,discount,0.14257896671639125
139,1,discount,0.14257896671639125
140,1,discount,0.7091323470478192
141,1,discount,0.7091323470478192
142,1,discount,0.4697635298000764
143,1,discount,0.8486786395217838
144,1,discount,0.8486786395217838
145,1,discount,0.8486786395217838
146,1,discount,0.3997007684303924
147,1,discount,0.3997007684303924
148,1,discount,0.3997007684303924
149,1,discount,0.46216415492081153
150,1,discount,0.46216415492081153
151,1,discount,0.5938684824703677
152,1,discount,0.5938684824703677
153,1,discount,0.5938684824703677
154,1,discount,0.8634030177549499
155,1,discount,0.756804131496045
156,1,discount,0.756804131496045
157,1,discount,0.44625923204768503
158,1,discount,0.7170825324942871
159,1,discount,0.765400671033643
160,1,discount,0.765400671033643
161,1,discount,0.8423858661935093
162,1,discount,0.5409781226154529
163,1,discount,0.668998584296153
164,1,discount,0.668998584296153
165,1,discount,0.7863752619591697
166,1,discount,0.7863752619591697
167,1,discount,0.018143629733530675
168,1,discount,0.40130031969051116
169,1,discount,0.40130031969051116
170,1,discount,0.40130031969051116
171,1,discount,0.2608935582271825
172,1,discount,0.09020277960820478
173,1,discount,0.09020277960820478
174,1,discount,0.7042165388218367
175,1,discount,0.7042165388218367
176,1,discount,0.7042165388218367
177,1,discount,0.5032976897593806
178,1,discount,0.5032976897593806
179,1,discount,0.1525709103552404
180,1,discount,0.1525709103552404
181,1,discount,0.6975188473519145
182,1,discount,0.6975188473519145
183,1,discount,0.31071341925629636
184,1,discount,0.31071341925629636
185,1,discount,0.31071341925629636
186,1,discount,0.983047282296196
187,1,discount,0.983047282296196
188,1,discount,0.983047282296196
189,1,discount,0.03499082912378415
190,1,discount,0.3395143899242685
191,1,discount,0.3395143899242685
192,1,discount,0.509925866385101
193,1,discount,0.4908315337907878
194,1,discount,0.3738543518018502
195,1,discount,0.45304710028823925
196,1,discount,0.2524280540278918
197,1,discount,0.0024146337430266396
198,1,discount,0.5936650674927142
199,1,discount,0.5936650674927142
200,1,discount,0.8937321909709155
