Iteration,Chain,Parameter,value
82,1,score,-26.483374858669343
83,1,score,-26.483374858669364
84,1,score,-26.483374858669364
85,1,score,-26.483374858669393
86,1,score,-26.483374858669357
87,1,score,-26.483374858669357
88,1,score,-26.483374858669364
89,1,score,-27.81949375144123
90,1,score,-27.819493751441236
91,1,score,-27.819493751441236
92,1,score,-27.819493751441236
93,1,score,-27.819493751441236
94,1,score,-27.819493751441236
95,1,score,-27.819493751441236
96,1,score,-27.81949375144123
97,1,score,-27.81949375144123
98,1,score,-27.819493751441257
99,1,score,-27.81949375144122
100,1,score,-27.81949375144122
101,1,score,-27.819493751441215
102,1,score,-27.819493751441215
103,1,score,-27.819493751441257
104,1,score,-27.819493751441257
105,1,score,-27.81949375144127
106,1,score,-27.819493751441236
107,1,score,-27.81949375144127
108,1,score,-27.81949375144123
109,1,score,-27.819493751441215
110,1,score,-27.819493751441215
111,1,score,-27.81949375144123
112,1,score,-27.819493751441236
113,1,score,-27.81949375144127
114,1,score,-27.819493751441236
115,1,score,-28.322637333026684
116,1,score,-28.322637333026684
117,1,score,-28.322637333026684
118,1,score,-28.322637333026677
119,1,score,-28.322637333026698
120,1,score,-28.322637333026698
121,1,score,-28.322637333026684
122,1,score,-28.322637333026684
123,1,score,-28.322637333026684
124,1,score,-28.322637333026684
125,1,score,-28.322637333026684
126,1,score,-28.322637333026684
127,1,score,-26.08535323833781
128,1,score,-26.08535323833781
129,1,score,-26.08535323833781
130,1,score,-26.085353238337802
131,1,score,-26.085353238337802
132,1,score,-26.085353238337824
133,1,score,-26.085353238337824
134,1,score,-26.08535323833781
135,1,score,-26.08535323833781
136,1,score,-26.085353238337817
137,1,score,-26.61659578589034
138,1,score,-26.61659578589034
139,1,score,-26.61659578589034
140,1,score,-26.61659578589034
141,1,score,-26.61659578589034
142,1,score,-26.61659578589034
143,1,score,-26.61659578589034
144,1,score,-26.61659578589034
145,1,score,-26.616595785890347
146,1,score,-26.616595785890347
147,1,score,-26.616595785890347
148,1,score,-26.616595785890343
149,1,score,-26.616595785890343
150,1,score,-26.616595785890343
151,1,score,-26.616595785890347
152,1,score,-26.616595785890347
153,1,score,-26.616595785890347
154,1,score,-26.616595785890347
155,1,score,-26.616595785890347
156,1,score,-26.616595785890347
157,1,score,-26.616595785890347
158,1,score,-26.616595785890347
159,1,score,-26.61659578589034
160,1,score,-26.61659578589034
161,1,score,-26.61659578589034
162,1,score,-26.61659578589034
163,1,score,-26.61659578589034
164,1,score,-26.616595785890347
165,1,score,-26.616595785890347
166,1,score,-26.4022528951583
167,1,score,-26.402252895158302
168,1,score,-26.4022528951583
169,1,score,-26.4022528951583
170,1,score,-26.4022528951583
171,1,score,-26.4022528951583
172,1,score,-26.4022528951583
173,1,score,-26.4022528951583
174,1,score,-26.4022528951583
175,1,score,-26.402252895158284
176,1,score,-26.402252895158284
177,1,score,-26.402252895158316
178,1,score,-26.402252895158302
179,1,score,-26.402252895158302
180,1,score,-26.402252895158302
181,1,score,-26.402252895158302
182,1,score,-26.402252895158302
183,1,score,-26.402252895158302
184,1,score,-26.402252895158302
185,1,score,-26.402252895158302
186,1,score,-26.4022528951583
187,1,score,-26.402252895158302
188,1,score,-26.402252895158295
189,1,score,-26.402252895158302
190,1,score,-26.402252895158302
191,1,score,-26.402252895158302
192,1,score,-26.402252895158302
193,1,score,-26.402252895158302
194,1,score,-26.402252895158302
195,1,score,-26.402252895158302
196,1,score,-26.402252895158302
197,1,score,-26.402252895158302
198,1,score,-26.402252895158288
199,1,score,-26.4022528951583
200,1,score,-26.4022528951583
1,1,alpha,2.1530353677396796
2,1,alpha,2.1530353677396796
3,1,alpha,2.1530353677396796
4,1,alpha,2.1530353677396796
5,1,alpha,1.848051643667481
6,1,alpha,1.848051643667481
7,1,alpha,1.848051643667481
8,1,alpha,1.848051643667481
9,1,alpha,1.848051643667481
10,1,alpha,1.848051643667481
11,1,alpha,1.848051643667481
12,1,alpha,1.848051643667481
13,1,alpha,1.848051643667481
14,1,alpha,1.848051643667481
15,1,alpha,1.848051643667481
16,1,alpha,1.848051643667481
17,1,alpha,1.848051643667481
18,1,alpha,1.848051643667481
19,1,alpha,1.848051643667481
20,1,alpha,1.848051643667481
21,1,alpha,1.848051643667481
22,1,alpha,1.848051643667481
23,1,alpha,1.848051643667481
24,1,alpha,1.848051643667481
25,1,alpha,1.848051643667481
26,1,alpha,1.848051643667481
27,1,alpha,1.848051643667481
28,1,alpha,1.848051643667481
29,1,alpha,1.848051643667481
30,1,alpha,1.848051643667481
31,1,alpha,1.848051643667481
32,1,alpha,1.8049649023240066
33,1,alpha,1.8049649023240066
34,1,alpha,1.8049649023240066
35,1,alpha,1.8049649023240066
36,1,alpha,1.8049649023240066
37,1,alpha,1.8049649023240066
38,1,alpha,1.8049649023240066
39,1,alpha,1.8049649023240066
40,1,alpha,1.8049649023240066
41,1,alpha,1.8049649023240066
42,1,alpha,1.8049649023240066
43,1,alpha,1.8049649023240066
44,1,alpha,1.8049649023240066
45,1,alpha,1.8049649023240066
46,1,alpha,1.8049649023240066
47,1,alpha,1.8049649023240066
48,1,alpha,1.8049649023240066
49,1,alpha,1.8049649023240066
50,1,alpha,1.8049649023240066
51,1,alpha,1.8049649023240066
52,1,alpha,1.8049649023240066
53,1,alpha,1.8049649023240066
54,1,alpha,1.8049649023240066
55,1,alpha,1.8049649023240066
56,1,alpha,1.8049649023240066
57,1,alpha,1.8049649023240066
58,1,alpha,1.8049649023240066
59,1,alpha,1.8049649023240066
60,1,alpha,1.8049649023240066
61,1,alpha,1.8049649023240066
62,1,alpha,1.8049649023240066
63,1,alpha,1.8049649023240066
64,1,alpha,1.8049649023240066
65,1,alpha,1.8049649023240066
66,1,alpha,1.8049649023240066
67,1,alpha,1.8049649023240066
68,1,alpha,1.8049649023240066
69,1,alpha,1.8049649023240066
70,1,alpha,1.8049649023240066
71,1,alpha,1.8049649023240066
72,1,alpha,1.8049649023240066
73,1,alpha,1.8049649023240066
74,1,alpha,2.770977731782547
75,1,alpha,2.770977731782547
76,1,alpha,2.770977731782547
77,1,alpha,2.770977731782547
78,1,alpha,2.770977731782547
79,1,alpha,2.770977731782547
80,1,alpha,2.770977731782547
81,1,alpha,2.770977731782547
82,1,alpha,2.770977731782547
83,1,alpha,2.770977731782547
84,1,alpha,2.770977731782547
85,1,alpha,2.770977731782547
86,1,alpha,2.770977731782547
87,1,alpha,2.770977731782547
88,1,alpha,2.770977731782547
89,1,alpha,3.3590182035235205
90,1,alpha,3.3590182035235205
91,1,alpha,3.3590182035235205
92,1,alpha,3.3590182035235205
93,1,alpha,3.3590182035235205
94,1,alpha,3.3590182035235205
95,1,alpha,3.3590182035235205
96,1,alpha,3.3590182035235205
97,1,alpha,3.3590182035235205
98,1,alpha,3.3590182035235205
99,1,alpha,3.3590182035235205
100,1,alpha,3.3590182035235205
101,1,alpha,3.3590182035235205
102,1,alpha,3.3590182035235205
103,1,alpha,3.3590182035235205
104,1,alpha,3.3590182035235205
105,1,alpha,3.3590182035235205
106,1,alpha,3.3590182035235205
107,1,alpha,3.3590182035235205
108,1,alpha,3.3590182035235205
109,1,alpha,3.3590182035235205
110,1,alpha,3.3590182035235205
111,1,alpha,3.3590182035235205
112,1,alpha,3.3590182035235205
113,1,alpha,3.3590182035235205
114,1,alpha,3.3590182035235205
115,1,alpha,0.7434653583076667
116,1,alpha,0.7434653583076667
117,1,alpha,0.7434653583076667
118,1,alpha,0.7434653583076667
119,1,alpha,0.7434653583076667
120,1,alpha,0.7434653583076667
121,1,alpha,0.7434653583076667
122,1,alpha,0.7434653583076667
123,1,alpha,0.7434653583076667
124,1,alpha,0.7434653583076667
125,1,alpha,0.7434653583076667
126,1,alpha,0.7434653583076667
127,1,alpha,2.50247069829046
128,1,alpha,2.50247069829046
129,1,alpha,2.50247069829046
130,1,alpha,2.50247069829046
131,1,alpha,2.50247069829046
132,1,alpha,2.50247069829046
133,1,alpha,2.50247069829046
134,1,alpha,2.50247069829046
135,1,alpha,2.50247069829046
136,1,alpha,2.50247069829046
137,1,alpha,1.2617906365565101
138,1,alpha,1.2617906365565101
139,1,alpha,1.2617906365565101
140,1,alpha,1.2617906365565101
141,1,alpha,1.2617906365565101
142,1,alpha,1.2617906365565101
143,1,alpha,1.2617906365565101
144,1,alpha,1.2617906365565101
145,1,alpha,1.2617906365565101
146,1,alpha,1.2617906365565101
147,1,alpha,1.2617906365565101
148,1,alpha,1.2617906365565101
149,1,alpha,1.2617906365565101
150,1,alpha,1.2617906365565101
151,1,alpha,1.2617906365565101
152,1,alpha,1.2617906365565101
153,1,alpha,1.2617906365565101
154,1,alpha,1.2617906365565101
155,1,alpha,1.2617906365565101
156,1,alpha,1.2617906365565101
157,1,alpha,1.2617906365565101
158,1,alpha,1.2617906365565101
159,1,alpha,1.2617906365565101
160,1,alpha,1.2617906365565101
161,1,alpha,1.2617906365565101
162,1,alpha,1.2617906365565101
163,1,alpha,1.2617906365565101
164,1,alpha,1.2617906365565101
165,1,alpha,1.2617906365565101
166,1,alpha,2.723452473332957
167,1,alpha,2.723452473332957
168,1,alpha,2.723452473332957
169,1,alpha,2.723452473332957
170,1,alpha,2.723452473332957
171,1,alpha,2.723452473332957
172,1,alpha,2.723452473332957
173,1,alpha,2.723452473332957
174,1,alpha,2.723452473332957
175,1,alpha,2.723452473332957
176,1,alpha,2.723452473332957
177,1,alpha,2.723452473332957
178,1,alpha,2.723452473332957
179,1,alpha,2.723452473332957
180,1,alpha,2.723452473332957
181,1,alpha,2.723452473332957
182,1,alpha,2.723452473332957
183,1,alpha,2.723452473332957
184,1,alpha,2.723452473332957
185,1,alpha,2.723452473332957
186,1,alpha,2.723452473332957
187,1,alpha,2.723452473332957
188,1,alpha,2.723452473332957
189,1,alpha,2.723452473332957
190,1,alpha,2.723452473332957
191,1,alpha,2.723452473332957
192,1,alpha,2.723452473332957
193,1,alpha,2.723452473332957
194,1,alpha,2.723452473332957
195,1,alpha,2.723452473332957
196,1,alpha,2.723452473332957
197,1,alpha,2.723452473332957
198,1,alpha,2.723452473332957
199,1,alpha,2.723452473332957
200,1,alpha,2.723452473332957
1,1,discount,0.8074877125207502
2,1,discount,0.8074877125207502
3,1,discount,0.8074877125207502
4,1,discount,0.8074877125207502
5,1,discount,0.8074877125207502
6,1,discount,0.8074877125207502
7,1,discount,0.4196505086686688
8,1,discount,0.5039719850973139
9,1,discount,0.5039719850973139
10,1,discount,0.5039719850973139
11,1,discount,0.5039719850973139
12,1,discount,0.3090786361282156
13,1,discount,0.3090786361282156
14,1,discount,0.8528497596396312
15,1,discount,0.8528497596396312
16,1,discount,0.5869573222026099
17,1,discount,0.5869573222026099
18,1,discount,0.6605636661356966
19,1,discount,0.6605636661356966
20,1,discount,0.20934320247825977
21,1,discount,0.20934320247825977
22,1,discount,0.8080588478532238
23,1,discount,0.7250221202712295
24,1,discount,0.7250221202712295
25,1,discount,0.2723654269875353
26,1,discount,0.2723654269875353
27,1,discount,0.7165096974765148
28,1,discount,0.7165096974765148
29,1,discount,0.7165096974765148
30,1,discount,0.7165096974765148
31,1,discount,0.7165096974765148
32,1,discount,0.7165096974765148
33,1,discount,0.7165096974765148
34,1,discount,0.7165096974765148
35,1,discount,0.7165096974765148
36,1,discount,0.7165096974765148
37,1,discount,0.7165096974765148
38,1,discount,0.7165096974765148
39,1,discount,0.7165096974765148
40,1,discount,0.27227843570183285
41,1,discount,0.7837295002771898
42,1,discount,0.6860593308945633
43,1,discount,0.6860593308945633
44,1,discount,0.021062784220674313
45,1,discount,0.021062784220674313
46,1,discount,0.43493532888486586
47,1,discount,0.4574253891309883
48,1,discount,0.4574253891309883
49,1,discount,0.4574253891309883
50,1,discount,0.4574253891309883
51,1,discount,0.4574253891309883
52,1,discount,0.4574253891309883
53,1,discount,0.4574253891309883
54,1,discount,0.4574253891309883
55,1,discount,0.4543318457063239
56,1,discount,0.4543318457063239
57,1,discount,0.5587058799846567
58,1,discount,0.1619221407156919
59,1,discount,0.1619221407156919
60,1,discount,0.1619221407156919
61,1,discount,0.4952719929119296
62,1,discount,0.4168742639468994
63,1,discount,0.6108419902587219
64,1,discount,0.6108419902587219
65,1,discount,0.5876622638620985
66,1,discount,0.5876622638620985
67,1,discount,0.4154066067556803
68,1,discount,0.4154066067556803
69,1,discount,0.5836960977838777
70,1,discount,0.5836960977838777
71,1,discount,0.02789899644480509
72,1,discount,0.02789899644480509
73,1,discount,0.9871265308177166
74,1,discount,0.9871265308177166
75,1,discount,0.9552141361927144
76,1,discount,0.9552141361927144
77,1,discount,0.10245253253715125
78,1,discount,0.2904997969763763
79,1,discount,0.2904997969763763
80,1,discount,0.9850293507070698
81,1,discount,0.2550624625851654
82,1,discount,0.779122845762346
83,1,discount,0.011950351089505817
84,1,discount,0.47165112446764557
85,1,discount,0.6235871544519327
86,1,discount,0.3740269187977887
87,1,discount,0.3740269187977887
88,1,discount,0.05038197308502279
89,1,discount,0.05038197308502279
90,1,discount,0.6296687116342292
91,1,discount,0.7080182525596732
92,1,discount,0.7243541681746017
93,1,discount,0.7243541681746017
94,1,discount,0.7243541681746017
95,1,discount,0.4259151370354981
96,1,discount,0.4911897546110233
97,1,discount,0.4347847705805601
98,1,discount,0.7801329282145724
99,1,discount,0.7597493563712001
100,1,discount,0.7597493563712001
101,1,discount,0.22445292122859928
102,1,discount,0.22445292122859928
103,1,discount,0.9748472897848326
104,1,discount,0.9275282719280737
105,1,discount,0.8420899152371981
106,1,discount,0.39263365094727076
107,1,discount,0.8080862778572291
108,1,discount,0.4469321523173069
109,1,discount,0.17779952454739623
110,1,discount,0.17779952454739623
111,1,discount,0.3343977869180679
112,1,discount,0.6669206873519928
113,1,discount,0.9707043021404049
114,1,discount,0.060130675032899594
115,1,discount,0.060130675032899594
116,1,discount,0.060130675032899594
117,1,discount,0.060130675032899594
118,1,discount,0.7187067832186256
119,1,discount,0.5888204814247928
120,1,discount,0.5888204814247928
121,1,discount,0.44785550676600816
122,1,discount,0.44785550676600816
123,1,discount,0.12641377498246298
124,1,discount,0.12641377498246298
125,1,discount,0.21519675620836654
126,1,discount,0.21519675620836654
127,1,discount,0.21519675620836654
128,1,discount,0.10249858320870997
129,1,discount,0.10249858320870997
130,1,discount,0.17800484728914068
131,1,discount,0.17800484728914068
132,1,discount,0.9587306664889093
133,1,discount,0.9587306664889093
134,1,discount,0.33609717189187416
135,1,discount,0.33609717189187416
136,1,discount,0.4384102767702598
137,1,discount,0.4384102767702598
138,1,discount,0.4384102767702598
139,1,discount,0.4384102767702598
140,1,discount,0.29806577316056226
141,1,discount,0.29806577316056226
142,1,discount,0.29806577316056226
143,1,discount,0.1633106094818344
144,1,discount,0.1633106094818344
145,1,discount,0.8579068247433435
146,1,discount,0.17891010131321727
147,1,discount,0.17891010131321727
148,1,discount,0.029736862466249736
149,1,discount,0.029736862466249736
150,1,discount,0.029736862466249736
151,1,discount,0.04679767802463686
152,1,discount,0.04679767802463686
153,1,discount,0.6522554488283541
154,1,discount,0.6522554488283541
155,1,discount,0.05545811681325352
156,1,discount,0.40979805732114016
157,1,discount,0.40979805732114016
158,1,discount,0.24741917594342988
159,1,discount,0.174835648008143
160,1,discount,0.174835648008143
161,1,discount,0.174835648008143
162,1,discount,0.174835648008143
163,1,discount,0.174835648008143
164,1,discount,0.5300994769965421
165,1,discount,0.5300994769965421
166,1,discount,0.5300994769965421
167,1,discount,0.8368924597423266
168,1,discount,0.12969225741718038
169,1,discount,0.31855252155744673
170,1,discount,0.5643084765305681
171,1,discount,0.5643084765305681
172,1,discount,0.5643084765305681
173,1,discount,0.5643084765305681
174,1,discount,0.08323135560132844
175,1,discount,0.47546077168043777
176,1,discount,0.47546077168043777
177,1,discount,0.8818976371053955
178,1,discount,0.6771267588710452
179,1,discount,0.8750246325044329
180,1,discount,0.8750246325044329
181,1,discount,0.8750246325044329
182,1,discount,0.8750246325044329
183,1,discount,0.8750246325044329
184,1,discount,0.8750246325044329
185,1,discount,0.9293469717541802
186,1,discount,0.005050819246662064
187,1,discount,0.27687450033490846
188,1,discount,0.0022347632191632716
189,1,discount,0.05989456839053631
190,1,discount,0.05989456839053631
191,1,discount,0.05989456839053631
192,1,discount,0.6680217355144897
193,1,discount,0.6680217355144897
194,1,discount,0.6680217355144897
195,1,discount,0.15297352145119292
196,1,discount,0.15297352145119292
197,1,discount,0.15297352145119292
198,1,discount,0.8603921854000931
199,1,discount,0.08688016148642386
200,1,discount,0.08688016148642386
