Iteration,Chain,Parameter,value
143,1,score,-28.851763487664883
144,1,score,-28.90113842502072
145,1,score,-29.384899072236692
146,1,score,-29.384899072236696
147,1,score,-29.384899072236696
148,1,score,-29.384899072236696
149,1,score,-29.384899072236696
150,1,score,-28.509229137452735
151,1,score,-28.509229137452735
152,1,score,-28.509229137452728
153,1,score,-28.509229137452735
154,1,score,-28.509229137452735
155,1,score,-28.266253959816144
156,1,score,-28.266253959816144
157,1,score,-28.266253959816144
158,1,score,-28.266253959816144
159,1,score,-28.266253959816147
160,1,score,-28.266253959816147
161,1,score,-28.266253959816147
162,1,score,-28.266253959816147
163,1,score,-28.266253959816147
164,1,score,-28.266253959816147
165,1,score,-28.266253959816147
166,1,score,-28.266253959816147
167,1,score,-28.266253959816147
168,1,score,-28.26625395981614
169,1,score,-28.26625395981614
170,1,score,-28.26625395981614
171,1,score,-28.266253959816147
172,1,score,-28.266253959816144
173,1,score,-28.26625395981614
174,1,score,-28.266253959816144
175,1,score,-28.266253959816144
176,1,score,-28.266253959816147
177,1,score,-28.266253959816147
178,1,score,-28.266253959816158
179,1,score,-28.26625395981614
180,1,score,-28.26625395981614
181,1,score,-28.266253959816147
182,1,score,-28.266253959816154
183,1,score,-28.266253959816144
184,1,score,-28.266253959816144
185,1,score,-28.266253959816144
186,1,score,-28.266253959816144
187,1,score,-28.266253959816144
188,1,score,-28.266253959816144
189,1,score,-28.26625395981614
190,1,score,-28.26625395981614
191,1,score,-28.26625395981614
192,1,score,-28.26625395981614
193,1,score,-28.26625395981614
194,1,score,-28.266253959816147
195,1,score,-28.266253959816147
196,1,score,-28.266253959816147
197,1,score,-28.266253959816147
198,1,score,-28.26625395981614
199,1,score,-27.802292025624183
200,1,score,-27.802292025624183
1,1,alpha,1.9698075121352199
2,1,alpha,1.9698075121352199
3,1,alpha,1.9698075121352199
4,1,alpha,1.9698075121352199
5,1,alpha,1.9698075121352199
6,1,alpha,1.9698075121352199
7,1,alpha,1.9698075121352199
8,1,alpha,1.9698075121352199
9,1,alpha,1.9698075121352199
10,1,alpha,1.9698075121352199
11,1,alpha,1.9698075121352199
12,1,alpha,1.9698075121352199
13,1,alpha,1.9698075121352199
14,1,alpha,1.9698075121352199
15,1,alpha,1.9698075121352199
16,1,alpha,1.9698075121352199
17,1,alpha,1.9698075121352199
18,1,alpha,1.9698075121352199
19,1,alpha,1.9698075121352199
20,1,alpha,1.9698075121352199
21,1,alpha,1.9698075121352199
22,1,alpha,1.9698075121352199
23,1,alpha,1.9698075121352199
24,1,alpha,1.9698075121352199
25,1,alpha,1.9698075121352199
26,1,alpha,1.9698075121352199
27,1,alpha,1.9698075121352199
28,1,alpha,1.9698075121352199
29,1,alpha,1.9698075121352199
30,1,alpha,1.9698075121352199
31,1,alpha,1.9698075121352199
32,1,alpha,1.9698075121352199
33,1,alpha,1.9698075121352199
34,1,alpha,1.9698075121352199
35,1,alpha,1.9698075121352199
36,1,alpha,1.9698075121352199
37,1,alpha,1.9698075121352199
38,1,alpha,1.9698075121352199
39,1,alpha,1.9698075121352199
40,1,alpha,1.9698075121352199
41,1,alpha,1.9698075121352199
42,1,alpha,1.9698075121352199
43,1,alpha,1.9698075121352199
44,1,alpha,1.9698075121352199
45,1,alpha,1.9698075121352199
46,1,alpha,1.1033908168497941
47,1,alpha,1.1033908168497941
48,1,alpha,1.1033908168497941
49,1,alpha,1.1033908168497941
50,1,alpha,1.1033908168497941
51,1,alpha,1.1033908168497941
52,1,alpha,1.1033908168497941
53,1,alpha,1.1033908168497941
54,1,alpha,1.1033908168497941
55,1,alpha,1.1033908168497941
56,1,alpha,1.1033908168497941
57,1,alpha,1.1033908168497941
58,1,alpha,1.1033908168497941
59,1,alpha,1.1033908168497941
60,1,alpha,1.1033908168497941
61,1,alpha,1.1033908168497941
62,1,alpha,1.1033908168497941
63,1,alpha,1.1033908168497941
64,1,alpha,1.1033908168497941
65,1,alpha,1.1033908168497941
66,1,alpha,1.1033908168497941
67,1,alpha,1.1033908168497941
68,1,alpha,1.1033908168497941
69,1,alpha,1.1033908168497941
70,1,alpha,1.1033908168497941
71,1,alpha,1.1033908168497941
72,1,alpha,1.1033908168497941
73,1,alpha,1.1033908168497941
74,1,alpha,1.1033908168497941
75,1,alpha,1.1033908168497941
76,1,alpha,1.1033908168497941
77,1,alpha,1.1033908168497941
78,1,alpha,1.1033908168497941
79,1,alpha,1.1033908168497941
80,1,alpha,1.1033908168497941
81,1,alpha,1.1033908168497941
82,1,alpha,1.1033908168497941
83,1,alpha,1.1033908168497941
84,1,alpha,1.1033908168497941
85,1,alpha,1.1033908168497941
86,1,alpha,1.1033908168497941
87,1,alpha,1.1033908168497941
88,1,alpha,0.48062955232108795
89,1,alpha,0.48062955232108795
90,1,alpha,0.48062955232108795
91,1,alpha,0.48062955232108795
92,1,alpha,0.48062955232108795
93,1,alpha,0.48062955232108795
94,1,alpha,0.48062955232108795
95,1,alpha,0.48062955232108795
96,1,alpha,0.48062955232108795
97,1,alpha,0.48062955232108795
98,1,alpha,0.48062955232108795
99,1,alpha,0.48062955232108795
100,1,alpha,0.5239695028230607
101,1,alpha,0.5239695028230607
102,1,alpha,0.5239695028230607
103,1,alpha,0.5239695028230607
104,1,alpha,0.5239695028230607
105,1,alpha,0.5239695028230607
106,1,alpha,0.5239695028230607
107,1,alpha,0.5239695028230607
108,1,alpha,0.5239695028230607
109,1,alpha,0.5239695028230607
110,1,alpha,0.5239695028230607
111,1,alpha,0.5239695028230607
112,1,alpha,0.5239695028230607
113,1,alpha,0.5239695028230607
114,1,alpha,0.5239695028230607
115,1,alpha,0.5239695028230607
116,1,alpha,0.5239695028230607
117,1,alpha,0.5239695028230607
118,1,alpha,0.5239695028230607
119,1,alpha,2.549339893637552
120,1,alpha,2.549339893637552
121,1,alpha,2.549339893637552
122,1,alpha,2.549339893637552
123,1,alpha,2.549339893637552
124,1,alpha,2.549339893637552
125,1,alpha,2.549339893637552
126,1,alpha,2.549339893637552
127,1,alpha,2.549339893637552
128,1,alpha,2.549339893637552
129,1,alpha,2.549339893637552
130,1,alpha,2.549339893637552
131,1,alpha,2.549339893637552
132,1,alpha,2.549339893637552
133,1,alpha,2.549339893637552
134,1,alpha,2.549339893637552
135,1,alpha,2.549339893637552
136,1,alpha,2.549339893637552
137,1,alpha,2.549339893637552
138,1,alpha,2.549339893637552
139,1,alpha,2.549339893637552
140,1,alpha,2.549339893637552
141,1,alpha,2.549339893637552
142,1,alpha,2.549339893637552
143,1,alpha,2.549339893637552
144,1,alpha,0.811779830398649
145,1,alpha,2.7561024145316892
146,1,alpha,2.7561024145316892
147,1,alpha,2.7561024145316892
148,1,alpha,2.7561024145316892
149,1,alpha,2.7561024145316892
150,1,alpha,2.3930923790621783
151,1,alpha,2.3930923790621783
152,1,alpha,2.3930923790621783
153,1,alpha,2.3930923790621783
154,1,alpha,2.3930923790621783
155,1,alpha,2.262736507267835
156,1,alpha,2.262736507267835
157,1,alpha,2.262736507267835
158,1,alpha,2.262736507267835
159,1,alpha,2.262736507267835
160,1,alpha,2.262736507267835
161,1,alpha,2.262736507267835
162,1,alpha,2.262736507267835
163,1,alpha,2.262736507267835
164,1,alpha,2.262736507267835
165,1,alpha,2.262736507267835
166,1,alpha,2.262736507267835
167,1,alpha,2.262736507267835
168,1,alpha,2.262736507267835
169,1,alpha,2.262736507267835
170,1,alpha,2.262736507267835
171,1,alpha,2.262736507267835
172,1,alpha,2.262736507267835
173,1,alpha,2.262736507267835
174,1,alpha,2.262736507267835
175,1,alpha,2.262736507267835
176,1,alpha,2.262736507267835
177,1,alpha,2.262736507267835
178,1,alpha,2.262736507267835
179,1,alpha,2.262736507267835
180,1,alpha,2.262736507267835
181,1,alpha,2.262736507267835
182,1,alpha,2.262736507267835
183,1,alpha,2.262736507267835
184,1,alpha,2.262736507267835
185,1,alpha,2.262736507267835
186,1,alpha,2.262736507267835
187,1,alpha,2.262736507267835
188,1,alpha,2.262736507267835
189,1,alpha,2.262736507267835
190,1,alpha,2.262736507267835
191,1,alpha,2.262736507267835
192,1,alpha,2.262736507267835
193,1,alpha,2.262736507267835
194,1,alpha,2.262736507267835
195,1,alpha,2.262736507267835
196,1,alpha,2.262736507267835
197,1,alpha,2.262736507267835
198,1,alpha,2.262736507267835
199,1,alpha,1.8822704156131387
200,1,alpha,1.8822704156131387
1,1,discount,0.7275404128849352
2,1,discount,0.16599271242339464
3,1,discount,0.519301702661237
4,1,discount,0.540932483892375
5,1,discount,0.540932483892375
6,1,discount,0.540932483892375
7,1,discount,0.5896778625330559
8,1,discount,0.25601584055162996
9,1,discount,0.7079732830938417
10,1,discount,0.5944253749151385
11,1,discount,0.5944253749151385
12,1,discount,0.015686566991477857
13,1,discount,0.7692888050893196
14,1,discount,0.742705543051317
15,1,discount,0.742705543051317
16,1,discount,0.722565848200643
17,1,discount,0.05382050305392316
18,1,discount,0.05382050305392316
19,1,discount,0.05382050305392316
20,1,discount,0.7061639250086384
21,1,discount,0.9550784740163851
22,1,discount,0.7224300781241262
23,1,discount,0.626720194535539
24,1,discount,0.13726223680309135
25,1,discount,0.13726223680309135
26,1,discount,0.27351024412805236
27,1,discount,0.27351024412805236
28,1,discount,0.27351024412805236
29,1,discount,0.09582778975544137
30,1,discount,0.09582778975544137
31,1,discount,0.4028162411055136
32,1,discount,0.3377855494350499
33,1,discount,0.7728120972743338
34,1,discount,0.20377925207255854
35,1,discount,0.4451404743015239
36,1,discount,0.4451404743015239
37,1,discount,0.4451404743015239
38,1,discount,0.4451404743015239
39,1,discount,0.4451404743015239
40,1,discount,0.370394693252978
41,1,discount,0.370394693252978
42,1,discount,0.370394693252978
43,1,discount,0.32355828910867546
44,1,discount,0.32355828910867546
45,1,discount,0.1130782043096712
46,1,discount,0.1130782043096712
47,1,discount,0.1130782043096712
48,1,discount,0.1130782043096712
49,1,discount,0.1130782043096712
50,1,discount,0.07940693486455008
51,1,discount,0.07940693486455008
52,1,discount,0.7228699667978624
53,1,discount,0.2583344898364881
54,1,discount,0.6686437523097437
55,1,discount,0.7762935984158115
56,1,discount,0.7762935984158115
57,1,discount,0.7159853891265753
58,1,discount,0.7159853891265753
59,1,discount,0.3335981170414679
60,1,discount,0.3230246277453148
61,1,discount,0.5836385927301921
62,1,discount,0.6881942306928004
63,1,discount,0.9036288738810081
64,1,discount,0.6782836508521057
65,1,discount,0.7060051815222614
66,1,discount,0.5118749033465442
67,1,discount,0.5118749033465442
68,1,discount,0.9531956812611293
69,1,discount,0.14032870091951222
70,1,discount,0.14032870091951222
71,1,discount,0.16324449018967369
72,1,discount,0.5073853212415242
73,1,discount,0.08416969051135181
74,1,discount,0.07142506228300216
75,1,discount,0.726134344146083
76,1,discount,0.41037246107686975
77,1,discount,0.41037246107686975
78,1,discount,0.41037246107686975
79,1,discount,0.41037246107686975
80,1,discount,0.13399724515730682
81,1,discount,0.13399724515730682
82,1,discount,0.29354011886992515
83,1,discount,0.29354011886992515
84,1,discount,0.29354011886992515
85,1,discount,0.18406246723449793
86,1,discount,0.8444683765680328
87,1,discount,0.8444683765680328
88,1,discount,0.8444683765680328
89,1,discount,0.7216944668845682
90,1,discount,0.4014241044698481
91,1,discount,0.6577669076675092
92,1,discount,0.6458188034898888
93,1,discount,0.2173545212582788
94,1,discount,0.2173545212582788
95,1,discount,0.9809097977874484
96,1,discount,0.3992597107024658
97,1,discount,0.3992597107024658
98,1,discount,0.3992597107024658
99,1,discount,0.938410675181268
100,1,discount,0.938410675181268
101,1,discount,0.938410675181268
102,1,discount,0.8528239327085947
103,1,discount,0.46445733352345697
104,1,discount,0.6036300931885914
105,1,discount,0.6527941137064954
106,1,discount,0.6527941137064954
107,1,discount,0.6527941137064954
108,1,discount,0.010924171324992793
109,1,discount,0.4480970716365211
110,1,discount,0.7297239019965207
111,1,discount,0.6617898123434334
112,1,discount,0.6617898123434334
113,1,discount,0.08989811750537102
114,1,discount,0.8405537616924248
115,1,discount,0.5899373759946354
116,1,discount,0.5899373759946354
117,1,discount,0.5899373759946354
118,1,discount,0.9075212631043852
119,1,discount,0.9075212631043852
120,1,discount,0.9175047370152072
121,1,discount,0.9175047370152072
122,1,discount,0.0016597092251489087
123,1,discount,0.13575944647293037
124,1,discount,0.13575944647293037
125,1,discount,0.13575944647293037
126,1,discount,0.7084200220288757
127,1,discount,0.7077749822629305
128,1,discount,0.5543602242542631
129,1,discount,0.44722626046128444
130,1,discount,0.43757456745015166
131,1,discount,0.43757456745015166
132,1,discount,0.43757456745015166
133,1,discount,0.3204642581526047
134,1,discount,0.3149380419086909
135,1,discount,0.3149380419086909
136,1,discount,0.3149380419086909
137,1,discount,0.7541312158056721
138,1,discount,0.7541312158056721
139,1,discount,0.965194433458924
140,1,discount,0.965194433458924
141,1,discount,0.965194433458924
142,1,discount,0.22699233785435124
143,1,discount,0.37430849804393507
144,1,discount,0.37430849804393507
145,1,discount,0.37430849804393507
146,1,discount,0.39042101496682746
147,1,discount,0.39042101496682746
148,1,discount,0.39042101496682746
149,1,discount,0.39042101496682746
150,1,discount,0.39042101496682746
151,1,discount,0.968266143323135
152,1,discount,0.5169321444153758
153,1,discount,0.6263544193068922
154,1,discount,0.6263544193068922
155,1,discount,0.6263544193068922
156,1,discount,0.6263544193068922
157,1,discount,0.6263544193068922
158,1,discount,0.6263544193068922
159,1,discount,0.9370459287576689
160,1,discount,0.9370459287576689
161,1,discount,0.9370459287576689
162,1,discount,0.17133747233806096
163,1,discount,0.17133747233806096
164,1,discount,0.17133747233806096
165,1,discount,0.17133747233806096
166,1,discount,0.14858863053814453
167,1,discount,0.14858863053814453
168,1,discount,0.03606317709381868
169,1,discount,0.03606317709381868
170,1,discount,0.03606317709381868
171,1,discount,0.19587004883856607
172,1,discount,0.8814886431966613
173,1,discount,0.052478162142285845
174,1,discount,0.47767492786859655
175,1,discount,0.47767492786859655
176,1,discount,0.37376234720125745
177,1,discount,0.37376234720125745
178,1,discount,0.9548069740816547
179,1,discount,0.25989320357342405
180,1,discount,0.25989320357342405
181,1,discount,0.12062832131963486
182,1,discount,0.9094342950495866
183,1,discount,0.5661689348658614
184,1,discount,0.5661689348658614
185,1,discount,0.5661689348658614
186,1,discount,0.5661689348658614
187,1,discount,0.5661689348658614
188,1,discount,0.5661689348658614
189,1,discount,0.09423941183616247
190,1,discount,0.09423941183616247
191,1,discount,0.09423941183616247
192,1,discount,0.09423941183616247
193,1,discount,0.09423941183616247
194,1,discount,0.21476829812948495
195,1,discount,0.6157474974237218
196,1,discount,0.23130133311932521
197,1,discount,0.23130133311932521
198,1,discount,0.9970663921626863
199,1,discount,0.9970663921626863
200,1,discount,0.9970663921626863
