Iteration,Chain,Parameter,value
98,1,score,-32.754451309637766
99,1,score,-32.754451309637766
100,1,score,-32.754451309637766
101,1,score,-32.75445130963773
102,1,score,-32.75445130963773
103,1,score,-32.75445130963773
104,1,score,-32.75445130963773
105,1,score,-32.75445130963773
106,1,score,-32.75445130963773
107,1,score,-32.75445130963773
108,1,score,-32.75445130963773
109,1,score,-32.754451309637766
110,1,score,-32.754451309637766
111,1,score,-32.75445130963773
112,1,score,-32.75445130963773
113,1,score,-32.75445130963773
114,1,score,-32.75445130963773
115,1,score,-32.75445130963773
116,1,score,-32.754451309637766
117,1,score,-32.75445130963773
118,1,score,-32.75445130963773
119,1,score,-32.754451309637766
120,1,score,-32.75445130963773
121,1,score,-32.75445130963773
122,1,score,-32.75445130963773
123,1,score,-32.75445130963773
124,1,score,-32.754451309637766
125,1,score,-32.754451309637766
126,1,score,-32.75445130963773
127,1,score,-32.754451309637766
128,1,score,-32.754451309637766
129,1,score,-32.754451309637766
130,1,score,-32.75445130963773
131,1,score,-32.75445130963773
132,1,score,-32.754451309637766
133,1,score,-32.754451309637766
134,1,score,-32.754451309637766
135,1,score,-32.754451309637766
136,1,score,-32.754451309637766
137,1,score,-32.754451309637766
138,1,score,-32.75445130963773
139,1,score,-32.75445130963773
140,1,score,-32.754451309637766
141,1,score,-32.754451309637766
142,1,score,-32.754451309637766
143,1,score,-32.754451309637766
144,1,score,-32.754451309637766
145,1,score,-32.754451309637766
146,1,score,-32.75445130963773
147,1,score,-32.75445130963773
148,1,score,-32.754451309637766
149,1,score,-32.754451309637766
150,1,score,-32.754451309637766
151,1,score,-32.754451309637766
152,1,score,-32.75445130963773
153,1,score,-32.754451309637766
154,1,score,-32.754451309637766
155,1,score,-32.75445130963773
156,1,score,-32.75445130963773
157,1,score,-32.75445130963773
158,1,score,-32.75445130963773
159,1,score,-32.75445130963773
160,1,score,-32.754451309637766
161,1,score,-32.754451309637766
162,1,score,-32.754451309637766
163,1,score,-32.75445130963773
164,1,score,-32.75445130963773
165,1,score,-32.754451309637766
166,1,score,-32.754451309637766
167,1,score,-32.754451309637766
168,1,score,-32.754451309637766
169,1,score,-32.754451309637766
170,1,score,-32.754451309637766
171,1,score,-32.754451309637766
172,1,score,-32.75445130963773
173,1,score,-32.75445130963773
174,1,score,-32.75445130963773
175,1,score,-32.75445130963773
176,1,score,-32.75445130963773
177,1,score,-32.75445130963773
178,1,score,-32.754451309637766
179,1,score,-32.754451309637766
180,1,score,-32.754451309637766
181,1,score,-32.75445130963773
182,1,score,-32.754451309637766
183,1,score,-32.754451309637766
184,1,score,-32.754451309637766
185,1,score,-32.75445130963773
186,1,score,-32.75445130963773
187,1,score,-32.75445130963773
188,1,score,-32.68331344405626
189,1,score,-32.68331344405625
190,1,score,-32.68331344405626
191,1,score,-32.68331344405626
192,1,score,-32.68331344405626
193,1,score,-32.68331344405625
194,1,score,-32.68331344405625
195,1,score,-32.68331344405625
196,1,score,-32.68331344405626
197,1,score,-32.68331344405626
198,1,score,-32.68331344405625
199,1,score,-32.68331344405625
200,1,score,-32.68331344405625
1,1,alpha,0.04605380277140192
2,1,alpha,0.04605380277140192
3,1,alpha,0.04605380277140192
4,1,alpha,0.04605380277140192
5,1,alpha,0.04605380277140192
6,1,alpha,0.04605380277140192
7,1,alpha,0.04605380277140192
8,1,alpha,0.04605380277140192
9,1,alpha,0.04605380277140192
10,1,alpha,0.04605380277140192
11,1,alpha,0.04605380277140192
12,1,alpha,0.04605380277140192
13,1,alpha,0.04605380277140192
14,1,alpha,0.04605380277140192
15,1,alpha,0.04605380277140192
16,1,alpha,0.04605380277140192
17,1,alpha,0.04605380277140192
18,1,alpha,0.04605380277140192
19,1,alpha,0.04605380277140192
20,1,alpha,0.04605380277140192
21,1,alpha,0.04605380277140192
22,1,alpha,0.04605380277140192
23,1,alpha,0.04605380277140192
24,1,alpha,0.04605380277140192
25,1,alpha,0.04605380277140192
26,1,alpha,0.04605380277140192
27,1,alpha,0.04605380277140192
28,1,alpha,0.04605380277140192
29,1,alpha,0.04605380277140192
30,1,alpha,0.04605380277140192
31,1,alpha,0.04605380277140192
32,1,alpha,0.04605380277140192
33,1,alpha,0.04605380277140192
34,1,alpha,0.04605380277140192
35,1,alpha,0.04605380277140192
36,1,alpha,0.04605380277140192
37,1,alpha,0.04605380277140192
38,1,alpha,0.04605380277140192
39,1,alpha,0.04605380277140192
40,1,alpha,0.04605380277140192
41,1,alpha,0.04605380277140192
42,1,alpha,0.04605380277140192
43,1,alpha,0.04605380277140192
44,1,alpha,0.04605380277140192
45,1,alpha,0.04605380277140192
46,1,alpha,0.04605380277140192
47,1,alpha,0.04605380277140192
48,1,alpha,0.04605380277140192
49,1,alpha,0.04605380277140192
50,1,alpha,0.04605380277140192
51,1,alpha,0.04605380277140192
52,1,alpha,0.04605380277140192
53,1,alpha,0.04605380277140192
54,1,alpha,0.04605380277140192
55,1,alpha,0.04605380277140192
56,1,alpha,0.04605380277140192
57,1,alpha,0.04605380277140192
58,1,alpha,0.04605380277140192
59,1,alpha,0.04605380277140192
60,1,alpha,0.04605380277140192
61,1,alpha,0.04605380277140192
62,1,alpha,0.04605380277140192
63,1,alpha,0.04605380277140192
64,1,alpha,0.04605380277140192
65,1,alpha,0.04605380277140192
66,1,alpha,0.04605380277140192
67,1,alpha,0.04605380277140192
68,1,alpha,0.04605380277140192
69,1,alpha,0.04605380277140192
70,1,alpha,0.04605380277140192
71,1,alpha,0.04605380277140192
72,1,alpha,0.29901412652947545
73,1,alpha,0.29901412652947545
74,1,alpha,0.29901412652947545
75,1,alpha,0.29901412652947545
76,1,alpha,0.29901412652947545
77,1,alpha,0.39672555116451846
78,1,alpha,0.39672555116451846
79,1,alpha,0.39672555116451846
80,1,alpha,0.39672555116451846
81,1,alpha,0.3127853366945743
82,1,alpha,0.3127853366945743
83,1,alpha,0.3127853366945743
84,1,alpha,0.3127853366945743
85,1,alpha,0.3127853366945743
86,1,alpha,0.3127853366945743
87,1,alpha,0.3127853366945743
88,1,alpha,0.3127853366945743
89,1,alpha,0.3127853366945743
90,1,alpha,0.3127853366945743
91,1,alpha,0.3127853366945743
92,1,alpha,0.3127853366945743
93,1,alpha,0.3127853366945743
94,1,alpha,0.3127853366945743
95,1,alpha,0.3127853366945743
96,1,alpha,0.3127853366945743
97,1,alpha,0.3127853366945743
98,1,alpha,0.3127853366945743
99,1,alpha,0.3127853366945743
100,1,alpha,0.3127853366945743
101,1,alpha,0.3127853366945743
102,1,alpha,0.3127853366945743
103,1,alpha,0.3127853366945743
104,1,alpha,0.3127853366945743
105,1,alpha,0.3127853366945743
106,1,alpha,0.3127853366945743
107,1,alpha,0.3127853366945743
108,1,alpha,0.3127853366945743
109,1,alpha,0.3127853366945743
110,1,alpha,0.3127853366945743
111,1,alpha,0.3127853366945743
112,1,alpha,0.3127853366945743
113,1,alpha,0.3127853366945743
114,1,alpha,0.3127853366945743
115,1,alpha,0.3127853366945743
116,1,alpha,0.3127853366945743
117,1,alpha,0.3127853366945743
118,1,alpha,0.3127853366945743
119,1,alpha,0.3127853366945743
120,1,alpha,0.3127853366945743
121,1,alpha,0.3127853366945743
122,1,alpha,0.3127853366945743
123,1,alpha,0.3127853366945743
124,1,alpha,0.3127853366945743
125,1,alpha,0.3127853366945743
126,1,alpha,0.3127853366945743
127,1,alpha,0.3127853366945743
128,1,alpha,0.3127853366945743
129,1,alpha,0.3127853366945743
130,1,alpha,0.3127853366945743
131,1,alpha,0.3127853366945743
132,1,alpha,0.3127853366945743
133,1,alpha,0.3127853366945743
134,1,alpha,0.3127853366945743
135,1,alpha,0.3127853366945743
136,1,alpha,0.3127853366945743
137,1,alpha,0.3127853366945743
138,1,alpha,0.3127853366945743
139,1,alpha,0.3127853366945743
140,1,alpha,0.3127853366945743
141,1,alpha,0.3127853366945743
142,1,alpha,0.3127853366945743
143,1,alpha,0.3127853366945743
144,1,alpha,0.3127853366945743
145,1,alpha,0.3127853366945743
146,1,alpha,0.3127853366945743
147,1,alpha,0.3127853366945743
148,1,alpha,0.3127853366945743
149,1,alpha,0.3127853366945743
150,1,alpha,0.3127853366945743
151,1,alpha,0.3127853366945743
152,1,alpha,0.3127853366945743
153,1,alpha,0.3127853366945743
154,1,alpha,0.3127853366945743
155,1,alpha,0.3127853366945743
156,1,alpha,0.3127853366945743
157,1,alpha,0.3127853366945743
158,1,alpha,0.3127853366945743
159,1,alpha,0.3127853366945743
160,1,alpha,0.3127853366945743
161,1,alpha,0.3127853366945743
162,1,alpha,0.3127853366945743
163,1,alpha,0.3127853366945743
164,1,alpha,0.3127853366945743
165,1,alpha,0.3127853366945743
166,1,alpha,0.3127853366945743
167,1,alpha,0.3127853366945743
168,1,alpha,0.3127853366945743
169,1,alpha,0.3127853366945743
170,1,alpha,0.3127853366945743
171,1,alpha,0.3127853366945743
172,1,alpha,0.3127853366945743
173,1,alpha,0.3127853366945743
174,1,alpha,0.3127853366945743
175,1,alpha,0.3127853366945743
176,1,alpha,0.3127853366945743
177,1,alpha,0.3127853366945743
178,1,alpha,0.3127853366945743
179,1,alpha,0.3127853366945743
180,1,alpha,0.3127853366945743
181,1,alpha,0.3127853366945743
182,1,alpha,0.3127853366945743
183,1,alpha,0.3127853366945743
184,1,alpha,0.3127853366945743
185,1,alpha,0.3127853366945743
186,1,alpha,0.3127853366945743
187,1,alpha,0.3127853366945743
188,1,alpha,0.22211268805794937
189,1,alpha,0.22211268805794937
190,1,alpha,0.22211268805794937
191,1,alpha,0.22211268805794937
192,1,alpha,0.22211268805794937
193,1,alpha,0.22211268805794937
194,1,alpha,0.22211268805794937
195,1,alpha,0.22211268805794937
196,1,alpha,0.22211268805794937
197,1,alpha,0.22211268805794937
198,1,alpha,0.22211268805794937
199,1,alpha,0.22211268805794937
200,1,alpha,0.22211268805794937
1,1,discount,0.7015158964246564
2,1,discount,0.07488650061089985
3,1,discount,0.6879331913903339
4,1,discount,0.6879331913903339
5,1,discount,0.48755623589208064
6,1,discount,0.0010794108152691884
7,1,discount,0.2840112181993866
8,1,discount,0.3029236492104588
9,1,discount,0.312120234706865
10,1,discount,0.312120234706865
11,1,discount,0.987998772921697
12,1,discount,0.987998772921697
13,1,discount,0.42251392117674524
14,1,discount,0.006321014560361826
15,1,discount,0.6711103526730857
16,1,discount,0.6711103526730857
17,1,discount,0.34160983627603514
18,1,discount,0.34160983627603514
19,1,discount,0.34160983627603514
20,1,discount,0.34160983627603514
21,1,discount,0.34160983627603514
22,1,discount,0.34160983627603514
23,1,discount,0.7056541646411523
24,1,discount,0.5160896976252187
25,1,discount,0.5160896976252187
26,1,discount,0.5314676125352866
27,1,discount,0.5314676125352866
28,1,discount,0.5314676125352866
29,1,discount,0.5314676125352866
30,1,discount,0.5377484791291145
31,1,discount,0.7838827456182673
32,1,discount,0.7838827456182673
33,1,discount,0.5541749479454905
34,1,discount,0.5541749479454905
35,1,discount,0.5541749479454905
36,1,discount,0.5541749479454905
37,1,discount,0.5720309743737624
38,1,discount,0.5720309743737624
39,1,discount,0.5720309743737624
40,1,discount,0.6642036837484466
41,1,discount,0.6642036837484466
42,1,discount,0.6642036837484466
43,1,discount,0.6642036837484466
44,1,discount,0.9314694043268072
45,1,discount,0.12909538924304464
46,1,discount,0.12909538924304464
47,1,discount,0.12909538924304464
48,1,discount,0.12909538924304464
49,1,discount,0.4886719835882667
50,1,discount,0.4886719835882667
51,1,discount,0.4886719835882667
52,1,discount,0.4886719835882667
53,1,discount,0.4886719835882667
54,1,discount,0.4886719835882667
55,1,discount,0.48540032050703097
56,1,discount,0.48540032050703097
57,1,discount,0.18022429123047656
58,1,discount,0.7361214795021254
59,1,discount,0.7361214795021254
60,1,discount,0.7361214795021254
61,1,discount,0.7361214795021254
62,1,discount,0.7361214795021254
63,1,discount,0.7361214795021254
64,1,discount,0.14727132690765776
65,1,discount,0.7741132748742243
66,1,discount,0.7741132748742243
67,1,discount,0.3797908500490774
68,1,discount,0.3797908500490774
69,1,discount,0.3797908500490774
70,1,discount,0.9864799747851012
71,1,discount,0.9864799747851012
72,1,discount,0.9864799747851012
73,1,discount,0.24262833265778472
74,1,discount,0.24262833265778472
75,1,discount,0.24262833265778472
76,1,discount,0.24262833265778472
77,1,discount,0.24262833265778472
78,1,discount,0.6452619919377214
79,1,discount,0.7344623332272171
80,1,discount,0.9774156090744954
81,1,discount,0.9774156090744954
82,1,discount,0.6607922689119177
83,1,discount,0.6607922689119177
84,1,discount,0.16676809961482064
85,1,discount,0.7437929511838113
86,1,discount,0.7437929511838113
87,1,discount,0.7437929511838113
88,1,discount,0.7437929511838113
89,1,discount,0.9661473537713892
90,1,discount,0.9661473537713892
91,1,discount,0.9661473537713892
92,1,discount,0.9661473537713892
93,1,discount,0.6026740827601571
94,1,discount,0.44828645406165357
95,1,discount,0.9866679597317567
96,1,discount,0.9866679597317567
97,1,discount,0.9866679597317567
98,1,discount,0.2729678836306968
99,1,discount,0.2729678836306968
100,1,discount,0.32622597251334007
101,1,discount,0.3070136372862544
102,1,discount,0.3070136372862544
103,1,discount,0.3070136372862544
104,1,discount,0.6981943663418226
105,1,discount,0.6981943663418226
106,1,discount,0.4794319682356145
107,1,discount,0.3986862503418651
108,1,discount,0.3986862503418651
109,1,discount,0.014506759143514847
110,1,discount,0.5243909004950604
111,1,discount,0.7826861456456093
112,1,discount,0.7826861456456093
113,1,discount,0.7826861456456093
114,1,discount,0.7826861456456093
115,1,discount,0.7843941198480215
116,1,discount,0.1456104841645789
117,1,discount,0.6465527067059635
118,1,discount,0.6465527067059635
119,1,discount,0.28826966568103907
120,1,discount,0.5514892747521514
121,1,discount,0.5514892747521514
122,1,discount,0.5514892747521514
123,1,discount,0.5514892747521514
124,1,discount,0.3759766509394402
125,1,discount,0.3759766509394402
126,1,discount,0.7953651289311421
127,1,discount,0.582156142777916
128,1,discount,0.8134048459981702
129,1,discount,0.8134048459981702
130,1,discount,0.8773943438642544
131,1,discount,0.8773943438642544
132,1,discount,0.09771296765191972
133,1,discount,0.015046608629639247
134,1,discount,0.015046608629639247
135,1,discount,0.015046608629639247
136,1,discount,0.015046608629639247
137,1,discount,0.015046608629639247
138,1,discount,0.4664397755966918
139,1,discount,0.4664397755966918
140,1,discount,0.2360315113185394
141,1,discount,0.3513764259391716
142,1,discount,0.3513764259391716
143,1,discount,0.3513764259391716
144,1,discount,0.3513764259391716
145,1,discount,0.3513764259391716
146,1,discount,0.9737975940437571
147,1,discount,0.9737975940437571
148,1,discount,0.08428796290940843
149,1,discount,0.2942466363313374
150,1,discount,0.2942466363313374
151,1,discount,0.937384893610806
152,1,discount,0.9253607897348235
153,1,discount,0.9942732243227039
154,1,discount,0.5768941777868519
155,1,discount,0.9589234177187711
156,1,discount,0.9589234177187711
157,1,discount,0.8921440855075728
158,1,discount,0.8276793873230386
159,1,discount,0.8276793873230386
160,1,discount,0.7424620200880716
161,1,discount,0.9418111795234028
162,1,discount,0.5910292516940725
163,1,discount,0.9523219803324057
164,1,discount,0.9523219803324057
165,1,discount,0.6615680122728573
166,1,discount,0.6615680122728573
167,1,discount,0.3045784864463448
168,1,discount,0.4713730197954804
169,1,discount,0.6250028237438741
170,1,discount,0.6029220739406467
171,1,discount,0.6029220739406467
172,1,discount,0.553948968205332
173,1,discount,0.553948968205332
174,1,discount,0.553948968205332
175,1,discount,0.7292953289823731
176,1,discount,0.10003066980653808
177,1,discount,0.10003066980653808
178,1,discount,0.00913313918930192
179,1,discount,0.00913313918930192
180,1,discount,0.10458201350295449
181,1,discount,0.255710727615877
182,1,discount,0.36339070970890486
183,1,discount,0.36339070970890486
184,1,discount,0.36339070970890486
185,1,discount,0.9802270812462792
186,1,discount,0.9802270812462792
187,1,discount,0.9802270812462792
188,1,discount,0.9802270812462792
189,1,discount,0.3114667204245083
190,1,discount,0.17612387613035185
191,1,discount,0.17612387613035185
192,1,discount,0.7507405508758003
193,1,discount,0.5333624280343694
194,1,discount,0.5333624280343694
195,1,discount,0.5333624280343694
196,1,discount,0.7213183524539741
197,1,discount,0.7213183524539741
198,1,discount,0.25131419689666523
199,1,discount,0.25131419689666523
200,1,discount,0.25131419689666523
