Iteration,Chain,Parameter,value
116,1,score,-32.89936096794766
117,1,score,-32.89936096794766
118,1,score,-32.89936096794766
119,1,score,-32.89936096794766
120,1,score,-32.89936096794766
121,1,score,-32.89936096794766
122,1,score,-32.89936096794766
123,1,score,-32.89936096794766
124,1,score,-32.89936096794766
125,1,score,-32.89936096794766
126,1,score,-32.89936096794766
127,1,score,-32.89936096794766
128,1,score,-32.89936096794765
129,1,score,-32.89936096794765
130,1,score,-32.89936096794766
131,1,score,-32.89936096794766
132,1,score,-32.89936096794766
133,1,score,-32.89936096794766
134,1,score,-32.89936096794766
135,1,score,-32.89936096794766
136,1,score,-32.89936096794766
137,1,score,-32.89936096794766
138,1,score,-32.89936096794766
139,1,score,-32.89936096794766
140,1,score,-32.89936096794766
141,1,score,-32.89936096794766
142,1,score,-32.89936096794766
143,1,score,-32.89936096794765
144,1,score,-32.89936096794765
145,1,score,-32.89936096794766
146,1,score,-32.89936096794766
147,1,score,-32.89936096794766
148,1,score,-32.89936096794766
149,1,score,-32.89936096794766
150,1,score,-32.89936096794766
151,1,score,-32.89936096794766
152,1,score,-32.89936096794766
153,1,score,-32.89936096794766
154,1,score,-32.89936096794766
155,1,score,-32.89936096794766
156,1,score,-32.89936096794766
157,1,score,-32.89936096794766
158,1,score,-32.89936096794766
159,1,score,-32.89936096794766
160,1,score,-32.89936096794765
161,1,score,-32.89936096794766
162,1,score,-32.89936096794766
163,1,score,-32.89936096794765
164,1,score,-32.89936096794765
165,1,score,-32.89936096794766
166,1,score,-32.89936096794765
167,1,score,-32.89936096794765
168,1,score,-32.89936096794766
169,1,score,-32.89936096794766
170,1,score,-32.89936096794766
171,1,score,-32.89936096794766
172,1,score,-32.89936096794765
173,1,score,-32.89936096794765
174,1,score,-32.89936096794765
175,1,score,-32.89936096794766
176,1,score,-32.89936096794766
177,1,score,-32.89936096794766
178,1,score,-32.89936096794766
179,1,score,-32.89936096794766
180,1,score,-32.89936096794766
181,1,score,-32.89936096794766
182,1,score,-32.89936096794766
183,1,score,-32.89936096794766
184,1,score,-32.89936096794765
185,1,score,-32.89936096794766
186,1,score,-32.89936096794766
187,1,score,-32.89936096794766
188,1,score,-32.89936096794765
189,1,score,-32.89936096794766
190,1,score,-32.89936096794766
191,1,score,-32.89936096794766
192,1,score,-32.89936096794765
193,1,score,-32.89936096794766
194,1,score,-32.89936096794766
195,1,score,-32.89936096794766
196,1,score,-32.89936096794766
197,1,score,-32.89936096794765
198,1,score,-32.89936096794765
199,1,score,-32.89936096794765
200,1,score,-32.89936096794765
1,1,alpha,0.4322695768120699
2,1,alpha,0.4322695768120699
3,1,alpha,0.4322695768120699
4,1,alpha,0.4322695768120699
5,1,alpha,0.4322695768120699
6,1,alpha,0.4322695768120699
7,1,alpha,0.4322695768120699
8,1,alpha,0.4322695768120699
9,1,alpha,0.4322695768120699
10,1,alpha,0.4322695768120699
11,1,alpha,0.4322695768120699
12,1,alpha,0.4322695768120699
13,1,alpha,0.4322695768120699
14,1,alpha,0.4322695768120699
15,1,alpha,0.4322695768120699
16,1,alpha,0.4322695768120699
17,1,alpha,0.4322695768120699
18,1,alpha,0.4322695768120699
19,1,alpha,0.268127587506628
20,1,alpha,0.268127587506628
21,1,alpha,0.268127587506628
22,1,alpha,0.268127587506628
23,1,alpha,0.268127587506628
24,1,alpha,0.268127587506628
25,1,alpha,0.268127587506628
26,1,alpha,0.268127587506628
27,1,alpha,0.268127587506628
28,1,alpha,0.268127587506628
29,1,alpha,0.268127587506628
30,1,alpha,0.268127587506628
31,1,alpha,0.268127587506628
32,1,alpha,0.268127587506628
33,1,alpha,0.268127587506628
34,1,alpha,0.268127587506628
35,1,alpha,0.268127587506628
36,1,alpha,0.268127587506628
37,1,alpha,0.619577534356841
38,1,alpha,0.619577534356841
39,1,alpha,0.619577534356841
40,1,alpha,0.619577534356841
41,1,alpha,0.619577534356841
42,1,alpha,0.619577534356841
43,1,alpha,0.619577534356841
44,1,alpha,0.619577534356841
45,1,alpha,0.619577534356841
46,1,alpha,0.619577534356841
47,1,alpha,0.619577534356841
48,1,alpha,0.619577534356841
49,1,alpha,0.619577534356841
50,1,alpha,0.619577534356841
51,1,alpha,0.619577534356841
52,1,alpha,0.619577534356841
53,1,alpha,0.619577534356841
54,1,alpha,0.619577534356841
55,1,alpha,0.619577534356841
56,1,alpha,0.619577534356841
57,1,alpha,0.619577534356841
58,1,alpha,0.619577534356841
59,1,alpha,0.619577534356841
60,1,alpha,0.619577534356841
61,1,alpha,0.619577534356841
62,1,alpha,0.619577534356841
63,1,alpha,0.619577534356841
64,1,alpha,0.619577534356841
65,1,alpha,0.619577534356841
66,1,alpha,0.619577534356841
67,1,alpha,0.619577534356841
68,1,alpha,0.619577534356841
69,1,alpha,0.619577534356841
70,1,alpha,0.619577534356841
71,1,alpha,0.619577534356841
72,1,alpha,0.619577534356841
73,1,alpha,0.619577534356841
74,1,alpha,0.4308100770745815
75,1,alpha,0.4308100770745815
76,1,alpha,0.4308100770745815
77,1,alpha,0.4308100770745815
78,1,alpha,0.4308100770745815
79,1,alpha,0.4308100770745815
80,1,alpha,0.4308100770745815
81,1,alpha,0.4308100770745815
82,1,alpha,0.4308100770745815
83,1,alpha,0.4308100770745815
84,1,alpha,0.4308100770745815
85,1,alpha,0.4308100770745815
86,1,alpha,0.4308100770745815
87,1,alpha,0.4308100770745815
88,1,alpha,0.4308100770745815
89,1,alpha,0.4308100770745815
90,1,alpha,0.4308100770745815
91,1,alpha,0.4308100770745815
92,1,alpha,0.4308100770745815
93,1,alpha,0.4308100770745815
94,1,alpha,0.4308100770745815
95,1,alpha,0.4308100770745815
96,1,alpha,0.4308100770745815
97,1,alpha,0.4308100770745815
98,1,alpha,0.4308100770745815
99,1,alpha,0.4308100770745815
100,1,alpha,0.4308100770745815
101,1,alpha,0.4308100770745815
102,1,alpha,0.4308100770745815
103,1,alpha,0.4308100770745815
104,1,alpha,0.4308100770745815
105,1,alpha,0.4308100770745815
106,1,alpha,0.4308100770745815
107,1,alpha,0.4308100770745815
108,1,alpha,0.4308100770745815
109,1,alpha,0.4308100770745815
110,1,alpha,0.4308100770745815
111,1,alpha,0.4308100770745815
112,1,alpha,0.4308100770745815
113,1,alpha,0.4308100770745815
114,1,alpha,0.4308100770745815
115,1,alpha,0.4308100770745815
116,1,alpha,0.4308100770745815
117,1,alpha,0.4308100770745815
118,1,alpha,0.4308100770745815
119,1,alpha,0.4308100770745815
120,1,alpha,0.4308100770745815
121,1,alpha,0.4308100770745815
122,1,alpha,0.4308100770745815
123,1,alpha,0.4308100770745815
124,1,alpha,0.4308100770745815
125,1,alpha,0.4308100770745815
126,1,alpha,0.4308100770745815
127,1,alpha,0.4308100770745815
128,1,alpha,0.4308100770745815
129,1,alpha,0.4308100770745815
130,1,alpha,0.4308100770745815
131,1,alpha,0.4308100770745815
132,1,alpha,0.4308100770745815
133,1,alpha,0.4308100770745815
134,1,alpha,0.4308100770745815
135,1,alpha,0.4308100770745815
136,1,alpha,0.4308100770745815
137,1,alpha,0.4308100770745815
138,1,alpha,0.4308100770745815
139,1,alpha,0.4308100770745815
140,1,alpha,0.4308100770745815
141,1,alpha,0.4308100770745815
142,1,alpha,0.4308100770745815
143,1,alpha,0.4308100770745815
144,1,alpha,0.4308100770745815
145,1,alpha,0.4308100770745815
146,1,alpha,0.4308100770745815
147,1,alpha,0.4308100770745815
148,1,alpha,0.4308100770745815
149,1,alpha,0.4308100770745815
150,1,alpha,0.4308100770745815
151,1,alpha,0.4308100770745815
152,1,alpha,0.4308100770745815
153,1,alpha,0.4308100770745815
154,1,alpha,0.4308100770745815
155,1,alpha,0.4308100770745815
156,1,alpha,0.4308100770745815
157,1,alpha,0.4308100770745815
158,1,alpha,0.4308100770745815
159,1,alpha,0.4308100770745815
160,1,alpha,0.4308100770745815
161,1,alpha,0.4308100770745815
162,1,alpha,0.4308100770745815
163,1,alpha,0.4308100770745815
164,1,alpha,0.4308100770745815
165,1,alpha,0.4308100770745815
166,1,alpha,0.4308100770745815
167,1,alpha,0.4308100770745815
168,1,alpha,0.4308100770745815
169,1,alpha,0.4308100770745815
170,1,alpha,0.4308100770745815
171,1,alpha,0.4308100770745815
172,1,alpha,0.4308100770745815
173,1,alpha,0.4308100770745815
174,1,alpha,0.4308100770745815
175,1,alpha,0.4308100770745815
176,1,alpha,0.4308100770745815
177,1,alpha,0.4308100770745815
178,1,alpha,0.4308100770745815
179,1,alpha,0.4308100770745815
180,1,alpha,0.4308100770745815
181,1,alpha,0.4308100770745815
182,1,alpha,0.4308100770745815
183,1,alpha,0.4308100770745815
184,1,alpha,0.4308100770745815
185,1,alpha,0.4308100770745815
186,1,alpha,0.4308100770745815
187,1,alpha,0.4308100770745815
188,1,alpha,0.4308100770745815
189,1,alpha,0.4308100770745815
190,1,alpha,0.4308100770745815
191,1,alpha,0.4308100770745815
192,1,alpha,0.4308100770745815
193,1,alpha,0.4308100770745815
194,1,alpha,0.4308100770745815
195,1,alpha,0.4308100770745815
196,1,alpha,0.4308100770745815
197,1,alpha,0.4308100770745815
198,1,alpha,0.4308100770745815
199,1,alpha,0.4308100770745815
200,1,alpha,0.4308100770745815
1,1,discount,0.6533057903786605
2,1,discount,0.6533057903786605
3,1,discount,0.9359206220075245
4,1,discount,0.07994841048245327
5,1,discount,0.0845454054182202
6,1,discount,0.13191804225544534
7,1,discount,0.13191804225544534
8,1,discount,0.13191804225544534
9,1,discount,0.13191804225544534
10,1,discount,0.9901539974808737
11,1,discount,0.36544763691836923
12,1,discount,0.36544763691836923
13,1,discount,0.3230680586894199
14,1,discount,0.06497213350777242
15,1,discount,0.6085244890298751
16,1,discount,0.21869114810924106
17,1,discount,0.21869114810924106
18,1,discount,0.21869114810924106
19,1,discount,0.21869114810924106
20,1,discount,0.21869114810924106
21,1,discount,0.21869114810924106
22,1,discount,0.18625637516006233
23,1,discount,0.18625637516006233
24,1,discount,0.17397527117613398
25,1,discount,0.2706499808192968
26,1,discount,0.9357174832023132
27,1,discount,0.5517972984857471
28,1,discount,0.9000706102926808
29,1,discount,0.9000706102926808
30,1,discount,0.9000706102926808
31,1,discount,0.2934957551704407
32,1,discount,0.2934957551704407
33,1,discount,0.2934957551704407
34,1,discount,0.2934957551704407
35,1,discount,0.41588331709991877
36,1,discount,0.7936261406195317
37,1,discount,0.7936261406195317
38,1,discount,0.5673315133101156
39,1,discount,0.5673315133101156
40,1,discount,0.13696142084812868
41,1,discount,0.2017931975467746
42,1,discount,0.2017931975467746
43,1,discount,0.2017931975467746
44,1,discount,0.2017931975467746
45,1,discount,0.2017931975467746
46,1,discount,0.2017931975467746
47,1,discount,0.8990481584937327
48,1,discount,0.7681392891491738
49,1,discount,0.6342217419457565
50,1,discount,0.6342217419457565
51,1,discount,0.6342217419457565
52,1,discount,0.6342217419457565
53,1,discount,0.5543592414131864
54,1,discount,0.5543592414131864
55,1,discount,0.894033381663901
56,1,discount,0.894033381663901
57,1,discount,0.894033381663901
58,1,discount,0.03776517010150293
59,1,discount,0.1662146739614465
60,1,discount,0.7097569536532375
61,1,discount,0.9080423694522946
62,1,discount,0.9080423694522946
63,1,discount,0.6463932775224244
64,1,discount,0.6463932775224244
65,1,discount,0.6463932775224244
66,1,discount,0.377760830352895
67,1,discount,0.1288718887636111
68,1,discount,0.6375178735211973
69,1,discount,0.14279915947197108
70,1,discount,0.02753071983192723
71,1,discount,0.6155183360888004
72,1,discount,0.2755154502406587
73,1,discount,0.2755154502406587
74,1,discount,0.2755154502406587
75,1,discount,0.2755154502406587
76,1,discount,0.4146253728671485
77,1,discount,0.1638465603399335
78,1,discount,0.5469693625121701
79,1,discount,0.5469693625121701
80,1,discount,0.23725405205916794
81,1,discount,0.42288092274378064
82,1,discount,0.42288092274378064
83,1,discount,0.42288092274378064
84,1,discount,0.36609548467101694
85,1,discount,0.36609548467101694
86,1,discount,0.4010453327772423
87,1,discount,0.4010453327772423
88,1,discount,0.24360032844311874
89,1,discount,0.24360032844311874
90,1,discount,0.19665208834820413
91,1,discount,0.19665208834820413
92,1,discount,0.23420779476018505
93,1,discount,0.20194635237016278
94,1,discount,0.38287826626094246
95,1,discount,0.46732460851489965
96,1,discount,0.46732460851489965
97,1,discount,0.9631499175421199
98,1,discount,0.9631499175421199
99,1,discount,0.9576362679818471
100,1,discount,0.9576362679818471
101,1,discount,0.03804537891747728
102,1,discount,0.9382639449249828
103,1,discount,0.4893365334284374
104,1,discount,0.4893365334284374
105,1,discount,0.4893365334284374
106,1,discount,0.4893365334284374
107,1,discount,0.4893365334284374
108,1,discount,0.4715720860431416
109,1,discount,0.3704763563408351
110,1,discount,0.3704763563408351
111,1,discount,0.3704763563408351
112,1,discount,0.3704763563408351
113,1,discount,0.3704763563408351
114,1,discount,0.3704763563408351
115,1,discount,0.2810327950816036
116,1,discount,0.28121091891195293
117,1,discount,0.28121091891195293
118,1,discount,0.3112429615178465
119,1,discount,0.41113501789318074
120,1,discount,0.41113501789318074
121,1,discount,0.27244258248507514
122,1,discount,0.7149513177717772
123,1,discount,0.7149513177717772
124,1,discount,0.7149513177717772
125,1,discount,0.7149513177717772
126,1,discount,0.0038121534528907652
127,1,discount,0.524363898620757
128,1,discount,0.7866797033185415
129,1,discount,0.9757886385006385
130,1,discount,0.023238892250128096
131,1,discount,0.023238892250128096
132,1,discount,0.1216589659476206
133,1,discount,0.2244253486194281
134,1,discount,0.2244253486194281
135,1,discount,0.2244253486194281
136,1,discount,0.34669441644192944
137,1,discount,0.34669441644192944
138,1,discount,0.25705103043732147
139,1,discount,0.25705103043732147
140,1,discount,0.5145918089101591
141,1,discount,0.20913216402344825
142,1,discount,0.20913216402344825
143,1,discount,0.9599770535884
144,1,discount,0.9599770535884
145,1,discount,0.017194850199415024
146,1,discount,0.22469252634890902
147,1,discount,0.4312321808994146
148,1,discount,0.5381150547373097
149,1,discount,0.26552365847075343
150,1,discount,0.12057000642351157
151,1,discount,0.2447486795916589
152,1,discount,0.2447486795916589
153,1,discount,0.2447486795916589
154,1,discount,0.1975623545784515
155,1,discount,0.1975623545784515
156,1,discount,0.1975623545784515
157,1,discount,0.1975623545784515
158,1,discount,0.15553340804966442
159,1,discount,0.15553340804966442
160,1,discount,0.9931596491295267
161,1,discount,0.5987783775291116
162,1,discount,0.031063603851163357
163,1,discount,0.9040514606857346
164,1,discount,0.9040514606857346
165,1,discount,0.9010991597477618
166,1,discount,0.7985659372508387
167,1,discount,0.7985659372508387
168,1,discount,0.14944582506634263
169,1,discount,0.14944582506634263
170,1,discount,0.17220950796033607
171,1,discount,0.17220950796033607
172,1,discount,0.8545563004674299
173,1,discount,0.8545563004674299
174,1,discount,0.8545563004674299
175,1,discount,0.5820847469963952
176,1,discount,0.8944029505970732
177,1,discount,0.8944029505970732
178,1,discount,0.8944029505970732
179,1,discount,0.8944029505970732
180,1,discount,0.6682214523706733
181,1,discount,0.1871807395703271
182,1,discount,0.22821029593978248
183,1,discount,0.4535161418133231
184,1,discount,0.9661578629675664
185,1,discount,0.06517068247897573
186,1,discount,0.6404777722230026
187,1,discount,0.17366477336707908
188,1,discount,0.9037639358113956
189,1,discount,0.6099617287432479
190,1,discount,0.6099617287432479
191,1,discount,0.6099617287432479
192,1,discount,0.809515962824664
193,1,discount,0.34339223648700923
194,1,discount,0.34339223648700923
195,1,discount,0.9918252521493154
196,1,discount,0.9300527817750581
197,1,discount,0.8339467772824107
198,1,discount,0.9133673271696452
199,1,discount,0.9133673271696452
200,1,discount,0.8446997601407737
