Iteration,Chain,Parameter,value
4,1,alpha,0.055986741380094074
5,1,alpha,0.055986741380094074
6,1,alpha,0.055986741380094074
7,1,alpha,0.055986741380094074
8,1,alpha,0.055986741380094074
9,1,alpha,0.055986741380094074
10,1,alpha,0.055986741380094074
11,1,alpha,0.055986741380094074
12,1,alpha,0.055986741380094074
13,1,alpha,0.055986741380094074
14,1,alpha,0.055986741380094074
15,1,alpha,0.055986741380094074
16,1,alpha,0.055986741380094074
17,1,alpha,0.055986741380094074
18,1,alpha,0.055986741380094074
19,1,alpha,0.055986741380094074
20,1,alpha,0.055986741380094074
21,1,alpha,0.055986741380094074
22,1,alpha,0.055986741380094074
23,1,alpha,0.055986741380094074
24,1,alpha,0.055986741380094074
25,1,alpha,0.055986741380094074
26,1,alpha,0.055986741380094074
27,1,alpha,0.055986741380094074
28,1,alpha,0.055986741380094074
29,1,alpha,0.055986741380094074
30,1,alpha,0.055986741380094074
31,1,alpha,0.055986741380094074
32,1,alpha,0.055986741380094074
33,1,alpha,0.055986741380094074
34,1,alpha,0.055986741380094074
35,1,alpha,0.055986741380094074
36,1,alpha,0.055986741380094074
37,1,alpha,0.055986741380094074
38,1,alpha,0.055986741380094074
39,1,alpha,0.055986741380094074
40,1,alpha,0.055986741380094074
41,1,alpha,0.055986741380094074
42,1,alpha,0.055986741380094074
43,1,alpha,0.055986741380094074
44,1,alpha,0.055986741380094074
45,1,alpha,0.055986741380094074
46,1,alpha,0.055986741380094074
47,1,alpha,0.055986741380094074
48,1,alpha,0.055986741380094074
49,1,alpha,0.055986741380094074
50,1,alpha,0.055986741380094074
51,1,alpha,0.055986741380094074
52,1,alpha,0.055986741380094074
53,1,alpha,0.055986741380094074
54,1,alpha,0.055986741380094074
55,1,alpha,0.055986741380094074
56,1,alpha,0.055986741380094074
57,1,alpha,0.055986741380094074
58,1,alpha,0.055986741380094074
59,1,alpha,0.055986741380094074
60,1,alpha,0.055986741380094074
61,1,alpha,0.055986741380094074
62,1,alpha,0.055986741380094074
63,1,alpha,0.055986741380094074
64,1,alpha,0.055986741380094074
65,1,alpha,0.055986741380094074
66,1,alpha,0.055986741380094074
67,1,alpha,0.055986741380094074
68,1,alpha,0.055986741380094074
69,1,alpha,0.055986741380094074
70,1,alpha,0.055986741380094074
71,1,alpha,0.055986741380094074
72,1,alpha,0.055986741380094074
73,1,alpha,0.055986741380094074
74,1,alpha,0.055986741380094074
75,1,alpha,0.055986741380094074
76,1,alpha,0.055986741380094074
77,1,alpha,0.055986741380094074
78,1,alpha,0.055986741380094074
79,1,alpha,0.055986741380094074
80,1,alpha,0.055986741380094074
81,1,alpha,0.055986741380094074
82,1,alpha,0.055986741380094074
83,1,alpha,0.055986741380094074
84,1,alpha,0.055986741380094074
85,1,alpha,0.055986741380094074
86,1,alpha,0.055986741380094074
87,1,alpha,0.055986741380094074
88,1,alpha,0.055986741380094074
89,1,alpha,0.055986741380094074
90,1,alpha,0.055986741380094074
91,1,alpha,0.055986741380094074
92,1,alpha,0.055986741380094074
93,1,alpha,0.055986741380094074
94,1,alpha,0.055986741380094074
95,1,alpha,0.055986741380094074
96,1,alpha,0.055986741380094074
97,1,alpha,0.055986741380094074
98,1,alpha,0.055986741380094074
99,1,alpha,0.055986741380094074
100,1,alpha,0.055986741380094074
101,1,alpha,0.055986741380094074
102,1,alpha,0.055986741380094074
103,1,alpha,0.055986741380094074
104,1,alpha,0.055986741380094074
105,1,alpha,0.055986741380094074
106,1,alpha,0.055986741380094074
107,1,alpha,0.055986741380094074
108,1,alpha,0.055986741380094074
109,1,alpha,0.055986741380094074
110,1,alpha,0.055986741380094074
111,1,alpha,0.055986741380094074
112,1,alpha,0.055986741380094074
113,1,alpha,0.055986741380094074
114,1,alpha,0.055986741380094074
115,1,alpha,0.055986741380094074
116,1,alpha,0.055986741380094074
117,1,alpha,0.055986741380094074
118,1,alpha,0.055986741380094074
119,1,alpha,0.055986741380094074
120,1,alpha,0.055986741380094074
121,1,alpha,0.055986741380094074
122,1,alpha,0.055986741380094074
123,1,alpha,0.055986741380094074
124,1,alpha,0.055986741380094074
125,1,alpha,0.055986741380094074
126,1,alpha,0.055986741380094074
127,1,alpha,0.055986741380094074
128,1,alpha,0.055986741380094074
129,1,alpha,0.7269436706251264
130,1,alpha,0.7269436706251264
131,1,alpha,0.7269436706251264
132,1,alpha,0.7269436706251264
133,1,alpha,0.7269436706251264
134,1,alpha,0.7269436706251264
135,1,alpha,0.7269436706251264
136,1,alpha,0.7269436706251264
137,1,alpha,0.7269436706251264
138,1,alpha,0.7269436706251264
139,1,alpha,0.7269436706251264
140,1,alpha,0.7269436706251264
141,1,alpha,0.7269436706251264
142,1,alpha,0.7269436706251264
143,1,alpha,0.7269436706251264
144,1,alpha,0.7269436706251264
145,1,alpha,0.7269436706251264
146,1,alpha,0.7269436706251264
147,1,alpha,0.7269436706251264
148,1,alpha,0.7269436706251264
149,1,alpha,0.7269436706251264
150,1,alpha,0.7269436706251264
151,1,alpha,0.7269436706251264
152,1,alpha,0.7269436706251264
153,1,alpha,0.7269436706251264
154,1,alpha,0.7269436706251264
155,1,alpha,0.7269436706251264
156,1,alpha,0.7269436706251264
157,1,alpha,0.7269436706251264
158,1,alpha,0.7269436706251264
159,1,alpha,0.7269436706251264
160,1,alpha,0.7269436706251264
161,1,alpha,0.7269436706251264
162,1,alpha,0.7269436706251264
163,1,alpha,0.7269436706251264
164,1,alpha,0.7269436706251264
165,1,alpha,0.7269436706251264
166,1,alpha,0.7269436706251264
167,1,alpha,0.5764822413386028
168,1,alpha,0.5764822413386028
169,1,alpha,0.5764822413386028
170,1,alpha,0.5764822413386028
171,1,alpha,0.5764822413386028
172,1,alpha,0.5764822413386028
173,1,alpha,0.13079035253513727
174,1,alpha,0.13079035253513727
175,1,alpha,0.13079035253513727
176,1,alpha,0.13079035253513727
177,1,alpha,0.13079035253513727
178,1,alpha,0.13079035253513727
179,1,alpha,0.13079035253513727
180,1,alpha,0.13079035253513727
181,1,alpha,0.13079035253513727
182,1,alpha,0.13079035253513727
183,1,alpha,0.13079035253513727
184,1,alpha,0.13079035253513727
185,1,alpha,0.13079035253513727
186,1,alpha,0.13079035253513727
187,1,alpha,0.13079035253513727
188,1,alpha,0.13079035253513727
189,1,alpha,0.13079035253513727
190,1,alpha,0.12586751074398883
191,1,alpha,0.12586751074398883
192,1,alpha,0.12586751074398883
193,1,alpha,0.12586751074398883
194,1,alpha,0.12586751074398883
195,1,alpha,0.12586751074398883
196,1,alpha,0.12586751074398883
197,1,alpha,0.12586751074398883
198,1,alpha,0.12586751074398883
199,1,alpha,0.12586751074398883
200,1,alpha,0.12586751074398883
1,1,discount,0.3575211838504291
2,1,discount,0.3575211838504291
3,1,discount,0.3575211838504291
4,1,discount,0.3575211838504291
5,1,discount,0.3575211838504291
6,1,discount,0.3575211838504291
7,1,discount,0.3575211838504291
8,1,discount,0.26591089304912585
9,1,discount,0.26591089304912585
10,1,discount,0.39701664294635974
11,1,discount,0.23375393274932232
12,1,discount,0.23375393274932232
13,1,discount,0.21820313738752772
14,1,discount,0.09523888595430807
15,1,discount,0.5325213425620638
16,1,discount,0.8004899783417367
17,1,discount,0.8004899783417367
18,1,discount,0.2452547615035896
19,1,discount,0.2452547615035896
20,1,discount,0.2452547615035896
21,1,discount,0.2452547615035896
22,1,discount,0.2452547615035896
23,1,discount,0.6143036494123901
24,1,discount,0.6143036494123901
25,1,discount,0.6143036494123901
26,1,discount,0.6143036494123901
27,1,discount,0.6993123599369986
28,1,discount,0.6993123599369986
29,1,discount,0.6993123599369986
30,1,discount,0.6993123599369986
31,1,discount,0.7378316655453163
32,1,discount,0.7378316655453163
33,1,discount,0.7378316655453163
34,1,discount,0.7378316655453163
35,1,discount,0.7378316655453163
36,1,discount,0.08483705421405774
37,1,discount,0.6021125135714422
38,1,discount,0.6021125135714422
39,1,discount,0.1886604358389108
40,1,discount,0.3367943446049235
41,1,discount,0.3367943446049235
42,1,discount,0.06460165951557206
43,1,discount,0.2137204741576173
44,1,discount,0.2137204741576173
45,1,discount,0.2137204741576173
46,1,discount,0.2137204741576173
47,1,discount,0.2137204741576173
48,1,discount,0.3046732820959879
49,1,discount,0.7679209051922715
50,1,discount,0.5210916484160939
51,1,discount,0.5210916484160939
52,1,discount,0.5210916484160939
53,1,discount,0.6844617653480358
54,1,discount,0.8965471982274136
55,1,discount,0.8965471982274136
56,1,discount,0.8965471982274136
57,1,discount,0.635668104396006
58,1,discount,0.8405949368961461
59,1,discount,0.4693743595634534
60,1,discount,0.4693743595634534
61,1,discount,0.4566132545572572
62,1,discount,0.45466138687430946
63,1,discount,0.45466138687430946
64,1,discount,0.45466138687430946
65,1,discount,0.5322145196686405
66,1,discount,0.5322145196686405
67,1,discount,0.5322145196686405
68,1,discount,0.8849064842768679
69,1,discount,0.6652234640120533
70,1,discount,0.6652234640120533
71,1,discount,0.6652234640120533
72,1,discount,0.6652234640120533
73,1,discount,0.9398224657579242
74,1,discount,0.9398224657579242
75,1,discount,0.9026205816971291
76,1,discount,0.037221309947404135
77,1,discount,0.037221309947404135
78,1,discount,0.6080264350607913
79,1,discount,0.3767148881514739
80,1,discount,0.7866872445861555
81,1,discount,0.7866872445861555
82,1,discount,0.14797382929007163
83,1,discount,0.38530388782057323
84,1,discount,0.5483017006962918
85,1,discount,0.5483017006962918
86,1,discount,0.9167992707286359
87,1,discount,0.9167992707286359
88,1,discount,0.9167992707286359
89,1,discount,0.9167992707286359
90,1,discount,0.9167992707286359
91,1,discount,0.9167992707286359
92,1,discount,0.9167992707286359
93,1,discount,0.10813718451737309
94,1,discount,0.18757291424906586
95,1,discount,0.18757291424906586
96,1,discount,0.18757291424906586
97,1,discount,0.18757291424906586
98,1,discount,0.8614730469082448
99,1,discount,0.6239041308005466
100,1,discount,0.6239041308005466
101,1,discount,0.5527680074852093
102,1,discount,0.8325885644511644
103,1,discount,0.8325885644511644
104,1,discount,0.8325885644511644
105,1,discount,0.8325885644511644
106,1,discount,0.9645030600830904
107,1,discount,0.4943809679466371
108,1,discount,0.5154912307205328
109,1,discount,0.5154912307205328
110,1,discount,0.5154912307205328
111,1,discount,0.8989729518628939
112,1,discount,0.8989729518628939
113,1,discount,0.6908423066724645
114,1,discount,0.6908423066724645
115,1,discount,0.6908423066724645
116,1,discount,0.9782362603642114
117,1,discount,0.9782362603642114
118,1,discount,0.9782362603642114
119,1,discount,0.4404609460608
120,1,discount,0.4404609460608
121,1,discount,0.11246532987351587
122,1,discount,0.04747980509233907
123,1,discount,0.7526377583305353
124,1,discount,0.486425723616565
125,1,discount,0.486425723616565
126,1,discount,0.28417579307598295
127,1,discount,0.8075353908588965
128,1,discount,0.8075353908588965
129,1,discount,0.8075353908588965
130,1,discount,0.8075353908588965
131,1,discount,0.8075353908588965
132,1,discount,0.8075353908588965
133,1,discount,0.41413935475111185
134,1,discount,0.16285967446051752
135,1,discount,0.16285967446051752
136,1,discount,0.16285967446051752
137,1,discount,0.4550656437026648
138,1,discount,0.5911274800133031
139,1,discount,0.923402080542647
140,1,discount,0.923402080542647
141,1,discount,0.05492183623060365
142,1,discount,0.05492183623060365
143,1,discount,0.2071728338473282
144,1,discount,0.6473651981073194
145,1,discount,0.0229878184474972
146,1,discount,0.38041566179603303
147,1,discount,0.4115696773122246
148,1,discount,0.4115696773122246
149,1,discount,2.8820273825447273e-5
150,1,discount,0.7470372724063545
151,1,discount,0.7470372724063545
152,1,discount,0.37947857512507777
153,1,discount,0.37947857512507777
154,1,discount,0.37947857512507777
155,1,discount,0.781859636491189
156,1,discount,0.781859636491189
157,1,discount,0.24412009029941983
158,1,discount,0.6500703868959492
159,1,discount,0.6500703868959492
160,1,discount,0.7752053952264071
161,1,discount,0.7752053952264071
162,1,discount,0.7752053952264071
163,1,discount,0.7752053952264071
164,1,discount,9.81762901943073e-4
165,1,discount,0.2949887219939078
166,1,discount,0.881188232526098
167,1,discount,0.881188232526098
168,1,discount,0.881188232526098
169,1,discount,0.3545232720577145
170,1,discount,0.8507161966715393
171,1,discount,0.8507161966715393
172,1,discount,0.8507161966715393
173,1,discount,0.8507161966715393
174,1,discount,0.2696174410722638
175,1,discount,0.9574532391544048
176,1,discount,0.11592042756274079
177,1,discount,0.5611012389849055
178,1,discount,0.5611012389849055
179,1,discount,0.5611012389849055
180,1,discount,0.4260270095831562
181,1,discount,0.4260270095831562
182,1,discount,0.4260270095831562
183,1,discount,0.7824794697923285
184,1,discount,0.4728451629870625
185,1,discount,0.4728451629870625
186,1,discount,0.13948339307353042
187,1,discount,0.13948339307353042
188,1,discount,0.13948339307353042
189,1,discount,0.4515880381509443
190,1,discount,0.4515880381509443
191,1,discount,0.4515880381509443
192,1,discount,0.4515880381509443
193,1,discount,0.4515880381509443
194,1,discount,0.15713319368892642
195,1,discount,0.15713319368892642
196,1,discount,0.7958583603085585
197,1,discount,0.8539791120409224
198,1,discount,0.8539791120409224
199,1,discount,0.07291782442487915
200,1,discount,0.6810699654483197
