Iteration,Chain,Parameter,value
94,1,score,-7.391056360928239
95,1,score,-7.391056360928239
96,1,score,-7.391056360928239
97,1,score,-7.391056360928239
98,1,score,-7.391056360928239
99,1,score,-7.391056360928239
100,1,score,-7.391056360928253
101,1,score,-7.391056360928253
102,1,score,-7.391056360928253
103,1,score,-7.391056360928253
104,1,score,-7.391056360928253
105,1,score,-7.391056360928239
106,1,score,-7.391056360928239
107,1,score,-7.391056360928239
108,1,score,-7.391056360928239
109,1,score,-7.391056360928239
110,1,score,-7.391056360928232
111,1,score,-7.391056360928232
112,1,score,-7.391056360928239
113,1,score,-7.391056360928239
114,1,score,-7.391056360928239
115,1,score,-7.391056360928239
116,1,score,-7.391056360928236
117,1,score,-7.391056360928236
118,1,score,-7.391056360928218
119,1,score,-7.391056360928236
120,1,score,-7.391056360928239
121,1,score,-7.391056360928239
122,1,score,-7.384538107234139
123,1,score,-7.384538107234139
124,1,score,-7.384538107234139
125,1,score,-7.384538107234139
126,1,score,-7.384538107234139
127,1,score,-7.384538107234139
128,1,score,-7.384538107234139
129,1,score,-7.384538107234139
130,1,score,-7.384538107234139
131,1,score,-7.384538107234139
132,1,score,-7.384538107234139
133,1,score,-7.3845381072341745
134,1,score,-7.400272967381234
135,1,score,-7.400272967381234
136,1,score,-7.400272967381241
137,1,score,-7.3785825454922325
138,1,score,-7.378582545492176
139,1,score,-7.3785825454922325
140,1,score,-7.378582545492179
141,1,score,-7.3785825454921685
142,1,score,-7.3785825454922325
143,1,score,-7.3785825454922325
144,1,score,-9.08133633532288
145,1,score,-9.08133633532288
146,1,score,-9.08133633532288
147,1,score,-7.859587586779099
148,1,score,-9.636918827437974
149,1,score,-9.636918827438002
150,1,score,-9.636918827438002
151,1,score,-7.3692023469393675
152,1,score,-7.3692023469393675
153,1,score,-7.783610134712234
154,1,score,-7.783610134712362
155,1,score,-9.282436463949761
156,1,score,-9.282436463949763
157,1,score,-9.282436463949763
158,1,score,-9.282436463949766
159,1,score,-9.282436463949763
160,1,score,-11.57087579369631
161,1,score,-11.570875793696338
162,1,score,-12.084304858175877
163,1,score,-12.084304858175877
164,1,score,-12.084304858175905
165,1,score,-12.084304858175877
166,1,score,-12.084304858175905
167,1,score,-11.228250381933572
168,1,score,-11.228250381933572
169,1,score,-11.228250381933584
170,1,score,-7.857665290482494
171,1,score,-7.857665290482494
172,1,score,-7.857665290482501
173,1,score,-8.051060033687804
174,1,score,-8.051060033687818
175,1,score,-8.347936737661414
176,1,score,-9.485346817265118
177,1,score,-9.48534681726499
178,1,score,-9.48534681726499
179,1,score,-8.66888901015539
180,1,score,-7.658744782832024
181,1,score,-7.658744782832024
182,1,score,-7.63759158264045
183,1,score,-7.637591582640447
184,1,score,-7.63759158264045
185,1,score,-7.6375915826404395
186,1,score,-7.6375915826404395
187,1,score,-7.555982201074293
188,1,score,-7.5559822010743005
189,1,score,-7.696252338525696
190,1,score,-7.696252338525696
191,1,score,-8.67062706244765
192,1,score,-9.038546058436815
193,1,score,-9.0385460584368
194,1,score,-7.63973728004359
195,1,score,-7.639737280043644
196,1,score,-7.639737280043644
197,1,score,-7.63973728004359
198,1,score,-7.639737280043644
199,1,score,-7.639737280043644
200,1,score,-7.639737280043644
1,1,alpha,6.635004657732009
2,1,alpha,6.635004657732009
3,1,alpha,6.635004657732009
4,1,alpha,6.635004657732009
5,1,alpha,6.635004657732009
6,1,alpha,6.635004657732009
7,1,alpha,6.635004657732009
8,1,alpha,6.635004657732009
9,1,alpha,6.635004657732009
10,1,alpha,6.635004657732009
11,1,alpha,6.635004657732009
12,1,alpha,6.635004657732009
13,1,alpha,8.798584708059662
14,1,alpha,8.798584708059662
15,1,alpha,8.798584708059662
16,1,alpha,8.798584708059662
17,1,alpha,8.798584708059662
18,1,alpha,8.798584708059662
19,1,alpha,8.798584708059662
20,1,alpha,8.798584708059662
21,1,alpha,8.798584708059662
22,1,alpha,8.798584708059662
23,1,alpha,8.798584708059662
24,1,alpha,8.798584708059662
25,1,alpha,8.798584708059662
26,1,alpha,8.798584708059662
27,1,alpha,8.798584708059662
28,1,alpha,8.798584708059662
29,1,alpha,8.798584708059662
30,1,alpha,8.798584708059662
31,1,alpha,11.513958297342036
32,1,alpha,11.513958297342036
33,1,alpha,11.513958297342036
34,1,alpha,11.513958297342036
35,1,alpha,11.513958297342036
36,1,alpha,11.513958297342036
37,1,alpha,11.513958297342036
38,1,alpha,11.513958297342036
39,1,alpha,11.513958297342036
40,1,alpha,11.513958297342036
41,1,alpha,11.513958297342036
42,1,alpha,6.0478175787245725
43,1,alpha,6.0478175787245725
44,1,alpha,6.0478175787245725
45,1,alpha,6.0478175787245725
46,1,alpha,6.0478175787245725
47,1,alpha,6.0478175787245725
48,1,alpha,6.0478175787245725
49,1,alpha,6.0478175787245725
50,1,alpha,6.0478175787245725
51,1,alpha,6.0478175787245725
52,1,alpha,7.070301634911811
53,1,alpha,7.070301634911811
54,1,alpha,7.070301634911811
55,1,alpha,7.070301634911811
56,1,alpha,7.070301634911811
57,1,alpha,7.070301634911811
58,1,alpha,7.070301634911811
59,1,alpha,7.070301634911811
60,1,alpha,7.070301634911811
61,1,alpha,7.070301634911811
62,1,alpha,7.070301634911811
63,1,alpha,7.070301634911811
64,1,alpha,7.1645241102288315
65,1,alpha,7.1645241102288315
66,1,alpha,7.1645241102288315
67,1,alpha,7.1645241102288315
68,1,alpha,7.1645241102288315
69,1,alpha,7.1645241102288315
70,1,alpha,7.1645241102288315
71,1,alpha,7.1645241102288315
72,1,alpha,7.1645241102288315
73,1,alpha,7.1645241102288315
74,1,alpha,7.1645241102288315
75,1,alpha,7.1645241102288315
76,1,alpha,7.1645241102288315
77,1,alpha,7.1645241102288315
78,1,alpha,7.1645241102288315
79,1,alpha,7.1645241102288315
80,1,alpha,7.1645241102288315
81,1,alpha,7.1645241102288315
82,1,alpha,7.1645241102288315
83,1,alpha,7.1645241102288315
84,1,alpha,8.551912600193464
85,1,alpha,9.358579032719145
86,1,alpha,9.358579032719145
87,1,alpha,9.358579032719145
88,1,alpha,9.358579032719145
89,1,alpha,9.358579032719145
90,1,alpha,9.358579032719145
91,1,alpha,8.021766810467481
92,1,alpha,8.021766810467481
93,1,alpha,8.021766810467481
94,1,alpha,8.021766810467481
95,1,alpha,8.021766810467481
96,1,alpha,8.021766810467481
97,1,alpha,8.021766810467481
98,1,alpha,8.021766810467481
99,1,alpha,8.021766810467481
100,1,alpha,8.021766810467481
101,1,alpha,8.021766810467481
102,1,alpha,8.021766810467481
103,1,alpha,8.021766810467481
104,1,alpha,8.021766810467481
105,1,alpha,8.021766810467481
106,1,alpha,8.021766810467481
107,1,alpha,8.021766810467481
108,1,alpha,8.021766810467481
109,1,alpha,8.021766810467481
110,1,alpha,8.021766810467481
111,1,alpha,8.021766810467481
112,1,alpha,8.021766810467481
113,1,alpha,8.021766810467481
114,1,alpha,8.021766810467481
115,1,alpha,8.021766810467481
116,1,alpha,8.021766810467481
117,1,alpha,8.021766810467481
118,1,alpha,8.021766810467481
119,1,alpha,8.021766810467481
120,1,alpha,8.021766810467481
121,1,alpha,8.021766810467481
122,1,alpha,6.245450808980806
123,1,alpha,6.245450808980806
124,1,alpha,6.245450808980806
125,1,alpha,6.245450808980806
126,1,alpha,6.245450808980806
127,1,alpha,6.245450808980806
128,1,alpha,6.245450808980806
129,1,alpha,6.245450808980806
130,1,alpha,6.245450808980806
131,1,alpha,6.245450808980806
132,1,alpha,6.245450808980806
133,1,alpha,6.245450808980806
134,1,alpha,8.073619619268255
135,1,alpha,8.073619619268255
136,1,alpha,8.073619619268255
137,1,alpha,6.272610557226375
138,1,alpha,6.272610557226375
139,1,alpha,6.272610557226375
140,1,alpha,6.272610557226375
141,1,alpha,6.272610557226375
142,1,alpha,6.272610557226375
143,1,alpha,6.272610557226375
144,1,alpha,12.810428793126047
145,1,alpha,12.810428793126047
146,1,alpha,12.810428793126047
147,1,alpha,9.765267817863045
148,1,alpha,14.054522950134011
149,1,alpha,14.054522950134011
150,1,alpha,14.054522950134011
151,1,alpha,7.8889725841496094
152,1,alpha,7.8889725841496094
153,1,alpha,9.537268462057785
154,1,alpha,9.537268462057785
155,1,alpha,3.932733634287273
156,1,alpha,3.932733634287273
157,1,alpha,3.932733634287273
158,1,alpha,3.932733634287273
159,1,alpha,3.932733634287273
160,1,alpha,18.236856953456556
161,1,alpha,18.236856953456556
162,1,alpha,19.333815453060556
163,1,alpha,19.333815453060556
164,1,alpha,19.333815453060556
165,1,alpha,19.333815453060556
166,1,alpha,19.333815453060556
167,1,alpha,3.0673655957100454
168,1,alpha,3.0673655957100454
169,1,alpha,3.0673655957100454
170,1,alpha,5.173165412648606
171,1,alpha,5.173165412648606
172,1,alpha,5.173165412648606
173,1,alpha,10.30370312738592
174,1,alpha,10.30370312738592
175,1,alpha,11.073376209753976
176,1,alpha,13.718676008349817
177,1,alpha,13.718676008349817
178,1,alpha,13.718676008349817
179,1,alpha,11.8534052105537
180,1,alpha,9.135967887381238
181,1,alpha,9.135967887381238
182,1,alpha,5.538585070132189
183,1,alpha,5.538585070132189
184,1,alpha,5.538585070132189
185,1,alpha,5.538585070132189
186,1,alpha,5.538585070132189
187,1,alpha,8.768312251559331
188,1,alpha,8.768312251559331
189,1,alpha,9.260722904128095
190,1,alpha,9.260722904128095
191,1,alpha,11.857527843145647
192,1,alpha,12.71281515823147
193,1,alpha,12.71281515823147
194,1,alpha,5.534377831693251
195,1,alpha,5.534377831693251
196,1,alpha,5.534377831693251
197,1,alpha,5.534377831693251
198,1,alpha,5.534377831693251
199,1,alpha,5.534377831693251
200,1,alpha,5.534377831693251
1,1,discount,0.6509218672264343
2,1,discount,0.7967741046049654
3,1,discount,0.9255766389292515
4,1,discount,0.9255766389292515
5,1,discount,0.9255766389292515
6,1,discount,0.9255766389292515
7,1,discount,0.9047862815977943
8,1,discount,0.9047862815977943
9,1,discount,0.28409651054321317
10,1,discount,0.28409651054321317
11,1,discount,0.8751332868237975
12,1,discount,0.9607826335854162
13,1,discount,0.9607826335854162
14,1,discount,0.9607826335854162
15,1,discount,0.9607826335854162
16,1,discount,0.8710253592926347
17,1,discount,0.05447133406654059
18,1,discount,0.07984932200052053
19,1,discount,0.07984932200052053
20,1,discount,0.5258307815448289
21,1,discount,0.5258307815448289
22,1,discount,0.17163894483542896
23,1,discount,0.8976866274539383
24,1,discount,0.8976866274539383
25,1,discount,0.768283559505095
26,1,discount,0.7270595075366011
27,1,discount,0.15164515774232346
28,1,discount,0.15164515774232346
29,1,discount,0.5106259588365456
30,1,discount,0.8120121935389288
31,1,discount,0.8120121935389288
32,1,discount,0.9651056247547583
33,1,discount,0.9651056247547583
34,1,discount,0.5327618392117277
35,1,discount,0.29143434461605944
36,1,discount,0.29143434461605944
37,1,discount,0.9826508017093565
38,1,discount,0.9826508017093565
39,1,discount,0.5206005120334223
40,1,discount,0.3728322049120216
41,1,discount,0.3728322049120216
42,1,discount,0.3728322049120216
43,1,discount,0.3728322049120216
44,1,discount,0.9954284415962262
45,1,discount,0.9954284415962262
46,1,discount,0.7956788217731565
47,1,discount,0.7956788217731565
48,1,discount,0.9123967130822828
49,1,discount,0.9123967130822828
50,1,discount,0.9123967130822828
51,1,discount,0.35376732293116486
52,1,discount,0.35376732293116486
53,1,discount,0.9365843034800116
54,1,discount,0.9365843034800116
55,1,discount,0.9365843034800116
56,1,discount,0.23009051748588472
57,1,discount,0.4521784750342317
58,1,discount,0.7405372651628441
59,1,discount,0.37290622064260637
60,1,discount,0.37290622064260637
61,1,discount,0.37290622064260637
62,1,discount,0.8056483335188414
63,1,discount,0.43752155917683866
64,1,discount,0.43752155917683866
65,1,discount,0.43752155917683866
66,1,discount,0.6998961137923609
67,1,discount,0.12494242772561126
68,1,discount,0.31758753290711517
69,1,discount,0.31758753290711517
70,1,discount,0.5117290317575762
71,1,discount,0.5117290317575762
72,1,discount,0.2583318045865275
73,1,discount,0.2583318045865275
74,1,discount,0.2583318045865275
75,1,discount,0.04409237009761613
76,1,discount,0.44219923205413414
77,1,discount,0.8576896244022696
78,1,discount,0.8576896244022696
79,1,discount,0.8576896244022696
80,1,discount,0.18064772244612493
81,1,discount,0.33935481363772824
82,1,discount,0.33935481363772824
83,1,discount,0.33935481363772824
84,1,discount,0.33935481363772824
85,1,discount,0.33935481363772824
86,1,discount,0.33935481363772824
87,1,discount,0.8969209580589725
88,1,discount,0.17219946192569813
89,1,discount,0.17219946192569813
90,1,discount,0.17219946192569813
91,1,discount,0.17219946192569813
92,1,discount,0.6576930744095739
93,1,discount,0.6576930744095739
94,1,discount,0.5405807608092543
95,1,discount,0.5405807608092543
96,1,discount,0.5405807608092543
97,1,discount,0.5405807608092543
98,1,discount,0.5405807608092543
99,1,discount,0.7369884518066085
100,1,discount,0.7744277301113964
101,1,discount,0.7744277301113964
102,1,discount,0.7413281866645318
103,1,discount,0.7413281866645318
104,1,discount,0.7413281866645318
105,1,discount,0.9743394208308105
106,1,discount,0.9743394208308105
107,1,discount,0.9743394208308105
108,1,discount,0.3589717361534841
109,1,discount,0.3589717361534841
110,1,discount,0.12904165715287186
111,1,discount,0.12904165715287186
112,1,discount,0.5790323452894883
113,1,discount,0.5790323452894883
114,1,discount,0.072817152441367
115,1,discount,0.072817152441367
116,1,discount,0.022240046950201098
117,1,discount,0.022240046950201098
118,1,discount,0.5230691104158898
119,1,discount,0.03545799917837833
120,1,discount,0.8291171234486538
121,1,discount,0.8291171234486538
122,1,discount,0.8291171234486538
123,1,discount,0.8291171234486538
124,1,discount,0.9171845616615129
125,1,discount,0.9171845616615129
126,1,discount,0.9659401371803555
127,1,discount,0.8726533130239511
128,1,discount,0.9828333301328254
129,1,discount,0.9828333301328254
130,1,discount,0.9828333301328254
131,1,discount,0.921520212331477
132,1,discount,0.921520212331477
133,1,discount,0.2836523280960195
134,1,discount,0.2836523280960195
135,1,discount,0.2836523280960195
136,1,discount,0.3894348863570716
137,1,discount,0.3894348863570716
138,1,discount,0.05106635239306523
139,1,discount,0.4416429661983283
140,1,discount,0.05023917341193984
141,1,discount,0.9887452783700863
142,1,discount,0.3558896228320385
143,1,discount,0.6822188677311449
144,1,discount,0.6822188677311449
145,1,discount,0.6822188677311449
146,1,discount,0.6822188677311449
147,1,discount,0.6822188677311449
148,1,discount,0.6822188677311449
149,1,discount,0.5656462702183922
150,1,discount,0.8193918888565956
151,1,discount,0.8193918888565956
152,1,discount,0.8193918888565956
153,1,discount,0.8193918888565956
154,1,discount,0.05227505246822206
155,1,discount,0.05227505246822206
156,1,discount,0.5203049164944422
157,1,discount,0.43813895810850934
158,1,discount,0.5616563913907551
159,1,discount,0.6340935747714418
160,1,discount,0.6340935747714418
161,1,discount,0.5240038345528744
162,1,discount,0.5240038345528744
163,1,discount,0.536410084317994
164,1,discount,0.8646190547707311
165,1,discount,0.8990366449898624
166,1,discount,0.5765939756404894
167,1,discount,0.5765939756404894
168,1,discount,0.35012186866500117
169,1,discount,0.9870605232717888
170,1,discount,0.9870605232717888
171,1,discount,0.8397016332887883
172,1,discount,0.9109801155044612
173,1,discount,0.9109801155044612
174,1,discount,0.8247772585880904
175,1,discount,0.8247772585880904
176,1,discount,0.8247772585880904
177,1,discount,0.22750521217867736
178,1,discount,0.29000906801351056
179,1,discount,0.29000906801351056
180,1,discount,0.29000906801351056
181,1,discount,0.015351228124043992
182,1,discount,0.015351228124043992
183,1,discount,0.41475648960628053
184,1,discount,0.10143573464321443
185,1,discount,0.3319482069833226
186,1,discount,0.7576101647341273
187,1,discount,0.7576101647341273
188,1,discount,0.3346474153635959
189,1,discount,0.3346474153635959
190,1,discount,0.3346474153635959
191,1,discount,0.3346474153635959
192,1,discount,0.3346474153635959
193,1,discount,0.28756642740891425
194,1,discount,0.28756642740891425
195,1,discount,0.8894852693865916
196,1,discount,0.8894852693865916
197,1,discount,0.1921041399039367
198,1,discount,0.39439256690920543
199,1,discount,0.39439256690920543
200,1,discount,0.39439256690920543
